9.265228653514232526e-01,3.594713745117187500e+02
9.337045684160865111e-01,3.642304077148437500e+02
9.408862714807498806e-01,3.695788574218750000e+02
9.480679745454131391e-01,3.748719482421875000e+02
9.552496776100765086e-01,3.769164428710937500e+02
9.624313806747397670e-01,3.827721252441406250e+02
9.696130837394031365e-01,3.867529907226562500e+02
9.767947868040662840e-01,3.902886657714843750e+02
9.839764898687295425e-01,3.951329040527343750e+02
9.911581929333929120e-01,3.999125366210937500e+02
9.983398959980559484e-01,4.045677795410156250e+02
1.005521599062719318e+00,4.075605773925781250e+02
1.012703302127382576e+00,4.109522399902343750e+02
1.019885005192046057e+00,4.168234252929687500e+02
1.027066708256709315e+00,4.216461486816406250e+02
1.034248411321372574e+00,4.255592651367187500e+02
1.041430114386035832e+00,4.295016784667968750e+02
1.048611817450699091e+00,4.343861083984375000e+02
1.055793520515362349e+00,4.401970214843750000e+02
1.062975223580025386e+00,4.447501220703125000e+02
1.070156926644688866e+00,4.493107299804687500e+02
1.077338629709352125e+00,4.540683593750000000e+02
1.084520332774015383e+00,4.590553588867187500e+02
1.091702035838678864e+00,4.631331481933593750e+02
1.098883738903342122e+00,4.671970214843750000e+02
1.106065441968005381e+00,4.739451293945312500e+02
1.113247145032668417e+00,4.787280273437500000e+02
1.120428848097331898e+00,4.849973449707031250e+02
1.127610551161995156e+00,4.905765380859375000e+02
1.134792254226658192e+00,4.945210571289062500e+02
1.141973957291321673e+00,5.011121520996093750e+02
1.149155660355984931e+00,5.069291992187500000e+02
1.156337363420648190e+00,5.138604125976562500e+02
1.163519066485311670e+00,5.176434326171875000e+02
1.170700769549974929e+00,5.249196166992187500e+02
1.177882472614638187e+00,5.341422119140625000e+02
1.185064175679301224e+00,5.409163208007812500e+02
1.192245878743964704e+00,5.461738891601562500e+02
1.199427581808627963e+00,5.518464965820312500e+02
1.206609284873290999e+00,5.584411010742187500e+02
1.213790987937954480e+00,5.652933959960937500e+02
1.220972691002617738e+00,5.721591186523437500e+02
1.228154394067280997e+00,5.799066162109375000e+02
1.235336097131944477e+00,5.862449340820312500e+02
1.242517800196607736e+00,5.945778198242187500e+02
1.249699503261270994e+00,6.018683471679687500e+02
1.256881206325934031e+00,6.089205322265625000e+02
1.264062909390597511e+00,6.168026123046875000e+02
1.271244612455260548e+00,6.252767944335937500e+02
1.278426315519923806e+00,6.329667358398437500e+02
1.285608018584587287e+00,6.428076171875000000e+02
1.292789721649250545e+00,6.520642700195312500e+02
1.299971424713913803e+00,6.589395141601562500e+02
1.307153127778577062e+00,6.697554321289062500e+02
1.314334830843240542e+00,6.796309814453125000e+02
1.321516533907903579e+00,6.891907348632812500e+02
1.328698236972566837e+00,6.981098022460937500e+02
1.335879940037230318e+00,7.098560180664062500e+02
1.343061643101893354e+00,7.195537109375000000e+02
1.350243346166556613e+00,7.299424438476562500e+02
1.357425049231220093e+00,7.403169555664062500e+02
1.364606752295883352e+00,7.516956787109375000e+02
1.371788455360546610e+00,7.629879150390625000e+02
1.378970158425209869e+00,7.729699096679687500e+02
1.386151861489873349e+00,7.852596435546875000e+02
1.393333564554536608e+00,7.960552368164062500e+02
1.400515267619199422e+00,8.074354858398437500e+02
1.407696970683862903e+00,8.205405273437500000e+02
1.414878673748526161e+00,8.322592163085937500e+02
1.422060376813189420e+00,8.440552978515625000e+02
1.429242079877852900e+00,8.578521728515625000e+02
1.436423782942516159e+00,8.684430541992187500e+02
1.443605486007179417e+00,8.814280395507812500e+02
1.450787189071842676e+00,8.906824340820312500e+02
1.457968892136506156e+00,9.034834594726562500e+02
1.465150595201169414e+00,9.176575927734375000e+02
1.472332298265832229e+00,9.302026977539062500e+02
1.479514001330495709e+00,9.439972534179687500e+02
1.486695704395158968e+00,9.541718139648437500e+02
1.493877407459822226e+00,9.681967163085937500e+02
1.501059110524485707e+00,9.788694458007812500e+02
1.508240813589148965e+00,9.904992065429687500e+02
1.515422516653812224e+00,1.003382995605468750e+03
1.522604219718475482e+00,1.014861206054687500e+03
1.529785922783138963e+00,1.026262451171875000e+03
1.536967625847802221e+00,1.033825317382812500e+03
1.544149328912465036e+00,1.044545776367187500e+03
1.551331031977128516e+00,1.055234130859375000e+03
1.558512735041791775e+00,1.065529907226562500e+03
1.565694438106455033e+00,1.074745605468750000e+03
1.572876141171118514e+00,1.085034545898437500e+03
1.580057844235781772e+00,1.096629516601562500e+03
1.587239547300445031e+00,1.105005371093750000e+03
1.594421250365108289e+00,1.109855712890625000e+03
1.601602953429771770e+00,1.118745361328125000e+03
1.608784656494434584e+00,1.124587158203125000e+03
1.615966359559097842e+00,1.129660644531250000e+03
1.623148062623761323e+00,1.138976684570312500e+03
1.630329765688424581e+00,1.144636962890625000e+03
1.637511468753087840e+00,1.150707885742187500e+03
1.644693171817751098e+00,1.156074462890625000e+03
1.651874874882414579e+00,1.161327758789062500e+03
1.659056577947077837e+00,1.165007446289062500e+03
1.666238281011741096e+00,1.169688232421875000e+03
1.673419984076404576e+00,1.174410888671875000e+03
1.680601687141067391e+00,1.179905151367187500e+03
1.687783390205730649e+00,1.180564086914062500e+03
1.694965093270394130e+00,1.180548339843750000e+03
1.702146796335057388e+00,1.183523559570312500e+03
1.709328499399720647e+00,1.188266113281250000e+03
1.716510202464383905e+00,1.187153686523437500e+03
1.723691905529047386e+00,1.189203002929687500e+03
1.730873608593710644e+00,1.189443237304687500e+03
1.738055311658373903e+00,1.190545166015625000e+03
1.745237014723037383e+00,1.189984863281250000e+03
1.752418717787700198e+00,1.191787231445312500e+03
1.759600420852363456e+00,1.190044799804687500e+03
1.766782123917026937e+00,1.190493774414062500e+03
1.773963826981690195e+00,1.190839111328125000e+03
1.781145530046353453e+00,1.190069213867187500e+03
1.788327233111016712e+00,1.190352539062500000e+03
1.795508936175680192e+00,1.189742797851562500e+03
1.802690639240343451e+00,1.187926635742187500e+03
1.809872342305006709e+00,1.185042724609375000e+03
1.817054045369669746e+00,1.185057739257812500e+03
1.824235748434333004e+00,1.181553833007812500e+03
1.831417451498996263e+00,1.178282958984375000e+03
1.838599154563659743e+00,1.175887451171875000e+03
1.845780857628323002e+00,1.174312011718750000e+03
1.852962560692986260e+00,1.172350097656250000e+03
1.860144263757649519e+00,1.172069946289062500e+03
1.867325966822312999e+00,1.168039794921875000e+03
1.874507669886976258e+00,1.167158691406250000e+03
1.881689372951639516e+00,1.165158325195312500e+03
1.888871076016302553e+00,1.161814331054687500e+03
1.896052779080965811e+00,1.159182128906250000e+03
1.903234482145629070e+00,1.158538208007812500e+03
1.910416185210292550e+00,1.154440307617187500e+03
1.917597888274955809e+00,1.150471435546875000e+03
1.924779591339619067e+00,1.149725952148437500e+03
1.931961294404282325e+00,1.145847290039062500e+03
1.939142997468945806e+00,1.143558715820312500e+03
1.946324700533609064e+00,1.140028198242187500e+03
1.953506403598272323e+00,1.138210693359375000e+03
1.960688106662935359e+00,1.135162963867187500e+03
1.967869809727598618e+00,1.133439086914062500e+03
1.975051512792261876e+00,1.129610107421875000e+03
1.982233215856925135e+00,1.125677124023437500e+03
1.989414918921588615e+00,1.121182861328125000e+03
1.996596621986251874e+00,1.120065673828125000e+03
2.003778325050915132e+00,1.117563964843750000e+03
2.010960028115578613e+00,1.115005859375000000e+03
2.018141731180241649e+00,1.113341552734375000e+03
2.025323434244904686e+00,1.108675048828125000e+03
2.032505137309568166e+00,1.105359741210937500e+03
2.039686840374231203e+00,1.102459350585937500e+03
2.046868543438894683e+00,1.099526977539062500e+03
2.054050246503558164e+00,1.098282348632812500e+03
2.061231949568221200e+00,1.095909912109375000e+03
2.068413652632884681e+00,1.091524169921875000e+03
2.075595355697548161e+00,1.089300903320312500e+03
2.082777058762211198e+00,1.087155029296875000e+03
2.089958761826874678e+00,1.086389770507812500e+03
2.097140464891537714e+00,1.083630126953125000e+03
2.104322167956200751e+00,1.079258056640625000e+03
2.111503871020864231e+00,1.078180664062500000e+03
2.118685574085527712e+00,1.075031860351562500e+03
2.125867277150190748e+00,1.073023437500000000e+03
2.133048980214854229e+00,1.072241577148437500e+03
2.140230683279517265e+00,1.069704589843750000e+03
2.147412386344180746e+00,1.070189086914062500e+03
2.154594089408844226e+00,1.067108154296875000e+03
2.161775792473507263e+00,1.066940307617187500e+03
2.168957495538170299e+00,1.066997558593750000e+03
2.176139198602833780e+00,1.067614257812500000e+03
2.183320901667496816e+00,1.068470581054687500e+03
2.190502604732160297e+00,1.069723754882812500e+03
2.197684307796823777e+00,1.074944091796875000e+03
2.204866010861486814e+00,1.083169921875000000e+03
2.212047713926150294e+00,1.092440063476562500e+03
2.219229416990813775e+00,1.108365478515625000e+03
2.226411120055476811e+00,1.127589233398437500e+03
2.233592823120139848e+00,1.150794677734375000e+03
2.240774526184803328e+00,1.176734008789062500e+03
2.247956229249466364e+00,1.196501098632812500e+03
2.255137932314129845e+00,1.196963256835937500e+03
2.262319635378793325e+00,1.171388427734375000e+03
2.269501338443456362e+00,1.130826416015625000e+03
2.276683041508119842e+00,1.095676269531250000e+03
2.283864744572782879e+00,1.073165649414062500e+03
2.291046447637446359e+00,1.063479858398437500e+03
2.298228150702109840e+00,1.055631347656250000e+03
2.305409853766772432e+00,1.053945068359375000e+03
2.312591556831435913e+00,1.054910644531250000e+03
2.319773259896099393e+00,1.055495117187500000e+03
2.326954962960762430e+00,1.057172607421875000e+03
2.334136666025425910e+00,1.060078979492187500e+03
2.341318369090089391e+00,1.066537597656250000e+03
2.348500072154752427e+00,1.077382446289062500e+03
2.355681775219415464e+00,1.092958740234375000e+03
2.362863478284078944e+00,1.113071411132812500e+03
2.370045181348741981e+00,1.137230224609375000e+03
2.377226884413405461e+00,1.176553955078125000e+03
2.384408587478068942e+00,1.242985717773437500e+03
2.391590290542731978e+00,1.348886352539062500e+03
2.398771993607395459e+00,1.458734863281250000e+03
2.405953696672058939e+00,1.502845947265625000e+03
2.413135399736721975e+00,1.444191894531250000e+03
2.420317102801385456e+00,1.318331665039062500e+03
2.427498805866048492e+00,1.197463256835937500e+03
2.434680508930711529e+00,1.120403076171875000e+03
2.441862211995375009e+00,1.080260742187500000e+03
2.449043915060038046e+00,1.059438842773437500e+03
2.456225618124701526e+00,1.047523071289062500e+03
2.463407321189365007e+00,1.040173583984375000e+03
2.470589024254028043e+00,1.039417480468750000e+03
2.477770727318691524e+00,1.037731323242187500e+03
2.484952430383355004e+00,1.041844482421875000e+03
2.492134133448017597e+00,1.048642456054687500e+03
2.499315836512681077e+00,1.062645263671875000e+03
2.506497539577344558e+00,1.081195678710937500e+03
2.513679242642007594e+00,1.111468505859375000e+03
2.520860945706671075e+00,1.150139648437500000e+03
2.528042648771334555e+00,1.195232299804687500e+03
2.535224351835997592e+00,1.238051757812500000e+03
2.542406054900661072e+00,1.259744384765625000e+03
2.549587757965324109e+00,1.243036132812500000e+03
2.556769461029987589e+00,1.193839233398437500e+03
2.563951164094650625e+00,1.132387207031250000e+03
2.571132867159313662e+00,1.077517822265625000e+03
2.578314570223977142e+00,1.036089965820312500e+03
2.585496273288640623e+00,1.006612182617187500e+03
2.592677976353303659e+00,9.880004272460937500e+02
2.599859679417967140e+00,9.755390625000000000e+02
2.607041382482630620e+00,9.644350585937500000e+02
2.614223085547293657e+00,9.558059082031250000e+02
2.621404788611957137e+00,9.499259033203125000e+02
2.628586491676620618e+00,9.457727661132812500e+02
2.635768194741283210e+00,9.406643676757812500e+02
2.642949897805946691e+00,9.365386962890625000e+02
2.650131600870610171e+00,9.341362915039062500e+02
2.657313303935273208e+00,9.314033813476562500e+02
2.664495006999936688e+00,9.305986938476562500e+02
2.671676710064600169e+00,9.275960083007812500e+02
2.678858413129263205e+00,9.251569824218750000e+02
2.686040116193926686e+00,9.231841430664062500e+02
2.693221819258589722e+00,9.229616088867187500e+02
2.700403522323252758e+00,9.210592651367187500e+02
2.707585225387916239e+00,9.213507080078125000e+02
2.714766928452579275e+00,9.222457885742187500e+02
2.721948631517242756e+00,9.216531982421875000e+02
2.729130334581906236e+00,9.232213134765625000e+02
2.736312037646569273e+00,9.233423461914062500e+02
2.743493740711232753e+00,9.230081176757812500e+02
2.750675443775896234e+00,9.250601196289062500e+02
2.757857146840559270e+00,9.271063842773437500e+02
2.765038849905222751e+00,9.278463745117187500e+02
2.772220552969885787e+00,9.299036865234375000e+02
2.779402256034548824e+00,9.322528076171875000e+02
2.786583959099212304e+00,9.334104614257812500e+02
2.793765662163875785e+00,9.366740112304687500e+02
2.800947365228538821e+00,9.390722045898437500e+02
2.808129068293202302e+00,9.404307861328125000e+02
2.815310771357865338e+00,9.424075317382812500e+02
2.822492474422528819e+00,9.444017944335937500e+02
2.829674177487192299e+00,9.472471923828125000e+02
2.836855880551855336e+00,9.488981933593750000e+02
2.844037583616518372e+00,9.516551513671875000e+02
2.851219286681181853e+00,9.544281005859375000e+02
2.858400989745844889e+00,9.571400146484375000e+02
2.865582692810508370e+00,9.601370239257812500e+02
2.872764395875171850e+00,9.618031005859375000e+02
2.879946098939834886e+00,9.649931640625000000e+02
2.887127802004498367e+00,9.664880981445312500e+02
2.894309505069161848e+00,9.701677246093750000e+02
2.901491208133824884e+00,9.717522583007812500e+02
2.908672911198487920e+00,9.753954467773437500e+02
2.915854614263151401e+00,9.764337768554687500e+02
2.923036317327814437e+00,9.781119384765625000e+02
2.930218020392477918e+00,9.806762695312500000e+02
2.937399723457141398e+00,9.830019531250000000e+02
2.944581426521804435e+00,9.829608764648437500e+02
2.951763129586467915e+00,9.848745727539062500e+02
2.958944832651130952e+00,9.874945678710937500e+02
2.966126535715794432e+00,9.895524291992187500e+02
2.973308238780457913e+00,9.895798950195312500e+02
2.980489941845120505e+00,9.919255371093750000e+02
2.987671644909783986e+00,9.927371215820312500e+02
2.994853347974447466e+00,9.935424194335937500e+02
3.002035051039110503e+00,9.951270751953125000e+02
3.009216754103773983e+00,9.961386718750000000e+02
3.016398457168437464e+00,9.987410888671875000e+02
3.023580160233100500e+00,9.990028686523437500e+02
3.030761863297763981e+00,9.992794189453125000e+02
3.037943566362427461e+00,9.989247436523437500e+02
3.045125269427090497e+00,1.001297668457031250e+03
3.052306972491753534e+00,1.001237976074218750e+03
3.059488675556417014e+00,1.003038269042968750e+03
3.066670378621080051e+00,1.001359680175781250e+03
3.073852081685743531e+00,1.001653381347656250e+03
3.081033784750407012e+00,1.001773620605468750e+03
3.088215487815070048e+00,1.002806701660156250e+03
3.095397190879733529e+00,1.001993225097656250e+03
3.102578893944396565e+00,1.003600402832031250e+03
3.109760597009060046e+00,1.003655151367187500e+03
3.116942300073723082e+00,1.002838684082031250e+03
3.124124003138386119e+00,1.003808410644531250e+03
3.131305706203049599e+00,1.005702880859375000e+03
3.138487409267713080e+00,1.004154479980468750e+03
3.145669112332376116e+00,1.003104858398437500e+03
3.152850815397039597e+00,1.003009094238281250e+03
3.160032518461703077e+00,1.004934753417968750e+03
3.167214221526366114e+00,1.003205749511718750e+03
3.174395924591029594e+00,1.004534423828125000e+03
3.181577627655693075e+00,1.004477600097656250e+03
3.188759330720355667e+00,1.005015991210937500e+03
3.195941033785019147e+00,1.003659545898437500e+03
3.203122736849682628e+00,1.004681518554687500e+03
3.210304439914345664e+00,1.007543457031250000e+03
3.217486142979009145e+00,1.006371337890625000e+03
3.224667846043672181e+00,1.006842346191406250e+03
3.231849549108335662e+00,1.008516418457031250e+03
3.239031252172999142e+00,1.012814819335937500e+03
3.246212955237662179e+00,1.016833679199218750e+03
3.253394658302325659e+00,1.018405761718750000e+03
3.260576361366988696e+00,1.027135986328125000e+03
3.267758064431651732e+00,1.036667968750000000e+03
3.274939767496315213e+00,1.046064819335937500e+03
3.282121470560978693e+00,1.052559814453125000e+03
3.289303173625641730e+00,1.056096435546875000e+03
3.296484876690305210e+00,1.049963623046875000e+03
3.303666579754968691e+00,1.038285644531250000e+03
3.310848282819631727e+00,1.026686401367187500e+03
3.318029985884295208e+00,1.019492492675781250e+03
3.325211688948958244e+00,1.010740417480468750e+03
3.332393392013621281e+00,1.005067321777343750e+03
3.339575095078284761e+00,1.001752990722656250e+03
3.346756798142948242e+00,9.988839721679687500e+02
3.353938501207611278e+00,9.963422851562500000e+02
3.361120204272274758e+00,9.939647216796875000e+02
3.368301907336937795e+00,9.938818969726562500e+02
3.375483610401601275e+00,9.922401733398437500e+02
3.382665313466264756e+00,9.906381835937500000e+02
3.389847016530927792e+00,9.885997314453125000e+02
3.397028719595590829e+00,9.865953369140625000e+02
3.404210422660254309e+00,9.852426147460937500e+02
3.411392125724917346e+00,9.836087036132812500e+02
3.418573828789580826e+00,9.833953857421875000e+02
3.425755531854244307e+00,9.825771484375000000e+02
3.432937234918907343e+00,9.814590454101562500e+02
3.440118937983570824e+00,9.808788452148437500e+02
3.447300641048234304e+00,9.815833129882812500e+02
3.454482344112897341e+00,9.808020019531250000e+02
3.461664047177560821e+00,9.794562377929687500e+02
3.468845750242223858e+00,9.781900024414062500e+02
3.476027453306886894e+00,9.782076416015625000e+02
3.483209156371550375e+00,9.774053955078125000e+02
3.490390859436213855e+00,9.772745361328125000e+02
3.497572562500876892e+00,9.762357177734375000e+02
3.504754265565540372e+00,9.767623901367187500e+02
3.511935968630203408e+00,9.760444335937500000e+02
3.519117671694866889e+00,9.745040283203125000e+02
3.526299374759530370e+00,9.753342895507812500e+02
3.533481077824192962e+00,9.746417236328125000e+02
3.540662780888856442e+00,9.731679687500000000e+02
3.547844483953519923e+00,9.728446044921875000e+02
3.555026187018182959e+00,9.731153564453125000e+02
3.562207890082846440e+00,9.733087158203125000e+02
3.569389593147509920e+00,9.727308959960937500e+02
3.576571296212172957e+00,9.718978881835937500e+02
3.583752999276836437e+00,9.726218872070312500e+02
3.590934702341499918e+00,9.732330932617187500e+02
3.598116405406162954e+00,9.735167846679687500e+02
3.605298108470825991e+00,9.745009765625000000e+02
3.612479811535489471e+00,9.739435424804687500e+02
3.619661514600152508e+00,9.731176757812500000e+02
3.626843217664815988e+00,9.738059082031250000e+02
3.634024920729479025e+00,9.728956298828125000e+02
3.641206623794142505e+00,9.732078857421875000e+02
3.648388326858805986e+00,9.735033569335937500e+02
3.655570029923469022e+00,9.732334594726562500e+02
3.662751732988132503e+00,9.748379516601562500e+02
3.669933436052795983e+00,9.753756103515625000e+02
3.677115139117458575e+00,9.763018188476562500e+02
3.684296842182122056e+00,9.769785766601562500e+02
3.691478545246785536e+00,9.763471069335937500e+02
3.698660248311448573e+00,9.770228881835937500e+02
3.705841951376112053e+00,9.773677978515625000e+02
3.713023654440775534e+00,9.767648925781250000e+02
3.720205357505438570e+00,9.777402954101562500e+02
3.727387060570102051e+00,9.794130249023437500e+02
3.734568763634765531e+00,9.808913574218750000e+02
3.741750466699428568e+00,9.811694946289062500e+02
3.748932169764092048e+00,9.814288940429687500e+02
3.756113872828755085e+00,9.821224365234375000e+02
3.763295575893418565e+00,9.837791137695312500e+02
3.770477278958082046e+00,9.842258300781250000e+02
3.777658982022745082e+00,9.859727172851562500e+02
3.784840685087408563e+00,9.877026977539062500e+02
3.792022388152072043e+00,9.881437377929687500e+02
3.799204091216735080e+00,9.922824096679687500e+02
3.806385794281398560e+00,9.926920166015625000e+02
3.813567497346061153e+00,9.958590087890625000e+02
3.820749200410724189e+00,9.991939697265625000e+02
3.827930903475387669e+00,1.003365051269531250e+03
3.835112606540051150e+00,1.007071350097656250e+03
3.842294309604714186e+00,1.010093933105468750e+03
3.849476012669377667e+00,1.016273376464843750e+03
3.856657715734041147e+00,1.021290283203125000e+03
3.863839418798704184e+00,1.030092163085937500e+03
3.871021121863367664e+00,1.037095947265625000e+03
3.878202824928030701e+00,1.045115722656250000e+03
3.885384527992694181e+00,1.050687255859375000e+03
3.892566231057357662e+00,1.054671142578125000e+03
3.899747934122020698e+00,1.053448608398437500e+03
3.906929637186684179e+00,1.049469238281250000e+03
3.914111340251347659e+00,1.041331909179687500e+03
3.921293043316010696e+00,1.033703125000000000e+03
3.928474746380674176e+00,1.028136230468750000e+03
3.935656449445337657e+00,1.022664123535156250e+03
3.942838152510000693e+00,1.019799987792968750e+03
3.950019855574663286e+00,1.019385437011718750e+03
3.957201558639326766e+00,1.017237609863281250e+03
3.964383261703989803e+00,1.017848022460937500e+03
3.971564964768653283e+00,1.018718566894531250e+03
3.978746667833316764e+00,1.018836059570312500e+03
3.985928370897979800e+00,1.020795715332031250e+03
3.993110073962643281e+00,1.022593383789062500e+03
4.000291777027306317e+00,1.024166381835937500e+03
4.007473480091969797e+00,1.026062377929687500e+03
4.014655183156633278e+00,1.026557739257812500e+03
4.021836886221296758e+00,1.029853881835937500e+03
4.029018589285960239e+00,1.030218994140625000e+03
4.036200292350622831e+00,1.031615112304687500e+03
4.043381995415286312e+00,1.033992431640625000e+03
4.050563698479949792e+00,1.035547729492187500e+03
4.057745401544613273e+00,1.037324829101562500e+03
4.064927104609276753e+00,1.039428710937500000e+03
4.072108807673939346e+00,1.042718750000000000e+03
4.079290510738602826e+00,1.044181396484375000e+03
4.086472213803266307e+00,1.047341430664062500e+03
4.093653916867928899e+00,1.048563720703125000e+03
4.100835619932592380e+00,1.051600463867187500e+03
4.108017322997255860e+00,1.053109497070312500e+03
4.115199026061918453e+00,1.055632202148437500e+03
4.122380729126581933e+00,1.057105346679687500e+03
4.129562432191245414e+00,1.059682006835937500e+03
4.136744135255908894e+00,1.063884887695312500e+03
4.143925838320572375e+00,1.067196289062500000e+03
4.151107541385235855e+00,1.071071533203125000e+03
4.158289244449898447e+00,1.075020629882812500e+03
4.165470947514561928e+00,1.079271484375000000e+03
4.172652650579225408e+00,1.083705810546875000e+03
4.179834353643888889e+00,1.088048339843750000e+03
4.187016056708552370e+00,1.092624267578125000e+03
4.194197759773215850e+00,1.101456176757812500e+03
4.201379462837878442e+00,1.108971679687500000e+03
4.208561165902541923e+00,1.119573242187500000e+03
4.215742868967205403e+00,1.129846801757812500e+03
4.222924572031868884e+00,1.142981567382812500e+03
4.230106275096532364e+00,1.159484375000000000e+03
4.237287978161194957e+00,1.178342163085937500e+03
4.244469681225858437e+00,1.192488159179687500e+03
4.251651384290521918e+00,1.199675903320312500e+03
4.258833087355185398e+00,1.194836669921875000e+03
4.266014790419847991e+00,1.181017700195312500e+03
4.273196493484511471e+00,1.165768798828125000e+03
4.280378196549174064e+00,1.149963623046875000e+03
4.287559899613837544e+00,1.136692138671875000e+03
4.294741602678501025e+00,1.128723754882812500e+03
4.301923305743164505e+00,1.122136596679687500e+03
4.309105008807827986e+00,1.118797363281250000e+03
4.316286711872491466e+00,1.114283935546875000e+03
4.323468414937154058e+00,1.111384643554687500e+03
4.330650118001817539e+00,1.111488647460937500e+03
4.337831821066481019e+00,1.111203735351562500e+03
4.345013524131144500e+00,1.109201171875000000e+03
4.352195227195807981e+00,1.108910400390625000e+03
4.359376930260470573e+00,1.107520751953125000e+03
4.366558633325134053e+00,1.106448608398437500e+03
4.373740336389797534e+00,1.108600219726562500e+03
4.380922039454461014e+00,1.108867797851562500e+03
4.388103742519124495e+00,1.108086547851562500e+03
4.395285445583787975e+00,1.109629638671875000e+03
4.402467148648449680e+00,1.109806640625000000e+03
4.409648851713113160e+00,1.110974609375000000e+03
4.416830554777776641e+00,1.111751708984375000e+03
4.424012257842440121e+00,1.112899658203125000e+03
4.431193960907103602e+00,1.112364379882812500e+03
4.438375663971767082e+00,1.113104125976562500e+03
4.445557367036429675e+00,1.114272827148437500e+03
4.452739070101093155e+00,1.114017700195312500e+03
4.459920773165756636e+00,1.115956665039062500e+03
4.467102476230420116e+00,1.118208496093750000e+03
4.474284179295083597e+00,1.121287353515625000e+03
4.481465882359746189e+00,1.121861450195312500e+03
4.488647585424409669e+00,1.125083496093750000e+03
4.495829288489073150e+00,1.125020507812500000e+03
4.503010991553736631e+00,1.127131103515625000e+03
4.510192694618400111e+00,1.130701049804687500e+03
4.517374397683063592e+00,1.133389282226562500e+03
4.524556100747726184e+00,1.138707763671875000e+03
4.531737803812389664e+00,1.143627197265625000e+03
4.538919506877052257e+00,1.151020874023437500e+03
4.546101209941715737e+00,1.160113525390625000e+03
4.553282913006379218e+00,1.168725341796875000e+03
4.560464616071042698e+00,1.179287963867187500e+03
4.567646319135705291e+00,1.187959106445312500e+03
4.574828022200368771e+00,1.190456665039062500e+03
4.582009725265032252e+00,1.187975463867187500e+03
4.589191428329695732e+00,1.181216674804687500e+03
4.596373131394359213e+00,1.170067382812500000e+03
4.603554834459021805e+00,1.159279418945312500e+03
4.610736537523685286e+00,1.150190063476562500e+03
4.617918240588348766e+00,1.145515991210937500e+03
4.625099943653012247e+00,1.139732910156250000e+03
