2.391590290542731978e+00,1.097056274414062500e+03
2.398771993607395459e+00,1.097717163085937500e+03
2.405953696672058939e+00,1.098300170898437500e+03
2.413135399736721975e+00,1.097146484375000000e+03
2.420317102801385456e+00,1.097892700195312500e+03
2.427498805866048492e+00,1.097456787109375000e+03
2.434680508930711529e+00,1.095433959960937500e+03
2.441862211995375009e+00,1.094557861328125000e+03
2.449043915060038046e+00,1.096724365234375000e+03
2.456225618124701526e+00,1.096615844726562500e+03
2.463407321189365007e+00,1.095828979492187500e+03
2.470589024254028043e+00,1.096314208984375000e+03
2.477770727318691524e+00,1.096437500000000000e+03
2.484952430383355004e+00,1.094635253906250000e+03
2.492134133448017597e+00,1.092923950195312500e+03
2.499315836512681077e+00,1.091545288085937500e+03
2.506497539577344558e+00,1.092104370117187500e+03
2.513679242642007594e+00,1.091146972656250000e+03
2.520860945706671075e+00,1.089446533203125000e+03
2.528042648771334555e+00,1.088884643554687500e+03
2.535224351835997592e+00,1.085538818359375000e+03
2.542406054900661072e+00,1.082659545898437500e+03
2.549587757965324109e+00,1.079324096679687500e+03
2.556769461029987589e+00,1.078571533203125000e+03
2.563951164094650625e+00,1.074732788085937500e+03
2.571132867159313662e+00,1.071812500000000000e+03
2.578314570223977142e+00,1.069384155273437500e+03
2.585496273288640623e+00,1.064701293945312500e+03
2.592677976353303659e+00,1.060232910156250000e+03
2.599859679417967140e+00,1.057496093750000000e+03
2.607041382482630620e+00,1.053650146484375000e+03
2.614223085547293657e+00,1.049911987304687500e+03
2.621404788611957137e+00,1.042945922851562500e+03
2.628586491676620618e+00,1.039095825195312500e+03
2.635768194741283210e+00,1.036276000976562500e+03
2.642949897805946691e+00,1.033420043945312500e+03
2.650131600870610171e+00,1.030768920898437500e+03
2.657313303935273208e+00,1.028413452148437500e+03
2.664495006999936688e+00,1.024761962890625000e+03
2.671676710064600169e+00,1.022785095214843750e+03
2.678858413129263205e+00,1.021783630371093750e+03
2.686040116193926686e+00,1.019461547851562500e+03
2.693221819258589722e+00,1.016094360351562500e+03
2.700403522323252758e+00,1.015439270019531250e+03
2.707585225387916239e+00,1.012871582031250000e+03
2.714766928452579275e+00,1.011771850585937500e+03
2.721948631517242756e+00,1.011077453613281250e+03
2.729130334581906236e+00,1.011870727539062500e+03
2.736312037646569273e+00,1.010763732910156250e+03
2.743493740711232753e+00,1.012238769531250000e+03
2.750675443775896234e+00,1.012512023925781250e+03
2.757857146840559270e+00,1.010546508789062500e+03
2.765038849905222751e+00,1.012318542480468750e+03
2.772220552969885787e+00,1.012313110351562500e+03
2.779402256034548824e+00,1.011820129394531250e+03
2.786583959099212304e+00,1.015350219726562500e+03
2.793765662163875785e+00,1.016205566406250000e+03
2.800947365228538821e+00,1.017569335937500000e+03
2.808129068293202302e+00,1.019455871582031250e+03
2.815310771357865338e+00,1.021679748535156250e+03
2.822492474422528819e+00,1.023156433105468750e+03
2.829674177487192299e+00,1.022547851562500000e+03
2.836855880551855336e+00,1.024172485351562500e+03
2.844037583616518372e+00,1.026650024414062500e+03
2.851219286681181853e+00,1.028895141601562500e+03
2.858400989745844889e+00,1.030069702148437500e+03
2.865582692810508370e+00,1.033189331054687500e+03
2.872764395875171850e+00,1.034847778320312500e+03
2.879946098939834886e+00,1.035911254882812500e+03
2.887127802004498367e+00,1.038162597656250000e+03
2.894309505069161848e+00,1.039212158203125000e+03
2.901491208133824884e+00,1.042083374023437500e+03
2.908672911198487920e+00,1.043459228515625000e+03
2.915854614263151401e+00,1.044102172851562500e+03
2.923036317327814437e+00,1.046672973632812500e+03
2.930218020392477918e+00,1.047693603515625000e+03
2.937399723457141398e+00,1.048829711914062500e+03
2.944581426521804435e+00,1.050239135742187500e+03
2.951763129586467915e+00,1.052749389648437500e+03
2.958944832651130952e+00,1.054559082031250000e+03
2.966126535715794432e+00,1.053930419921875000e+03
2.973308238780457913e+00,1.055751464843750000e+03
2.980489941845120505e+00,1.056679687500000000e+03
2.987671644909783986e+00,1.058367309570312500e+03
2.994853347974447466e+00,1.058809936523437500e+03
3.002035051039110503e+00,1.059170410156250000e+03
3.009216754103773983e+00,1.060311279296875000e+03
3.016398457168437464e+00,1.061641235351562500e+03
3.023580160233100500e+00,1.062122558593750000e+03
3.030761863297763981e+00,1.061923339843750000e+03
3.037943566362427461e+00,1.062938354492187500e+03
3.045125269427090497e+00,1.063937988281250000e+03
3.052306972491753534e+00,1.063868286132812500e+03
3.059488675556417014e+00,1.063888061523437500e+03
3.066670378621080051e+00,1.064840087890625000e+03
3.073852081685743531e+00,1.065006591796875000e+03
3.081033784750407012e+00,1.064624389648437500e+03
3.088215487815070048e+00,1.063929077148437500e+03
3.095397190879733529e+00,1.064766723632812500e+03
3.102578893944396565e+00,1.065224121093750000e+03
3.109760597009060046e+00,1.066613037109375000e+03
3.116942300073723082e+00,1.064664916992187500e+03
3.124124003138386119e+00,1.064937500000000000e+03
3.131305706203049599e+00,1.064223022460937500e+03
3.138487409267713080e+00,1.065204345703125000e+03
3.145669112332376116e+00,1.064124389648437500e+03
3.152850815397039597e+00,1.061174804687500000e+03
3.160032518461703077e+00,1.062368041992187500e+03
3.167214221526366114e+00,1.062774291992187500e+03
3.174395924591029594e+00,1.061923217773437500e+03
3.181577627655693075e+00,1.061882934570312500e+03
3.188759330720355667e+00,1.062570068359375000e+03
3.195941033785019147e+00,1.060520263671875000e+03
3.203122736849682628e+00,1.062063110351562500e+03
3.210304439914345664e+00,1.060776489257812500e+03
3.217486142979009145e+00,1.061056884765625000e+03
3.224667846043672181e+00,1.060118774414062500e+03
3.231849549108335662e+00,1.057887939453125000e+03
3.239031252172999142e+00,1.058430419921875000e+03
3.246212955237662179e+00,1.059508178710937500e+03
3.253394658302325659e+00,1.057986694335937500e+03
3.260576361366988696e+00,1.057639160156250000e+03
3.267758064431651732e+00,1.056318481445312500e+03
3.274939767496315213e+00,1.057283569335937500e+03
3.282121470560978693e+00,1.056110595703125000e+03
3.289303173625641730e+00,1.055975585937500000e+03
3.296484876690305210e+00,1.055247314453125000e+03
3.303666579754968691e+00,1.053547241210937500e+03
3.310848282819631727e+00,1.053364257812500000e+03
3.318029985884295208e+00,1.052296997070312500e+03
3.325211688948958244e+00,1.051447753906250000e+03
3.332393392013621281e+00,1.051400878906250000e+03
3.339575095078284761e+00,1.050235229492187500e+03
3.346756798142948242e+00,1.049411132812500000e+03
3.353938501207611278e+00,1.049069458007812500e+03
3.361120204272274758e+00,1.049007324218750000e+03
3.368301907336937795e+00,1.048155273437500000e+03
3.375483610401601275e+00,1.047665283203125000e+03
3.382665313466264756e+00,1.048120239257812500e+03
3.389847016530927792e+00,1.046241577148437500e+03
3.397028719595590829e+00,1.046047973632812500e+03
3.404210422660254309e+00,1.045462524414062500e+03
3.411392125724917346e+00,1.043731567382812500e+03
3.418573828789580826e+00,1.043895751953125000e+03
3.425755531854244307e+00,1.043786499023437500e+03
3.432937234918907343e+00,1.044626953125000000e+03
3.440118937983570824e+00,1.042678588867187500e+03
3.447300641048234304e+00,1.042323120117187500e+03
3.454482344112897341e+00,1.043260253906250000e+03
3.461664047177560821e+00,1.040994384765625000e+03
3.468845750242223858e+00,1.041614013671875000e+03
3.476027453306886894e+00,1.040871948242187500e+03
3.483209156371550375e+00,1.040919677734375000e+03
3.490390859436213855e+00,1.039696289062500000e+03
3.497572562500876892e+00,1.041941406250000000e+03
3.504754265565540372e+00,1.040872558593750000e+03
3.511935968630203408e+00,1.039219726562500000e+03
3.519117671694866889e+00,1.039584350585937500e+03
3.526299374759530370e+00,1.039057495117187500e+03
3.533481077824192962e+00,1.038937988281250000e+03
3.540662780888856442e+00,1.039593994140625000e+03
3.547844483953519923e+00,1.039348876953125000e+03
3.555026187018182959e+00,1.038624877929687500e+03
3.562207890082846440e+00,1.038120849609375000e+03
3.569389593147509920e+00,1.037687500000000000e+03
3.576571296212172957e+00,1.037527343750000000e+03
3.583752999276836437e+00,1.037458862304687500e+03
3.590934702341499918e+00,1.038720703125000000e+03
3.598116405406162954e+00,1.039540405273437500e+03
3.605298108470825991e+00,1.039666625976562500e+03
3.612479811535489471e+00,1.040582397460937500e+03
3.619661514600152508e+00,1.039384521484375000e+03
3.626843217664815988e+00,1.040068237304687500e+03
3.634024920729479025e+00,1.041360229492187500e+03
3.641206623794142505e+00,1.041758300781250000e+03
3.648388326858805986e+00,1.040274169921875000e+03
3.655570029923469022e+00,1.041142700195312500e+03
3.662751732988132503e+00,1.041971313476562500e+03
3.669933436052795983e+00,1.042924316406250000e+03
3.677115139117458575e+00,1.042680297851562500e+03
3.684296842182122056e+00,1.042939819335937500e+03
3.691478545246785536e+00,1.044289672851562500e+03
3.698660248311448573e+00,1.046189697265625000e+03
3.705841951376112053e+00,1.046353393554687500e+03
3.713023654440775534e+00,1.045239501953125000e+03
3.720205357505438570e+00,1.044879150390625000e+03
3.727387060570102051e+00,1.046619995117187500e+03
3.734568763634765531e+00,1.047497436523437500e+03
3.741750466699428568e+00,1.047433959960937500e+03
3.748932169764092048e+00,1.047759643554687500e+03
3.756113872828755085e+00,1.049521850585937500e+03
3.763295575893418565e+00,1.049285400390625000e+03
3.770477278958082046e+00,1.051432373046875000e+03
3.777658982022745082e+00,1.050439208984375000e+03
3.784840685087408563e+00,1.052499511718750000e+03
3.792022388152072043e+00,1.053796020507812500e+03
3.799204091216735080e+00,1.053244262695312500e+03
3.806385794281398560e+00,1.056401123046875000e+03
3.813567497346061153e+00,1.056678222656250000e+03
3.820749200410724189e+00,1.056694335937500000e+03
3.827930903475387669e+00,1.058976928710937500e+03
3.835112606540051150e+00,1.063280273437500000e+03
3.842294309604714186e+00,1.062102050781250000e+03
3.849476012669377667e+00,1.063551147460937500e+03
3.856657715734041147e+00,1.063952880859375000e+03
3.863839418798704184e+00,1.065595336914062500e+03
3.871021121863367664e+00,1.067936279296875000e+03
3.878202824928030701e+00,1.068667724609375000e+03
3.885384527992694181e+00,1.070316284179687500e+03
3.892566231057357662e+00,1.070744873046875000e+03
3.899747934122020698e+00,1.072019653320312500e+03
3.906929637186684179e+00,1.072771484375000000e+03
3.914111340251347659e+00,1.076450317382812500e+03
3.921293043316010696e+00,1.076522216796875000e+03
3.928474746380674176e+00,1.080442016601562500e+03
3.935656449445337657e+00,1.080661499023437500e+03
3.942838152510000693e+00,1.083412963867187500e+03
3.950019855574663286e+00,1.083874389648437500e+03
3.957201558639326766e+00,1.084853149414062500e+03
3.964383261703989803e+00,1.087104003906250000e+03
3.971564964768653283e+00,1.088273193359375000e+03
3.978746667833316764e+00,1.090847534179687500e+03
3.985928370897979800e+00,1.093079467773437500e+03
3.993110073962643281e+00,1.094077148437500000e+03
4.000291777027306317e+00,1.097357177734375000e+03
4.007473480091969797e+00,1.098924926757812500e+03
4.014655183156633278e+00,1.099848876953125000e+03
4.021836886221296758e+00,1.102140502929687500e+03
4.029018589285960239e+00,1.103435180664062500e+03
4.036200292350622831e+00,1.105855468750000000e+03
4.043381995415286312e+00,1.108885986328125000e+03
4.050563698479949792e+00,1.111268554687500000e+03
4.057745401544613273e+00,1.112425048828125000e+03
4.064927104609276753e+00,1.113199707031250000e+03
4.072108807673939346e+00,1.117166625976562500e+03
4.079290510738602826e+00,1.119474243164062500e+03
4.086472213803266307e+00,1.121046508789062500e+03
4.093653916867928899e+00,1.123007446289062500e+03
4.100835619932592380e+00,1.124656494140625000e+03
4.108017322997255860e+00,1.126807861328125000e+03
4.115199026061918453e+00,1.129261352539062500e+03
4.122380729126581933e+00,1.131790405273437500e+03
4.129562432191245414e+00,1.132234497070312500e+03
4.136744135255908894e+00,1.133950927734375000e+03
4.143925838320572375e+00,1.135986694335937500e+03
4.151107541385235855e+00,1.137574340820312500e+03
4.158289244449898447e+00,1.141218139648437500e+03
4.165470947514561928e+00,1.144616088867187500e+03
4.172652650579225408e+00,1.145388305664062500e+03
4.179834353643888889e+00,1.148137329101562500e+03
4.187016056708552370e+00,1.149068115234375000e+03
4.194197759773215850e+00,1.150510864257812500e+03
4.201379462837878442e+00,1.152136108398437500e+03
4.208561165902541923e+00,1.154630493164062500e+03
4.215742868967205403e+00,1.155563110351562500e+03
4.222924572031868884e+00,1.156940429687500000e+03
4.230106275096532364e+00,1.158033081054687500e+03
4.237287978161194957e+00,1.162109130859375000e+03
4.244469681225858437e+00,1.162190185546875000e+03
4.251651384290521918e+00,1.163561767578125000e+03
4.258833087355185398e+00,1.165644897460937500e+03
4.266014790419847991e+00,1.166005981445312500e+03
4.273196493484511471e+00,1.168664062500000000e+03
4.280378196549174064e+00,1.171866088867187500e+03
4.287559899613837544e+00,1.170678955078125000e+03
4.294741602678501025e+00,1.171551513671875000e+03
4.301923305743164505e+00,1.174266967773437500e+03
4.309105008807827986e+00,1.175539916992187500e+03
4.316286711872491466e+00,1.176746459960937500e+03
4.323468414937154058e+00,1.177196655273437500e+03
4.330650118001817539e+00,1.179092651367187500e+03
4.337831821066481019e+00,1.180747314453125000e+03
4.345013524131144500e+00,1.181264648437500000e+03
4.352195227195807981e+00,1.181860107421875000e+03
4.359376930260470573e+00,1.183722900390625000e+03
4.366558633325134053e+00,1.182932128906250000e+03
4.373740336389797534e+00,1.182214477539062500e+03
4.380922039454461014e+00,1.182517456054687500e+03
4.388103742519124495e+00,1.185547241210937500e+03
4.395285445583787975e+00,1.185482177734375000e+03
4.402467148648449680e+00,1.186960083007812500e+03
4.409648851713113160e+00,1.187277099609375000e+03
4.416830554777776641e+00,1.187536865234375000e+03
4.424012257842440121e+00,1.187927612304687500e+03
4.431193960907103602e+00,1.187560913085937500e+03
4.438375663971767082e+00,1.187753295898437500e+03
4.445557367036429675e+00,1.187939941406250000e+03
4.452739070101093155e+00,1.188468505859375000e+03
4.459920773165756636e+00,1.188333251953125000e+03
4.467102476230420116e+00,1.187875000000000000e+03
4.474284179295083597e+00,1.187950927734375000e+03
4.481465882359746189e+00,1.187162353515625000e+03
4.488647585424409669e+00,1.186353637695312500e+03
4.495829288489073150e+00,1.187998168945312500e+03
4.503010991553736631e+00,1.187726562500000000e+03
4.510192694618400111e+00,1.185367919921875000e+03
4.517374397683063592e+00,1.185393188476562500e+03
4.524556100747726184e+00,1.185238159179687500e+03
4.531737803812389664e+00,1.184581298828125000e+03
4.538919506877052257e+00,1.183602294921875000e+03
4.546101209941715737e+00,1.182645629882812500e+03
4.553282913006379218e+00,1.181613281250000000e+03
4.560464616071042698e+00,1.181990722656250000e+03
4.567646319135705291e+00,1.179177368164062500e+03
4.574828022200368771e+00,1.178341186523437500e+03
4.582009725265032252e+00,1.179317749023437500e+03
4.589191428329695732e+00,1.177359741210937500e+03
4.596373131394359213e+00,1.175946044921875000e+03
4.603554834459021805e+00,1.175478881835937500e+03
4.610736537523685286e+00,1.174578613281250000e+03
4.617918240588348766e+00,1.174540283203125000e+03
4.625099943653012247e+00,1.173474487304687500e+03
