4.632281646717675727e+00,1.130592285156250000e+03
4.639463349782339208e+00,1.129461181640625000e+03
4.646645052847001800e+00,1.127895385742187500e+03
4.653826755911665281e+00,1.127704345703125000e+03
4.661008458976328761e+00,1.126608520507812500e+03
4.668190162040992242e+00,1.125349243164062500e+03
4.675371865105655722e+00,1.124523437500000000e+03
4.682553568170318314e+00,1.123383178710937500e+03
4.689735271234980907e+00,1.122400390625000000e+03
4.696916974299644387e+00,1.120877807617187500e+03
4.704098677364307868e+00,1.119369750976562500e+03
4.711280380428971348e+00,1.119224243164062500e+03
4.718462083493634829e+00,1.118833740234375000e+03
4.725643786558298309e+00,1.118378051757812500e+03
4.732825489622960902e+00,1.116743652343750000e+03
4.740007192687624382e+00,1.116387817382812500e+03
4.747188895752287863e+00,1.114801757812500000e+03
4.754370598816951343e+00,1.114561035156250000e+03
4.761552301881614824e+00,1.113760986328125000e+03
4.768734004946277416e+00,1.111888305664062500e+03
4.775915708010940897e+00,1.111810302734375000e+03
4.783097411075604377e+00,1.110729614257812500e+03
4.790279114140267858e+00,1.109594238281250000e+03
4.797460817204931338e+00,1.109411132812500000e+03
4.804642520269594819e+00,1.108304199218750000e+03
4.811824223334257411e+00,1.107223266601562500e+03
4.819005926398920003e+00,1.104587890625000000e+03
4.826187629463583484e+00,1.105999511718750000e+03
4.833369332528246964e+00,1.105817504882812500e+03
4.840551035592910445e+00,1.108412231445312500e+03
4.847732738657573925e+00,1.113178344726562500e+03
4.854914441722236518e+00,1.106411376953125000e+03
4.862096144786899998e+00,1.104052612304687500e+03
4.869277847851563479e+00,1.100211303710937500e+03
4.876459550916226959e+00,1.098033569335937500e+03
4.883641253980890440e+00,1.098003662109375000e+03
4.890822957045553032e+00,1.095922363281250000e+03
4.898004660110216513e+00,1.094895874023437500e+03
4.905186363174879993e+00,1.094374145507812500e+03
4.912368066239543474e+00,1.093037109375000000e+03
4.919549769304206954e+00,1.094344726562500000e+03
4.926731472368870435e+00,1.091946044921875000e+03
4.933913175433533027e+00,1.091901611328125000e+03
4.941094878498196508e+00,1.089334594726562500e+03
4.948276581562859988e+00,1.089739501953125000e+03
4.955458284627522580e+00,1.088066772460937500e+03
4.962639987692186061e+00,1.086140625000000000e+03
4.969821690756849542e+00,1.084685058593750000e+03
4.977003393821512134e+00,1.084609619140625000e+03
4.984185096886175614e+00,1.084017700195312500e+03
4.991366799950839095e+00,1.082225585937500000e+03
4.998548503015502575e+00,1.080368774414062500e+03
5.005730206080166056e+00,1.081319702148437500e+03
5.012911909144828648e+00,1.079260742187500000e+03
5.020093612209492129e+00,1.076698974609375000e+03
5.027275315274155609e+00,1.076576782226562500e+03
5.034457018338819090e+00,1.075625366210937500e+03
5.041638721403482570e+00,1.074767578125000000e+03
5.048820424468146051e+00,1.073533569335937500e+03
5.056002127532808643e+00,1.070826416015625000e+03
5.063183830597472124e+00,1.069765502929687500e+03
5.070365533662135604e+00,1.068639892578125000e+03
5.077547236726799085e+00,1.065482421875000000e+03
5.084728939791462565e+00,1.063978759765625000e+03
5.091910642856126046e+00,1.063193969726562500e+03
5.099092345920787750e+00,1.061430541992187500e+03
5.106274048985451230e+00,1.058896362304687500e+03
5.113455752050114711e+00,1.056697387695312500e+03
5.120637455114778192e+00,1.056271240234375000e+03
5.127819158179441672e+00,1.054264404296875000e+03
5.135000861244105153e+00,1.052152832031250000e+03
5.142182564308767745e+00,1.049241088867187500e+03
5.149364267373431225e+00,1.047778564453125000e+03
5.156545970438094706e+00,1.044675537109375000e+03
5.163727673502758186e+00,1.042439941406250000e+03
5.170909376567421667e+00,1.040208496093750000e+03
5.178091079632084259e+00,1.038301513671875000e+03
5.185272782696747740e+00,1.035784545898437500e+03
5.192454485761411220e+00,1.033067626953125000e+03
5.199636188826074701e+00,1.031069213867187500e+03
5.206817891890738181e+00,1.028371948242187500e+03
5.213999594955401662e+00,1.024115722656250000e+03
5.221181298020064254e+00,1.022652038574218750e+03
5.228363001084727735e+00,1.020030273437500000e+03
5.235544704149390327e+00,1.016641845703125000e+03
5.242726407214053808e+00,1.012592285156250000e+03
5.249908110278717288e+00,1.010465637207031250e+03
5.257089813343380769e+00,1.007261962890625000e+03
5.264271516408043361e+00,1.002453247070312500e+03
5.271453219472706841e+00,9.992677001953125000e+02
5.278634922537370322e+00,9.954922485351562500e+02
5.285816625602033803e+00,9.935610351562500000e+02
5.292998328666697283e+00,9.888985595703125000e+02
5.300180031731359875e+00,9.867359008789062500e+02
5.307361734796023356e+00,9.826566162109375000e+02
5.314543437860686836e+00,9.800469360351562500e+02
5.321725140925350317e+00,9.770022583007812500e+02
5.328906843990013797e+00,9.731900634765625000e+02
5.336088547054677278e+00,9.703346557617187500e+02
5.343270250119339870e+00,9.668927612304687500e+02
5.350451953184003351e+00,9.621274414062500000e+02
5.357633656248666831e+00,9.585145263671875000e+02
5.364815359313330312e+00,9.573705444335937500e+02
5.371997062377992904e+00,9.539547119140625000e+02
5.379178765442656385e+00,9.489600219726562500e+02
5.386360468507318977e+00,9.444761352539062500e+02
5.393542171571982458e+00,9.430082397460937500e+02
5.400723874636645938e+00,9.385065917968750000e+02
5.407905577701309419e+00,9.349435424804687500e+02
5.415087280765972899e+00,9.315905761718750000e+02
5.422268983830635491e+00,9.278039550781250000e+02
5.429450686895298972e+00,9.250742797851562500e+02
5.436632389959962453e+00,9.204433593750000000e+02
5.443814093024625933e+00,9.191309204101562500e+02
5.450995796089289414e+00,9.151207885742187500e+02
5.458177499153952894e+00,9.120123901367187500e+02
5.465359202218615486e+00,9.077681274414062500e+02
5.472540905283278967e+00,9.039747924804687500e+02
5.479722608347942447e+00,9.014924316406250000e+02
5.486904311412605928e+00,8.989736938476562500e+02
5.494086014477269408e+00,8.949468383789062500e+02
5.501267717541932889e+00,8.924068603515625000e+02
5.508449420606595481e+00,8.904719848632812500e+02
5.515631123671258074e+00,8.866008300781250000e+02
5.522812826735921554e+00,8.840018920898437500e+02
5.529994529800585035e+00,8.815196533203125000e+02
5.537176232865248515e+00,8.806245117187500000e+02
5.544357935929911996e+00,8.776365966796875000e+02
5.551539638994574588e+00,8.748394775390625000e+02
5.558721342059238069e+00,8.716433105468750000e+02
5.565903045123901549e+00,8.694913330078125000e+02
5.573084748188565030e+00,8.668776855468750000e+02
5.580266451253228510e+00,8.646299438476562500e+02
5.587448154317891102e+00,8.620374755859375000e+02
5.594629857382554583e+00,8.590793457031250000e+02
5.601811560447218064e+00,8.581629028320312500e+02
5.608993263511881544e+00,8.567992553710937500e+02
5.616174966576545025e+00,8.545517578125000000e+02
5.623356669641208505e+00,8.509397583007812500e+02
5.630538372705871097e+00,8.505921020507812500e+02
5.637720075770534578e+00,8.477157592773437500e+02
5.644901778835198058e+00,8.459566650390625000e+02
5.652083481899860651e+00,8.449050292968750000e+02
5.659265184964524131e+00,8.442359008789062500e+02
5.666446888029187612e+00,8.420884399414062500e+02
5.673628591093850204e+00,8.400460815429687500e+02
5.680810294158513685e+00,8.394807128906250000e+02
5.687991997223177165e+00,8.368980102539062500e+02
5.695173700287840646e+00,8.357348632812500000e+02
5.702355403352504126e+00,8.339308471679687500e+02
5.709537106417166719e+00,8.329869384765625000e+02
5.716718809481830199e+00,8.323789062500000000e+02
5.723900512546493680e+00,8.324121704101562500e+02
5.731082215611157160e+00,8.307728271484375000e+02
5.738263918675820641e+00,8.289841918945312500e+02
5.745445621740484121e+00,8.265108032226562500e+02
5.752627324805146714e+00,8.266848144531250000e+02
5.759809027869810194e+00,8.252066650390625000e+02
5.766990730934473675e+00,8.234390258789062500e+02
5.774172433999137155e+00,8.236978759765625000e+02
5.781354137063800636e+00,8.228905029296875000e+02
5.788535840128463228e+00,8.219669189453125000e+02
5.795717543193125820e+00,8.214641723632812500e+02
5.802899246257789301e+00,8.201868286132812500e+02
5.810080949322452781e+00,8.171905517578125000e+02
5.817262652387116262e+00,8.164706420898437500e+02
5.824444355451779742e+00,8.159379882812500000e+02
5.831626058516442335e+00,8.153423461914062500e+02
5.838807761581105815e+00,8.164203491210937500e+02
5.845989464645769296e+00,8.150123291015625000e+02
5.853171167710432776e+00,8.158811645507812500e+02
5.860352870775096257e+00,8.146347656250000000e+02
5.867534573839759737e+00,8.140935668945312500e+02
5.874716276904422330e+00,8.143274536132812500e+02
5.881897979969085810e+00,8.135578613281250000e+02
5.889079683033749291e+00,8.133240356445312500e+02
5.896261386098412771e+00,8.138611450195312500e+02
5.903443089163076252e+00,8.125878295898437500e+02
5.910624792227739732e+00,8.116814575195312500e+02
5.917806495292402325e+00,8.108709716796875000e+02
5.924988198357065805e+00,8.102573242187500000e+02
5.932169901421728397e+00,8.103446044921875000e+02
5.939351604486391878e+00,8.097348022460937500e+02
5.946533307551055358e+00,8.089684448242187500e+02
5.953715010615718839e+00,8.088507080078125000e+02
5.960896713680381431e+00,8.077438964843750000e+02
5.968078416745044912e+00,8.087625122070312500e+02
5.975260119809708392e+00,8.098757324218750000e+02
5.982441822874371873e+00,8.077428588867187500e+02
5.989623525939035353e+00,8.079409790039062500e+02
5.996805229003697946e+00,8.069102783203125000e+02
6.003986932068361426e+00,8.077894287109375000e+02
6.011168635133024907e+00,8.065457153320312500e+02
6.018350338197688387e+00,8.069945068359375000e+02
6.025532041262351868e+00,8.060015258789062500e+02
6.032713744327015348e+00,8.041563720703125000e+02
6.039895447391677941e+00,8.041381835937500000e+02
6.047077150456341421e+00,8.035858764648437500e+02
6.054258853521004902e+00,8.036940307617187500e+02
6.061440556585668382e+00,8.050805664062500000e+02
6.068622259650330975e+00,8.056836547851562500e+02
6.075803962714994455e+00,8.047146606445312500e+02
6.082985665779657047e+00,8.048212890625000000e+02
6.090167368844320528e+00,8.032267456054687500e+02
6.097349071908984008e+00,8.039525756835937500e+02
6.104530774973647489e+00,8.030090332031250000e+02
6.111712478038310969e+00,8.032177124023437500e+02
6.118894181102973562e+00,8.030504150390625000e+02
6.126075884167637042e+00,8.031152343750000000e+02
6.133257587232300523e+00,8.026234130859375000e+02
6.140439290296964003e+00,8.018252563476562500e+02
6.147620993361627484e+00,8.029832153320312500e+02
6.154802696426290964e+00,8.008946533203125000e+02
6.161984399490953557e+00,7.996636962890625000e+02
6.169166102555617037e+00,7.992951049804687500e+02
6.176347805620280518e+00,8.003129882812500000e+02
6.183529508684943998e+00,8.006777954101562500e+02
6.190711211749607479e+00,8.008580322265625000e+02
6.197892914814270071e+00,8.002377319335937500e+02
6.205074617878932663e+00,8.000676269531250000e+02
6.212256320943596144e+00,7.989372558593750000e+02
6.219438024008259625e+00,7.974624023437500000e+02
6.226619727072923105e+00,7.976243286132812500e+02
6.233801430137586586e+00,7.968991699218750000e+02
6.240983133202249178e+00,7.981218261718750000e+02
6.248164836266912658e+00,7.953190917968750000e+02
6.255346539331576139e+00,7.965885620117187500e+02
6.262528242396239619e+00,7.967352905273437500e+02
6.269709945460903100e+00,7.953769531250000000e+02
6.276891648525566580e+00,7.958464355468750000e+02
6.284073351590229173e+00,7.950518188476562500e+02
6.291255054654892653e+00,7.948658447265625000e+02
6.298436757719556134e+00,7.951083374023437500e+02
6.305618460784219614e+00,7.944213256835937500e+02
6.312800163848883095e+00,7.953153686523437500e+02
6.319981866913546575e+00,7.933381958007812500e+02
6.327163569978209168e+00,7.923137817382812500e+02
6.334345273042872648e+00,7.925704956054687500e+02
6.341526976107536129e+00,7.925328369140625000e+02
6.348708679172198721e+00,7.914660644531250000e+02
6.355890382236862202e+00,7.908453369140625000e+02
6.363072085301524794e+00,7.899490966796875000e+02
6.370253788366188274e+00,7.900120239257812500e+02
6.377435491430851755e+00,7.890008544921875000e+02
6.384617194495515236e+00,7.885842895507812500e+02
6.391798897560178716e+00,7.876344604492187500e+02
6.398980600624842197e+00,7.879805297851562500e+02
6.406162303689504789e+00,7.877502441406250000e+02
6.413344006754168269e+00,7.883870239257812500e+02
6.420525709818831750e+00,7.859059448242187500e+02
6.427707412883495230e+00,7.845066528320312500e+02
6.434889115948158711e+00,7.832590332031250000e+02
6.442070819012822191e+00,7.824503784179687500e+02
6.449252522077484784e+00,7.822418212890625000e+02
6.456434225142148264e+00,7.821076049804687500e+02
6.463615928206811745e+00,7.800510864257812500e+02
6.470797631271475225e+00,7.800394897460937500e+02
6.477979334336138706e+00,7.790108642578125000e+02
6.485161037400801298e+00,7.784926147460937500e+02
6.492342740465463891e+00,7.753626098632812500e+02
6.499524443530127371e+00,7.747568359375000000e+02
6.506706146594790852e+00,7.768865966796875000e+02
6.513887849659454332e+00,7.744356079101562500e+02
6.521069552724117813e+00,7.739383544921875000e+02
6.528251255788780405e+00,7.719155883789062500e+02
6.535432958853443886e+00,7.711687011718750000e+02
6.542614661918107366e+00,7.721933593750000000e+02
6.549796364982770847e+00,7.704998779296875000e+02
6.556978068047434327e+00,7.701695556640625000e+02
6.564159771112097808e+00,7.695512695312500000e+02
6.571341474176760400e+00,7.691848754882812500e+02
6.578523177241423880e+00,7.679140625000000000e+02
6.585704880306087361e+00,7.687055664062500000e+02
6.592886583370750841e+00,7.697767333984375000e+02
6.600068286435414322e+00,7.673796386718750000e+02
6.607249989500076914e+00,7.656921386718750000e+02
6.614431692564740395e+00,7.629749145507812500e+02
6.621613395629402987e+00,7.610968017578125000e+02
6.628795098694066468e+00,7.614080810546875000e+02
6.635976801758729948e+00,7.578562011718750000e+02
6.643158504823393429e+00,7.562087402343750000e+02
6.650340207888056021e+00,7.567608032226562500e+02
6.657521910952719502e+00,7.559572143554687500e+02
6.664703614017382982e+00,7.556317138671875000e+02
6.671885317082046463e+00,7.546917724609375000e+02
6.679067020146709943e+00,7.530851440429687500e+02
6.686248723211373424e+00,7.524405517578125000e+02
6.693430426276036016e+00,7.507526855468750000e+02
6.700612129340699497e+00,7.503527832031250000e+02
6.707793832405362977e+00,7.498608398437500000e+02
6.714975535470026458e+00,7.497009277343750000e+02
6.722157238534689938e+00,7.492842407226562500e+02
6.729338941599352530e+00,7.472851562500000000e+02
6.736520644664016011e+00,7.441925659179687500e+02
6.743702347728679491e+00,7.437888793945312500e+02
6.750884050793342972e+00,7.415062866210937500e+02
6.758065753858006453e+00,7.423593139648437500e+02
6.765247456922669045e+00,7.420529785156250000e+02
6.772429159987331637e+00,7.418308715820312500e+02
6.779610863051995118e+00,7.412138061523437500e+02
6.786792566116658598e+00,7.388685913085937500e+02
6.793974269181322079e+00,7.361239624023437500e+02
6.801155972245985559e+00,7.355902709960937500e+02
6.808337675310649040e+00,7.358530273437500000e+02
6.815519378375311632e+00,7.371545410156250000e+02
6.822701081439975113e+00,7.350078125000000000e+02
6.829882784504638593e+00,7.332581176757812500e+02
6.837064487569302074e+00,7.317763671875000000e+02
6.844246190633965554e+00,7.312019042968750000e+02
6.851427893698629035e+00,7.288176269531250000e+02
6.858609596763291627e+00,7.289680786132812500e+02
6.865791299827955108e+00,7.275004882812500000e+02
6.872973002892618588e+00,7.268421020507812500e+02
6.880154705957282069e+00,7.256895751953125000e+02
6.887336409021945549e+00,7.234761962890625000e+02
6.894518112086608141e+00,7.237825927734375000e+02
6.901699815151270734e+00,7.232951660156250000e+02
6.908881518215934214e+00,7.241228027343750000e+02
6.916063221280597695e+00,7.228801269531250000e+02
6.923244924345261175e+00,7.212884521484375000e+02
6.930426627409924656e+00,7.211441040039062500e+02
6.937608330474587248e+00,7.201236572265625000e+02
6.944790033539250729e+00,7.169888305664062500e+02
6.951971736603914209e+00,7.167554321289062500e+02
6.959153439668577690e+00,7.182232666015625000e+02
6.966335142733241170e+00,7.159758300781250000e+02
6.973516845797904651e+00,7.140756835937500000e+02
6.980698548862567243e+00,7.151101684570312500e+02
6.987880251927230724e+00,7.141983032226562500e+02
6.995061954991894204e+00,7.142556152343750000e+02
7.002243658056557685e+00,7.112246704101562500e+02
7.009425361121221165e+00,7.115729370117187500e+02
7.016607064185883758e+00,7.088808593750000000e+02
7.023788767250547238e+00,7.081416625976562500e+02
7.030970470315210719e+00,7.083104858398437500e+02
7.038152173379873311e+00,7.086074829101562500e+02
7.045333876444536791e+00,7.103823852539062500e+02
7.052515579509200272e+00,7.095325927734375000e+02
7.059697282573862864e+00,7.073027343750000000e+02
7.066878985638526345e+00,7.009983520507812500e+02
7.074060688703189825e+00,7.061766357421875000e+02
7.081242391767853306e+00,7.049366455078125000e+02
7.088424094832516786e+00,7.065355834960937500e+02
7.095605797897180267e+00,7.062769165039062500e+02
7.102787500961842859e+00,7.052644042968750000e+02
7.109969204026506340e+00,7.034585571289062500e+02
7.117150907091169820e+00,7.028253173828125000e+02
7.124332610155833301e+00,7.045231933593750000e+02
7.131514313220496781e+00,7.052695922851562500e+02
7.138696016285159374e+00,7.035209350585937500e+02
7.145877719349822854e+00,6.981611938476562500e+02
7.153059422414486335e+00,6.900873413085937500e+02
7.160241125479149815e+00,6.856437988281250000e+02
7.167422828543813296e+00,6.898749389648437500e+02
7.174604531608476776e+00,6.856287231445312500e+02
7.181786234673138480e+00,6.706915283203125000e+02
7.188967937737801961e+00,6.464188232421875000e+02
7.196149640802465441e+00,4.510977783203125000e+02
7.203331343867128922e+00,0.000000000000000000e+00
7.210513046931792402e+00,0.000000000000000000e+00
7.217694749996455883e+00,0.000000000000000000e+00
7.224876453061118475e+00,0.000000000000000000e+00
7.232058156125781956e+00,0.000000000000000000e+00
7.239239859190445436e+00,0.000000000000000000e+00
7.246421562255108917e+00,0.000000000000000000e+00
7.253603265319772397e+00,0.000000000000000000e+00
7.260784968384435878e+00,0.000000000000000000e+00
7.267966671449098470e+00,0.000000000000000000e+00
7.275148374513761951e+00,0.000000000000000000e+00
7.282330077578425431e+00,0.000000000000000000e+00
7.289511780643088912e+00,0.000000000000000000e+00
7.296693483707752392e+00,0.000000000000000000e+00
7.303875186772414985e+00,0.000000000000000000e+00
7.311056889837078465e+00,0.000000000000000000e+00
7.318238592901741058e+00,0.000000000000000000e+00
7.325420295966404538e+00,0.000000000000000000e+00
7.332601999031068019e+00,0.000000000000000000e+00
7.339783702095731499e+00,0.000000000000000000e+00
7.346965405160394091e+00,0.000000000000000000e+00
7.354147108225057572e+00,0.000000000000000000e+00
7.361328811289721052e+00,0.000000000000000000e+00
7.368510514354384533e+00,0.000000000000000000e+00
7.375692217419048013e+00,0.000000000000000000e+00
7.382873920483711494e+00,0.000000000000000000e+00
7.390055623548374086e+00,0.000000000000000000e+00
7.397237326613037567e+00,0.000000000000000000e+00
7.404419029677701047e+00,0.000000000000000000e+00
7.411600732742364528e+00,0.000000000000000000e+00
7.418782435807028008e+00,0.000000000000000000e+00
7.425964138871690601e+00,0.000000000000000000e+00
7.433145841936354081e+00,0.000000000000000000e+00
7.440327545001017562e+00,0.000000000000000000e+00
7.447509248065681042e+00,0.000000000000000000e+00
7.454690951130343635e+00,0.000000000000000000e+00
7.461872654195006227e+00,0.000000000000000000e+00
7.469054357259669708e+00,0.000000000000000000e+00
7.476236060324332300e+00,0.000000000000000000e+00
7.483417763388996669e+00,0.000000000000000000e+00
7.490599466453659261e+00,0.000000000000000000e+00
7.497781169518323630e+00,0.000000000000000000e+00
7.504962872582986222e+00,0.000000000000000000e+00
7.512144575647649702e+00,0.000000000000000000e+00
7.519326278712312295e+00,0.000000000000000000e+00
7.526507981776976663e+00,0.000000000000000000e+00
7.533689684841639256e+00,0.000000000000000000e+00
7.540871387906303625e+00,0.000000000000000000e+00
7.548053090970966217e+00,0.000000000000000000e+00
7.555234794035629697e+00,0.000000000000000000e+00
7.562416497100292290e+00,0.000000000000000000e+00
7.569598200164956658e+00,0.000000000000000000e+00
7.576779903229619251e+00,0.000000000000000000e+00
7.583961606294283619e+00,0.000000000000000000e+00
7.591143309358945324e+00,0.000000000000000000e+00
7.598325012423607916e+00,0.000000000000000000e+00
7.605506715488272285e+00,0.000000000000000000e+00
7.612688418552934877e+00,0.000000000000000000e+00
7.619870121617599246e+00,0.000000000000000000e+00
