1.529785922783138963e+00,1.069481689453125000e+03
1.536967625847802221e+00,1.079193237304687500e+03
1.544149328912465036e+00,1.090825439453125000e+03
1.551331031977128516e+00,1.101908691406250000e+03
1.558512735041791775e+00,1.110959594726562500e+03
1.565694438106455033e+00,1.119394531250000000e+03
1.572876141171118514e+00,1.131214355468750000e+03
1.580057844235781772e+00,1.140754028320312500e+03
1.587239547300445031e+00,1.148021728515625000e+03
1.594421250365108289e+00,1.153284301757812500e+03
1.601602953429771770e+00,1.160692993164062500e+03
1.608784656494434584e+00,1.168525146484375000e+03
1.615966359559097842e+00,1.177362182617187500e+03
1.623148062623761323e+00,1.184511718750000000e+03
1.630329765688424581e+00,1.189795776367187500e+03
1.637511468753087840e+00,1.195681030273437500e+03
1.644693171817751098e+00,1.202175292968750000e+03
1.651874874882414579e+00,1.205736694335937500e+03
1.659056577947077837e+00,1.208237304687500000e+03
1.666238281011741096e+00,1.213966186523437500e+03
1.673419984076404576e+00,1.219449951171875000e+03
1.680601687141067391e+00,1.226402343750000000e+03
1.687783390205730649e+00,1.226878784179687500e+03
1.694965093270394130e+00,1.230473999023437500e+03
1.702146796335057388e+00,1.233362182617187500e+03
1.709328499399720647e+00,1.235732543945312500e+03
1.716510202464383905e+00,1.237395874023437500e+03
1.723691905529047386e+00,1.236876953125000000e+03
1.730873608593710644e+00,1.239449096679687500e+03
1.738055311658373903e+00,1.238885864257812500e+03
1.745237014723037383e+00,1.239155273437500000e+03
1.752418717787700198e+00,1.241312622070312500e+03
1.759600420852363456e+00,1.244902221679687500e+03
1.766782123917026937e+00,1.245783203125000000e+03
1.773963826981690195e+00,1.245584838867187500e+03
1.781145530046353453e+00,1.246382324218750000e+03
1.788327233111016712e+00,1.245441528320312500e+03
1.795508936175680192e+00,1.243094482421875000e+03
1.802690639240343451e+00,1.242674682617187500e+03
1.809872342305006709e+00,1.242424072265625000e+03
1.817054045369669746e+00,1.239786743164062500e+03
1.824235748434333004e+00,1.241525146484375000e+03
1.831417451498996263e+00,1.239752197265625000e+03
1.838599154563659743e+00,1.237103759765625000e+03
1.845780857628323002e+00,1.236892578125000000e+03
1.852962560692986260e+00,1.236959472656250000e+03
1.860144263757649519e+00,1.235530761718750000e+03
1.867325966822312999e+00,1.232899169921875000e+03
1.874507669886976258e+00,1.229222412109375000e+03
1.881689372951639516e+00,1.230206665039062500e+03
1.888871076016302553e+00,1.227742797851562500e+03
1.896052779080965811e+00,1.224060302734375000e+03
1.903234482145629070e+00,1.223915527343750000e+03
1.910416185210292550e+00,1.222386474609375000e+03
1.917597888274955809e+00,1.220411132812500000e+03
1.924779591339619067e+00,1.217276123046875000e+03
1.931961294404282325e+00,1.215660888671875000e+03
1.939142997468945806e+00,1.214679809570312500e+03
1.946324700533609064e+00,1.211115844726562500e+03
1.953506403598272323e+00,1.208246215820312500e+03
1.960688106662935359e+00,1.206951538085937500e+03
1.967869809727598618e+00,1.204383911132812500e+03
1.975051512792261876e+00,1.202920898437500000e+03
1.982233215856925135e+00,1.200958862304687500e+03
1.989414918921588615e+00,1.197534301757812500e+03
1.996596621986251874e+00,1.193961669921875000e+03
2.003778325050915132e+00,1.189489624023437500e+03
2.010960028115578613e+00,1.189426635742187500e+03
2.018141731180241649e+00,1.188781982421875000e+03
2.025323434244904686e+00,1.186486694335937500e+03
2.032505137309568166e+00,1.185201293945312500e+03
2.039686840374231203e+00,1.182327392578125000e+03
2.046868543438894683e+00,1.178621215820312500e+03
2.054050246503558164e+00,1.176722900390625000e+03
2.061231949568221200e+00,1.175961059570312500e+03
2.068413652632884681e+00,1.174372802734375000e+03
2.075595355697548161e+00,1.170951171875000000e+03
2.082777058762211198e+00,1.169277954101562500e+03
2.089958761826874678e+00,1.168551879882812500e+03
2.097140464891537714e+00,1.163987304687500000e+03
2.104322167956200751e+00,1.163275268554687500e+03
2.111503871020864231e+00,1.161509033203125000e+03
2.118685574085527712e+00,1.157334716796875000e+03
2.125867277150190748e+00,1.155171020507812500e+03
2.133048980214854229e+00,1.151894653320312500e+03
2.140230683279517265e+00,1.150908081054687500e+03
2.147412386344180746e+00,1.149363891601562500e+03
2.154594089408844226e+00,1.149509765625000000e+03
2.161775792473507263e+00,1.148728759765625000e+03
2.168957495538170299e+00,1.146624267578125000e+03
2.176139198602833780e+00,1.143924560546875000e+03
2.183320901667496816e+00,1.142390625000000000e+03
2.190502604732160297e+00,1.140646484375000000e+03
2.197684307796823777e+00,1.137641113281250000e+03
2.204866010861486814e+00,1.136324096679687500e+03
2.212047713926150294e+00,1.133812622070312500e+03
2.219229416990813775e+00,1.132318237304687500e+03
2.226411120055476811e+00,1.129517456054687500e+03
2.233592823120139848e+00,1.127695068359375000e+03
2.240774526184803328e+00,1.126613159179687500e+03
2.247956229249466364e+00,1.125212768554687500e+03
2.255137932314129845e+00,1.132814575195312500e+03
2.262319635378793325e+00,1.131722167968750000e+03
2.269501338443456362e+00,1.118782226562500000e+03
2.276683041508119842e+00,1.117636962890625000e+03
2.283864744572782879e+00,1.117648437500000000e+03
2.291046447637446359e+00,1.116956054687500000e+03
2.298228150702109840e+00,1.112572387695312500e+03
2.305409853766772432e+00,1.112843261718750000e+03
2.312591556831435913e+00,1.110020874023437500e+03
2.319773259896099393e+00,1.109201904296875000e+03
2.326954962960762430e+00,1.107243408203125000e+03
2.334136666025425910e+00,1.105868041992187500e+03
2.341318369090089391e+00,1.105332153320312500e+03
2.348500072154752427e+00,1.104821044921875000e+03
2.355681775219415464e+00,1.104262573242187500e+03
2.362863478284078944e+00,1.102929565429687500e+03
2.370045181348741981e+00,1.102386718750000000e+03
2.377226884413405461e+00,1.101909912109375000e+03
2.384408587478068942e+00,1.100518676757812500e+03
2.391590290542731978e+00,1.098640991210937500e+03
2.398771993607395459e+00,1.098157714843750000e+03
2.405953696672058939e+00,1.094922973632812500e+03
2.413135399736721975e+00,1.094155395507812500e+03
2.420317102801385456e+00,1.096413452148437500e+03
2.427498805866048492e+00,1.095915161132812500e+03
2.434680508930711529e+00,1.093814697265625000e+03
2.441862211995375009e+00,1.093765258789062500e+03
2.449043915060038046e+00,1.092672973632812500e+03
2.456225618124701526e+00,1.093512573242187500e+03
2.463407321189365007e+00,1.095113525390625000e+03
2.470589024254028043e+00,1.093659667968750000e+03
2.477770727318691524e+00,1.093200805664062500e+03
2.484952430383355004e+00,1.092557373046875000e+03
2.492134133448017597e+00,1.091859985351562500e+03
2.499315836512681077e+00,1.090539916992187500e+03
2.506497539577344558e+00,1.095515625000000000e+03
2.513679242642007594e+00,1.129187377929687500e+03
2.520860945706671075e+00,1.200907836914062500e+03
2.528042648771334555e+00,1.112013671875000000e+03
2.535224351835997592e+00,1.089520629882812500e+03
2.542406054900661072e+00,1.082386352539062500e+03
2.549587757965324109e+00,1.079204833984375000e+03
2.556769461029987589e+00,1.076958862304687500e+03
2.563951164094650625e+00,1.073312622070312500e+03
2.571132867159313662e+00,1.069984252929687500e+03
2.578314570223977142e+00,1.067484130859375000e+03
2.585496273288640623e+00,1.062613403320312500e+03
2.592677976353303659e+00,1.058081909179687500e+03
2.599859679417967140e+00,1.056836059570312500e+03
2.607041382482630620e+00,1.052410888671875000e+03
2.614223085547293657e+00,1.047891479492187500e+03
2.621404788611957137e+00,1.044664428710937500e+03
2.628586491676620618e+00,1.040676269531250000e+03
2.635768194741283210e+00,1.038130615234375000e+03
2.642949897805946691e+00,1.033836791992187500e+03
2.650131600870610171e+00,1.031224731445312500e+03
2.657313303935273208e+00,1.028837036132812500e+03
2.664495006999936688e+00,1.026823852539062500e+03
2.671676710064600169e+00,1.023208984375000000e+03
2.678858413129263205e+00,1.019856628417968750e+03
2.686040116193926686e+00,1.017743713378906250e+03
2.693221819258589722e+00,1.015827941894531250e+03
2.700403522323252758e+00,1.015541931152343750e+03
2.707585225387916239e+00,1.013465270996093750e+03
2.714766928452579275e+00,1.013317871093750000e+03
2.721948631517242756e+00,1.012494140625000000e+03
2.729130334581906236e+00,1.013248962402343750e+03
2.736312037646569273e+00,1.012734313964843750e+03
2.743493740711232753e+00,1.013766601562500000e+03
2.750675443775896234e+00,1.012522888183593750e+03
2.757857146840559270e+00,1.011876403808593750e+03
2.765038849905222751e+00,1.012819702148437500e+03
2.772220552969885787e+00,1.012578063964843750e+03
2.779402256034548824e+00,1.014958984375000000e+03
2.786583959099212304e+00,1.016519836425781250e+03
2.793765662163875785e+00,1.018326660156250000e+03
2.800947365228538821e+00,1.018965942382812500e+03
2.808129068293202302e+00,1.019692199707031250e+03
2.815310771357865338e+00,1.021923522949218750e+03
2.822492474422528819e+00,1.023139465332031250e+03
2.829674177487192299e+00,1.024351806640625000e+03
2.836855880551855336e+00,1.026317016601562500e+03
2.844037583616518372e+00,1.029896606445312500e+03
2.851219286681181853e+00,1.031197998046875000e+03
2.858400989745844889e+00,1.032496948242187500e+03
2.865582692810508370e+00,1.035421020507812500e+03
2.872764395875171850e+00,1.036748901367187500e+03
2.879946098939834886e+00,1.040769653320312500e+03
2.887127802004498367e+00,1.042221435546875000e+03
2.894309505069161848e+00,1.047419921875000000e+03
2.901491208133824884e+00,1.048307495117187500e+03
2.908672911198487920e+00,1.049965820312500000e+03
2.915854614263151401e+00,1.052926147460937500e+03
2.923036317327814437e+00,1.051773071289062500e+03
2.930218020392477918e+00,1.052360351562500000e+03
2.937399723457141398e+00,1.052366210937500000e+03
2.944581426521804435e+00,1.053823242187500000e+03
2.951763129586467915e+00,1.054005004882812500e+03
2.958944832651130952e+00,1.055980834960937500e+03
2.966126535715794432e+00,1.056236328125000000e+03
2.973308238780457913e+00,1.057414672851562500e+03
2.980489941845120505e+00,1.058611328125000000e+03
2.987671644909783986e+00,1.060134521484375000e+03
2.994853347974447466e+00,1.061149902343750000e+03
3.002035051039110503e+00,1.062186279296875000e+03
3.009216754103773983e+00,1.062742309570312500e+03
3.016398457168437464e+00,1.063921020507812500e+03
3.023580160233100500e+00,1.064301147460937500e+03
3.030761863297763981e+00,1.065696777343750000e+03
3.037943566362427461e+00,1.066635253906250000e+03
3.045125269427090497e+00,1.066737304687500000e+03
3.052306972491753534e+00,1.065931030273437500e+03
3.059488675556417014e+00,1.065526977539062500e+03
3.066670378621080051e+00,1.067176513671875000e+03
3.073852081685743531e+00,1.068130126953125000e+03
3.081033784750407012e+00,1.067009887695312500e+03
3.088215487815070048e+00,1.067124877929687500e+03
3.095397190879733529e+00,1.067523681640625000e+03
3.102578893944396565e+00,1.065346923828125000e+03
3.109760597009060046e+00,1.065438964843750000e+03
3.116942300073723082e+00,1.065830078125000000e+03
3.124124003138386119e+00,1.066051025390625000e+03
3.131305706203049599e+00,1.066470581054687500e+03
3.138487409267713080e+00,1.065834594726562500e+03
3.145669112332376116e+00,1.064881225585937500e+03
3.152850815397039597e+00,1.064301879882812500e+03
3.160032518461703077e+00,1.065667236328125000e+03
3.167214221526366114e+00,1.065244628906250000e+03
3.174395924591029594e+00,1.064713012695312500e+03
3.181577627655693075e+00,1.063228149414062500e+03
3.188759330720355667e+00,1.063947509765625000e+03
3.195941033785019147e+00,1.062721923828125000e+03
3.203122736849682628e+00,1.061348266601562500e+03
3.210304439914345664e+00,1.062958251953125000e+03
3.217486142979009145e+00,1.061018554687500000e+03
3.224667846043672181e+00,1.062107299804687500e+03
3.231849549108335662e+00,1.060965454101562500e+03
3.239031252172999142e+00,1.059149169921875000e+03
3.246212955237662179e+00,1.059577636718750000e+03
3.253394658302325659e+00,1.060172607421875000e+03
3.260576361366988696e+00,1.059578491210937500e+03
3.267758064431651732e+00,1.059232666015625000e+03
3.274939767496315213e+00,1.059108398437500000e+03
3.282121470560978693e+00,1.058016479492187500e+03
3.289303173625641730e+00,1.056023437500000000e+03
3.296484876690305210e+00,1.054852294921875000e+03
3.303666579754968691e+00,1.054600708007812500e+03
3.310848282819631727e+00,1.053723999023437500e+03
3.318029985884295208e+00,1.053882324218750000e+03
3.325211688948958244e+00,1.051343017578125000e+03
3.332393392013621281e+00,1.051343627929687500e+03
3.339575095078284761e+00,1.051211914062500000e+03
3.346756798142948242e+00,1.050251831054687500e+03
3.353938501207611278e+00,1.049752319335937500e+03
3.361120204272274758e+00,1.049098022460937500e+03
3.368301907336937795e+00,1.048127197265625000e+03
3.375483610401601275e+00,1.047525634765625000e+03
3.382665313466264756e+00,1.046852172851562500e+03
3.389847016530927792e+00,1.045370239257812500e+03
3.397028719595590829e+00,1.044047485351562500e+03
3.404210422660254309e+00,1.043060791015625000e+03
3.411392125724917346e+00,1.042361083984375000e+03
3.418573828789580826e+00,1.042866821289062500e+03
3.425755531854244307e+00,1.043702880859375000e+03
3.432937234918907343e+00,1.043165649414062500e+03
3.440118937983570824e+00,1.042541259765625000e+03
3.447300641048234304e+00,1.042362304687500000e+03
3.454482344112897341e+00,1.042007568359375000e+03
3.461664047177560821e+00,1.041608154296875000e+03
3.468845750242223858e+00,1.041111938476562500e+03
3.476027453306886894e+00,1.039450805664062500e+03
3.483209156371550375e+00,1.039729614257812500e+03
3.490390859436213855e+00,1.038806152343750000e+03
3.497572562500876892e+00,1.038833740234375000e+03
3.504754265565540372e+00,1.037862426757812500e+03
3.511935968630203408e+00,1.038413574218750000e+03
3.519117671694866889e+00,1.037988403320312500e+03
3.526299374759530370e+00,1.037081787109375000e+03
3.533481077824192962e+00,1.037239257812500000e+03
3.540662780888856442e+00,1.038228149414062500e+03
3.547844483953519923e+00,1.038033203125000000e+03
3.555026187018182959e+00,1.035849487304687500e+03
3.562207890082846440e+00,1.036700683593750000e+03
3.569389593147509920e+00,1.037202758789062500e+03
3.576571296212172957e+00,1.037277709960937500e+03
3.583752999276836437e+00,1.036018920898437500e+03
3.590934702341499918e+00,1.037876586914062500e+03
3.598116405406162954e+00,1.036575683593750000e+03
3.605298108470825991e+00,1.037913940429687500e+03
3.612479811535489471e+00,1.036537719726562500e+03
3.619661514600152508e+00,1.036750000000000000e+03
3.626843217664815988e+00,1.037614868164062500e+03
3.634024920729479025e+00,1.037350708007812500e+03
3.641206623794142505e+00,1.037480102539062500e+03
3.648388326858805986e+00,1.036545776367187500e+03
3.655570029923469022e+00,1.038066406250000000e+03
3.662751732988132503e+00,1.037235717773437500e+03
3.669933436052795983e+00,1.038329101562500000e+03
3.677115139117458575e+00,1.039733398437500000e+03
3.684296842182122056e+00,1.039943237304687500e+03
3.691478545246785536e+00,1.039937500000000000e+03
3.698660248311448573e+00,1.039514648437500000e+03
3.705841951376112053e+00,1.041062866210937500e+03
3.713023654440775534e+00,1.042507324218750000e+03
3.720205357505438570e+00,1.042729003906250000e+03
3.727387060570102051e+00,1.042802978515625000e+03
3.734568763634765531e+00,1.042234252929687500e+03
3.741750466699428568e+00,1.043152832031250000e+03
3.748932169764092048e+00,1.046134643554687500e+03
3.756113872828755085e+00,1.046453125000000000e+03
3.763295575893418565e+00,1.046149780273437500e+03
3.770477278958082046e+00,1.046066040039062500e+03
3.777658982022745082e+00,1.048141479492187500e+03
3.784840685087408563e+00,1.048482299804687500e+03
3.792022388152072043e+00,1.049865234375000000e+03
3.799204091216735080e+00,1.050419799804687500e+03
3.806385794281398560e+00,1.051309692382812500e+03
3.813567497346061153e+00,1.052868652343750000e+03
3.820749200410724189e+00,1.054632812500000000e+03
3.827930903475387669e+00,1.054580322265625000e+03
3.835112606540051150e+00,1.055790161132812500e+03
3.842294309604714186e+00,1.057570678710937500e+03
3.849476012669377667e+00,1.057815795898437500e+03
3.856657715734041147e+00,1.059427001953125000e+03
3.863839418798704184e+00,1.060661254882812500e+03
3.871021121863367664e+00,1.062227050781250000e+03
3.878202824928030701e+00,1.062329956054687500e+03
3.885384527992694181e+00,1.064396118164062500e+03
3.892566231057357662e+00,1.066940551757812500e+03
3.899747934122020698e+00,1.067847778320312500e+03
3.906929637186684179e+00,1.068783447265625000e+03
3.914111340251347659e+00,1.069458129882812500e+03
3.921293043316010696e+00,1.071058471679687500e+03
3.928474746380674176e+00,1.075048461914062500e+03
3.935656449445337657e+00,1.075810913085937500e+03
3.942838152510000693e+00,1.077577392578125000e+03
3.950019855574663286e+00,1.079329101562500000e+03
3.957201558639326766e+00,1.081514526367187500e+03
3.964383261703989803e+00,1.082118774414062500e+03
3.971564964768653283e+00,1.084698486328125000e+03
3.978746667833316764e+00,1.085408813476562500e+03
3.985928370897979800e+00,1.086937377929687500e+03
3.993110073962643281e+00,1.089200927734375000e+03
4.000291777027306317e+00,1.091691894531250000e+03
4.007473480091969797e+00,1.094196289062500000e+03
4.014655183156633278e+00,1.097030761718750000e+03
4.021836886221296758e+00,1.098314941406250000e+03
4.029018589285960239e+00,1.099614013671875000e+03
4.036200292350622831e+00,1.100969848632812500e+03
4.043381995415286312e+00,1.103568603515625000e+03
4.050563698479949792e+00,1.105844848632812500e+03
4.057745401544613273e+00,1.107972045898437500e+03
4.064927104609276753e+00,1.109393066406250000e+03
4.072108807673939346e+00,1.110879028320312500e+03
4.079290510738602826e+00,1.113959594726562500e+03
4.086472213803266307e+00,1.114611450195312500e+03
4.093653916867928899e+00,1.116329345703125000e+03
4.100835619932592380e+00,1.118905761718750000e+03
4.108017322997255860e+00,1.122654418945312500e+03
4.115199026061918453e+00,1.136182128906250000e+03
4.122380729126581933e+00,1.147176635742187500e+03
4.129562432191245414e+00,1.147459716796875000e+03
4.136744135255908894e+00,1.135511108398437500e+03
4.143925838320572375e+00,1.134154663085937500e+03
4.151107541385235855e+00,1.135889282226562500e+03
4.158289244449898447e+00,1.137988037109375000e+03
4.165470947514561928e+00,1.138791625976562500e+03
4.172652650579225408e+00,1.140000244140625000e+03
4.179834353643888889e+00,1.141894775390625000e+03
4.187016056708552370e+00,1.143317993164062500e+03
4.194197759773215850e+00,1.146575805664062500e+03
4.201379462837878442e+00,1.148754638671875000e+03
4.208561165902541923e+00,1.148708007812500000e+03
4.215742868967205403e+00,1.150155761718750000e+03
4.222924572031868884e+00,1.152207763671875000e+03
4.230106275096532364e+00,1.153753662109375000e+03
4.237287978161194957e+00,1.156782592773437500e+03
4.244469681225858437e+00,1.157477416992187500e+03
4.251651384290521918e+00,1.159143066406250000e+03
4.258833087355185398e+00,1.161192871093750000e+03
4.266014790419847991e+00,1.161851074218750000e+03
4.273196493484511471e+00,1.164499389648437500e+03
4.280378196549174064e+00,1.165305541992187500e+03
4.287559899613837544e+00,1.164689941406250000e+03
4.294741602678501025e+00,1.167218505859375000e+03
4.301923305743164505e+00,1.170136962890625000e+03
4.309105008807827986e+00,1.172741455078125000e+03
4.316286711872491466e+00,1.172356079101562500e+03
4.323468414937154058e+00,1.171899902343750000e+03
4.330650118001817539e+00,1.173986938476562500e+03
4.337831821066481019e+00,1.175939453125000000e+03
4.345013524131144500e+00,1.176964843750000000e+03
4.352195227195807981e+00,1.176261352539062500e+03
4.359376930260470573e+00,1.177210815429687500e+03
4.366558633325134053e+00,1.179501220703125000e+03
4.373740336389797534e+00,1.180754394531250000e+03
4.380922039454461014e+00,1.179997802734375000e+03
4.388103742519124495e+00,1.181229248046875000e+03
4.395285445583787975e+00,1.180058349609375000e+03
4.402467148648449680e+00,1.181968505859375000e+03
4.409648851713113160e+00,1.180514404296875000e+03
4.416830554777776641e+00,1.181495361328125000e+03
4.424012257842440121e+00,1.181286987304687500e+03
4.431193960907103602e+00,1.181055664062500000e+03
4.438375663971767082e+00,1.181847778320312500e+03
4.445557367036429675e+00,1.181471923828125000e+03
4.452739070101093155e+00,1.181801025390625000e+03
4.459920773165756636e+00,1.183604492187500000e+03
4.467102476230420116e+00,1.182961791992187500e+03
4.474284179295083597e+00,1.182986694335937500e+03
4.481465882359746189e+00,1.182186645507812500e+03
4.488647585424409669e+00,1.182237915039062500e+03
4.495829288489073150e+00,1.184244995117187500e+03
4.503010991553736631e+00,1.182546630859375000e+03
4.510192694618400111e+00,1.182839355468750000e+03
4.517374397683063592e+00,1.182008789062500000e+03
4.524556100747726184e+00,1.181519653320312500e+03
4.531737803812389664e+00,1.180519775390625000e+03
4.538919506877052257e+00,1.179978515625000000e+03
4.546101209941715737e+00,1.178921875000000000e+03
4.553282913006379218e+00,1.177702880859375000e+03
4.560464616071042698e+00,1.176796508789062500e+03
4.567646319135705291e+00,1.176188354492187500e+03
4.574828022200368771e+00,1.177669433593750000e+03
4.582009725265032252e+00,1.175461914062500000e+03
4.589191428329695732e+00,1.174488891601562500e+03
4.596373131394359213e+00,1.173705566406250000e+03
4.603554834459021805e+00,1.172330200195312500e+03
4.610736537523685286e+00,1.170960327148437500e+03
4.617918240588348766e+00,1.170231445312500000e+03
4.625099943653012247e+00,1.168274902343750000e+03
