1.185064175679301224e+00,5.398097534179687500e+02
1.192245878743964704e+00,5.451640625000000000e+02
1.199427581808627963e+00,5.504371948242187500e+02
1.206609284873290999e+00,5.569785156250000000e+02
1.213790987937954480e+00,5.648911132812500000e+02
1.220972691002617738e+00,5.730910034179687500e+02
1.228154394067280997e+00,5.804740600585937500e+02
1.235336097131944477e+00,5.884202880859375000e+02
1.242517800196607736e+00,5.961260986328125000e+02
1.249699503261270994e+00,6.029462890625000000e+02
1.256881206325934031e+00,6.114420166015625000e+02
1.264062909390597511e+00,6.172581176757812500e+02
1.271244612455260548e+00,6.257816162109375000e+02
1.278426315519923806e+00,6.344120483398437500e+02
1.285608018584587287e+00,6.419727783203125000e+02
1.292789721649250545e+00,6.505907592773437500e+02
1.299971424713913803e+00,6.608842163085937500e+02
1.307153127778577062e+00,6.682485351562500000e+02
1.314334830843240542e+00,6.794147338867187500e+02
1.321516533907903579e+00,6.885342407226562500e+02
1.328698236972566837e+00,6.980764160156250000e+02
1.335879940037230318e+00,7.064992065429687500e+02
1.343061643101893354e+00,7.176441040039062500e+02
1.350243346166556613e+00,7.283316650390625000e+02
1.357425049231220093e+00,7.392385864257812500e+02
1.364606752295883352e+00,7.508944702148437500e+02
1.371788455360546610e+00,7.612072753906250000e+02
1.378970158425209869e+00,7.713963623046875000e+02
1.386151861489873349e+00,7.838709716796875000e+02
1.393333564554536608e+00,7.963032836914062500e+02
1.400515267619199422e+00,8.071882934570312500e+02
1.407696970683862903e+00,8.188289794921875000e+02
1.414878673748526161e+00,8.331824951171875000e+02
1.422060376813189420e+00,8.454550781250000000e+02
1.429242079877852900e+00,8.565707397460937500e+02
1.436423782942516159e+00,8.685448608398437500e+02
1.443605486007179417e+00,8.828855590820312500e+02
1.450787189071842676e+00,8.929293823242187500e+02
1.457968892136506156e+00,9.056751098632812500e+02
1.465150595201169414e+00,9.181185913085937500e+02
1.472332298265832229e+00,9.288192749023437500e+02
1.479514001330495709e+00,9.397568359375000000e+02
1.486695704395158968e+00,9.530394287109375000e+02
1.493877407459822226e+00,9.662814331054687500e+02
1.501059110524485707e+00,9.792634277343750000e+02
1.508240813589148965e+00,9.902686157226562500e+02
1.515422516653812224e+00,9.987967529296875000e+02
1.522604219718475482e+00,1.008443481445312500e+03
1.529785922783138963e+00,1.021828247070312500e+03
1.536967625847802221e+00,1.033833862304687500e+03
1.544149328912465036e+00,1.047325317382812500e+03
1.551331031977128516e+00,1.057341552734375000e+03
1.558512735041791775e+00,1.066437622070312500e+03
1.565694438106455033e+00,1.074987548828125000e+03
1.572876141171118514e+00,1.083090454101562500e+03
1.580057844235781772e+00,1.093713012695312500e+03
1.587239547300445031e+00,1.101603759765625000e+03
1.594421250365108289e+00,1.107420043945312500e+03
1.601602953429771770e+00,1.116059936523437500e+03
1.608784656494434584e+00,1.123384277343750000e+03
1.615966359559097842e+00,1.131369384765625000e+03
1.623148062623761323e+00,1.138025634765625000e+03
1.630329765688424581e+00,1.143761230468750000e+03
1.637511468753087840e+00,1.147150268554687500e+03
1.644693171817751098e+00,1.153079711914062500e+03
1.651874874882414579e+00,1.158572631835937500e+03
1.659056577947077837e+00,1.163547973632812500e+03
1.666238281011741096e+00,1.168646362304687500e+03
1.673419984076404576e+00,1.173723266601562500e+03
1.680601687141067391e+00,1.175815063476562500e+03
1.687783390205730649e+00,1.180053833007812500e+03
1.694965093270394130e+00,1.181318847656250000e+03
1.702146796335057388e+00,1.184487548828125000e+03
1.709328499399720647e+00,1.186370361328125000e+03
1.716510202464383905e+00,1.187888305664062500e+03
1.723691905529047386e+00,1.185919433593750000e+03
1.730873608593710644e+00,1.190072753906250000e+03
1.738055311658373903e+00,1.189157226562500000e+03
1.745237014723037383e+00,1.187129272460937500e+03
1.752418717787700198e+00,1.188982666015625000e+03
1.759600420852363456e+00,1.190450073242187500e+03
1.766782123917026937e+00,1.188605102539062500e+03
1.773963826981690195e+00,1.187688110351562500e+03
1.781145530046353453e+00,1.191254394531250000e+03
1.788327233111016712e+00,1.189991821289062500e+03
1.795508936175680192e+00,1.189119628906250000e+03
1.802690639240343451e+00,1.188858154296875000e+03
1.809872342305006709e+00,1.184775024414062500e+03
1.817054045369669746e+00,1.182129394531250000e+03
1.824235748434333004e+00,1.181192626953125000e+03
1.831417451498996263e+00,1.179396728515625000e+03
1.838599154563659743e+00,1.178799316406250000e+03
1.845780857628323002e+00,1.175682983398437500e+03
1.852962560692986260e+00,1.173645629882812500e+03
1.860144263757649519e+00,1.171713745117187500e+03
1.867325966822312999e+00,1.170175048828125000e+03
1.874507669886976258e+00,1.168039428710937500e+03
1.881689372951639516e+00,1.165076293945312500e+03
1.888871076016302553e+00,1.162638671875000000e+03
1.896052779080965811e+00,1.158812744140625000e+03
1.903234482145629070e+00,1.158337402343750000e+03
1.910416185210292550e+00,1.152902343750000000e+03
1.917597888274955809e+00,1.152830444335937500e+03
1.924779591339619067e+00,1.148946411132812500e+03
1.931961294404282325e+00,1.146787841796875000e+03
1.939142997468945806e+00,1.144379638671875000e+03
1.946324700533609064e+00,1.140825073242187500e+03
1.953506403598272323e+00,1.138406372070312500e+03
1.960688106662935359e+00,1.133669799804687500e+03
1.967869809727598618e+00,1.132877807617187500e+03
1.975051512792261876e+00,1.129056762695312500e+03
1.982233215856925135e+00,1.126006591796875000e+03
1.989414918921588615e+00,1.122450561523437500e+03
1.996596621986251874e+00,1.120471923828125000e+03
2.003778325050915132e+00,1.117223388671875000e+03
2.010960028115578613e+00,1.114574707031250000e+03
2.018141731180241649e+00,1.112017333984375000e+03
2.025323434244904686e+00,1.110173095703125000e+03
2.032505137309568166e+00,1.107420288085937500e+03
2.039686840374231203e+00,1.104104248046875000e+03
2.046868543438894683e+00,1.100036865234375000e+03
2.054050246503558164e+00,1.096259887695312500e+03
2.061231949568221200e+00,1.097049926757812500e+03
2.068413652632884681e+00,1.093194213867187500e+03
2.075595355697548161e+00,1.090393920898437500e+03
2.082777058762211198e+00,1.087177978515625000e+03
2.089958761826874678e+00,1.085064086914062500e+03
2.097140464891537714e+00,1.083328857421875000e+03
2.104322167956200751e+00,1.081232177734375000e+03
2.111503871020864231e+00,1.079010375976562500e+03
2.118685574085527712e+00,1.077270385742187500e+03
2.125867277150190748e+00,1.074282226562500000e+03
2.133048980214854229e+00,1.073562988281250000e+03
2.140230683279517265e+00,1.070205322265625000e+03
2.147412386344180746e+00,1.067065307617187500e+03
2.154594089408844226e+00,1.066921875000000000e+03
2.161775792473507263e+00,1.064475463867187500e+03
2.168957495538170299e+00,1.063565185546875000e+03
2.176139198602833780e+00,1.063024169921875000e+03
2.183320901667496816e+00,1.063150024414062500e+03
2.190502604732160297e+00,1.063692138671875000e+03
2.197684307796823777e+00,1.067070922851562500e+03
2.204866010861486814e+00,1.070962524414062500e+03
2.212047713926150294e+00,1.077666992187500000e+03
2.219229416990813775e+00,1.090048706054687500e+03
2.226411120055476811e+00,1.109932128906250000e+03
2.233592823120139848e+00,1.129865966796875000e+03
2.240774526184803328e+00,1.149393310546875000e+03
2.247956229249466364e+00,1.156722045898437500e+03
2.255137932314129845e+00,1.147533081054687500e+03
2.262319635378793325e+00,1.128213256835937500e+03
2.269501338443456362e+00,1.104717895507812500e+03
2.276683041508119842e+00,1.087843017578125000e+03
2.283864744572782879e+00,1.075192993164062500e+03
2.291046447637446359e+00,1.065069580078125000e+03
2.298228150702109840e+00,1.059060424804687500e+03
2.305409853766772432e+00,1.055804199218750000e+03
2.312591556831435913e+00,1.053173095703125000e+03
2.319773259896099393e+00,1.053352783203125000e+03
2.326954962960762430e+00,1.054253173828125000e+03
2.334136666025425910e+00,1.057639526367187500e+03
2.341318369090089391e+00,1.060700927734375000e+03
2.348500072154752427e+00,1.069314819335937500e+03
2.355681775219415464e+00,1.078898437500000000e+03
2.362863478284078944e+00,1.092632934570312500e+03
2.370045181348741981e+00,1.112014038085937500e+03
2.377226884413405461e+00,1.138147216796875000e+03
2.384408587478068942e+00,1.173511230468750000e+03
2.391590290542731978e+00,1.226228515625000000e+03
2.398771993607395459e+00,1.293746093750000000e+03
2.405953696672058939e+00,1.347402099609375000e+03
2.413135399736721975e+00,1.341313598632812500e+03
2.420317102801385456e+00,1.265069824218750000e+03
2.427498805866048492e+00,1.167820068359375000e+03
2.434680508930711529e+00,1.100500244140625000e+03
2.441862211995375009e+00,1.067023315429687500e+03
2.449043915060038046e+00,1.051095703125000000e+03
2.456225618124701526e+00,1.044221069335937500e+03
2.463407321189365007e+00,1.040155639648437500e+03
2.470589024254028043e+00,1.038313110351562500e+03
2.477770727318691524e+00,1.037325195312500000e+03
2.484952430383355004e+00,1.042127319335937500e+03
2.492134133448017597e+00,1.049682739257812500e+03
2.499315836512681077e+00,1.061958618164062500e+03
2.506497539577344558e+00,1.082560791015625000e+03
2.513679242642007594e+00,1.110415405273437500e+03
2.520860945706671075e+00,1.143146972656250000e+03
2.528042648771334555e+00,1.180417358398437500e+03
2.535224351835997592e+00,1.215294555664062500e+03
2.542406054900661072e+00,1.240525024414062500e+03
2.549587757965324109e+00,1.235412841796875000e+03
2.556769461029987589e+00,1.199111938476562500e+03
2.563951164094650625e+00,1.147030639648437500e+03
2.571132867159313662e+00,1.096103027343750000e+03
2.578314570223977142e+00,1.053973876953125000e+03
2.585496273288640623e+00,1.024135253906250000e+03
2.592677976353303659e+00,1.002337585449218750e+03
2.599859679417967140e+00,9.866149291992187500e+02
2.607041382482630620e+00,9.754100952148437500e+02
2.614223085547293657e+00,9.651276245117187500e+02
2.621404788611957137e+00,9.570191040039062500e+02
2.628586491676620618e+00,9.526110229492187500e+02
2.635768194741283210e+00,9.452488403320312500e+02
2.642949897805946691e+00,9.407813720703125000e+02
2.650131600870610171e+00,9.383385009765625000e+02
2.657313303935273208e+00,9.374370727539062500e+02
2.664495006999936688e+00,9.348281860351562500e+02
2.671676710064600169e+00,9.317656250000000000e+02
2.678858413129263205e+00,9.290489501953125000e+02
2.686040116193926686e+00,9.273428344726562500e+02
2.693221819258589722e+00,9.272488403320312500e+02
2.700403522323252758e+00,9.256553955078125000e+02
2.707585225387916239e+00,9.253989257812500000e+02
2.714766928452579275e+00,9.246726684570312500e+02
2.721948631517242756e+00,9.260039062500000000e+02
2.729130334581906236e+00,9.256889648437500000e+02
2.736312037646569273e+00,9.265975952148437500e+02
2.743493740711232753e+00,9.266552734375000000e+02
2.750675443775896234e+00,9.286104125976562500e+02
2.757857146840559270e+00,9.291494140625000000e+02
2.765038849905222751e+00,9.302342529296875000e+02
2.772220552969885787e+00,9.323161621093750000e+02
2.779402256034548824e+00,9.341768188476562500e+02
2.786583959099212304e+00,9.354160766601562500e+02
2.793765662163875785e+00,9.378939819335937500e+02
2.800947365228538821e+00,9.385549316406250000e+02
2.808129068293202302e+00,9.423261108398437500e+02
2.815310771357865338e+00,9.454296264648437500e+02
2.822492474422528819e+00,9.466156616210937500e+02
2.829674177487192299e+00,9.477528076171875000e+02
2.836855880551855336e+00,9.496767578125000000e+02
2.844037583616518372e+00,9.532228393554687500e+02
2.851219286681181853e+00,9.562089233398437500e+02
2.858400989745844889e+00,9.589785766601562500e+02
2.865582692810508370e+00,9.607534790039062500e+02
2.872764395875171850e+00,9.638720703125000000e+02
2.879946098939834886e+00,9.655104980468750000e+02
2.887127802004498367e+00,9.677632446289062500e+02
2.894309505069161848e+00,9.708270874023437500e+02
2.901491208133824884e+00,9.731785278320312500e+02
2.908672911198487920e+00,9.740667724609375000e+02
2.915854614263151401e+00,9.784835205078125000e+02
2.923036317327814437e+00,9.786359863281250000e+02
2.930218020392477918e+00,9.813204956054687500e+02
2.937399723457141398e+00,9.825806274414062500e+02
2.944581426521804435e+00,9.845785522460937500e+02
2.951763129586467915e+00,9.864349975585937500e+02
2.958944832651130952e+00,9.883349609375000000e+02
2.966126535715794432e+00,9.882882080078125000e+02
2.973308238780457913e+00,9.906823120117187500e+02
2.980489941845120505e+00,9.938663330078125000e+02
2.987671644909783986e+00,9.945396118164062500e+02
2.994853347974447466e+00,9.946441040039062500e+02
3.002035051039110503e+00,9.947248535156250000e+02
3.009216754103773983e+00,9.967545776367187500e+02
3.016398457168437464e+00,9.993682250976562500e+02
3.023580160233100500e+00,1.000036315917968750e+03
3.030761863297763981e+00,1.000544677734375000e+03
3.037943566362427461e+00,1.001203796386718750e+03
3.045125269427090497e+00,1.002680541992187500e+03
3.052306972491753534e+00,1.002231323242187500e+03
3.059488675556417014e+00,1.001928344726562500e+03
3.066670378621080051e+00,1.003124328613281250e+03
3.073852081685743531e+00,1.003167663574218750e+03
3.081033784750407012e+00,1.004341003417968750e+03
3.088215487815070048e+00,1.005117797851562500e+03
3.095397190879733529e+00,1.005982604980468750e+03
3.102578893944396565e+00,1.005237548828125000e+03
3.109760597009060046e+00,1.005877868652343750e+03
3.116942300073723082e+00,1.004381896972656250e+03
3.124124003138386119e+00,1.003443298339843750e+03
3.131305706203049599e+00,1.004600463867187500e+03
3.138487409267713080e+00,1.005177551269531250e+03
3.145669112332376116e+00,1.006550354003906250e+03
3.152850815397039597e+00,1.005816711425781250e+03
3.160032518461703077e+00,1.007913146972656250e+03
3.167214221526366114e+00,1.007979980468750000e+03
3.174395924591029594e+00,1.007924499511718750e+03
3.181577627655693075e+00,1.006998901367187500e+03
3.188759330720355667e+00,1.006958923339843750e+03
3.195941033785019147e+00,1.007225097656250000e+03
3.203122736849682628e+00,1.008031311035156250e+03
3.210304439914345664e+00,1.009564941406250000e+03
3.217486142979009145e+00,1.010794067382812500e+03
3.224667846043672181e+00,1.011216613769531250e+03
3.231849549108335662e+00,1.011172058105468750e+03
3.239031252172999142e+00,1.014562927246093750e+03
3.246212955237662179e+00,1.019042175292968750e+03
3.253394658302325659e+00,1.022701599121093750e+03
3.260576361366988696e+00,1.026745361328125000e+03
3.267758064431651732e+00,1.032189941406250000e+03
3.274939767496315213e+00,1.038276000976562500e+03
3.282121470560978693e+00,1.041463256835937500e+03
3.289303173625641730e+00,1.040564208984375000e+03
3.296484876690305210e+00,1.035818725585937500e+03
3.303666579754968691e+00,1.029326416015625000e+03
3.310848282819631727e+00,1.023405151367187500e+03
3.318029985884295208e+00,1.018477172851562500e+03
3.325211688948958244e+00,1.013618530273437500e+03
3.332393392013621281e+00,1.008285827636718750e+03
3.339575095078284761e+00,1.004712158203125000e+03
3.346756798142948242e+00,1.002568298339843750e+03
3.353938501207611278e+00,1.001866882324218750e+03
3.361120204272274758e+00,9.987305908203125000e+02
3.368301907336937795e+00,9.961767578125000000e+02
3.375483610401601275e+00,9.939699096679687500e+02
3.382665313466264756e+00,9.905440673828125000e+02
3.389847016530927792e+00,9.901272583007812500e+02
3.397028719595590829e+00,9.901381225585937500e+02
3.404210422660254309e+00,9.881039428710937500e+02
3.411392125724917346e+00,9.877503662109375000e+02
3.418573828789580826e+00,9.864410400390625000e+02
3.425755531854244307e+00,9.860182495117187500e+02
3.432937234918907343e+00,9.847624511718750000e+02
3.440118937983570824e+00,9.842355346679687500e+02
3.447300641048234304e+00,9.840016479492187500e+02
3.454482344112897341e+00,9.833681030273437500e+02
3.461664047177560821e+00,9.828225097656250000e+02
3.468845750242223858e+00,9.806937866210937500e+02
3.476027453306886894e+00,9.813421020507812500e+02
3.483209156371550375e+00,9.808178710937500000e+02
3.490390859436213855e+00,9.813032226562500000e+02
3.497572562500876892e+00,9.796590576171875000e+02
3.504754265565540372e+00,9.790101928710937500e+02
3.511935968630203408e+00,9.775529174804687500e+02
3.519117671694866889e+00,9.774926757812500000e+02
3.526299374759530370e+00,9.785795288085937500e+02
3.533481077824192962e+00,9.787651367187500000e+02
3.540662780888856442e+00,9.769286499023437500e+02
3.547844483953519923e+00,9.758482055664062500e+02
3.555026187018182959e+00,9.753879394531250000e+02
3.562207890082846440e+00,9.758771972656250000e+02
3.569389593147509920e+00,9.752420043945312500e+02
3.576571296212172957e+00,9.742113037109375000e+02
3.583752999276836437e+00,9.748284912109375000e+02
3.590934702341499918e+00,9.750241699218750000e+02
3.598116405406162954e+00,9.743947143554687500e+02
3.605298108470825991e+00,9.747272949218750000e+02
3.612479811535489471e+00,9.749302978515625000e+02
3.619661514600152508e+00,9.736770629882812500e+02
3.626843217664815988e+00,9.743195800781250000e+02
3.634024920729479025e+00,9.752229003906250000e+02
3.641206623794142505e+00,9.755419921875000000e+02
3.648388326858805986e+00,9.742351684570312500e+02
3.655570029923469022e+00,9.746906738281250000e+02
3.662751732988132503e+00,9.758821411132812500e+02
3.669933436052795983e+00,9.768603515625000000e+02
3.677115139117458575e+00,9.771102905273437500e+02
3.684296842182122056e+00,9.769564208984375000e+02
3.691478545246785536e+00,9.780100708007812500e+02
3.698660248311448573e+00,9.782434692382812500e+02
3.705841951376112053e+00,9.784638061523437500e+02
3.713023654440775534e+00,9.797958984375000000e+02
3.720205357505438570e+00,9.805529785156250000e+02
3.727387060570102051e+00,9.812871704101562500e+02
3.734568763634765531e+00,9.817146606445312500e+02
3.741750466699428568e+00,9.832245483398437500e+02
3.748932169764092048e+00,9.840136718750000000e+02
3.756113872828755085e+00,9.838511962890625000e+02
3.763295575893418565e+00,9.858344116210937500e+02
3.770477278958082046e+00,9.860598754882812500e+02
3.777658982022745082e+00,9.882199707031250000e+02
3.784840685087408563e+00,9.900052490234375000e+02
3.792022388152072043e+00,9.907183227539062500e+02
3.799204091216735080e+00,9.905720825195312500e+02
3.806385794281398560e+00,9.935771484375000000e+02
3.813567497346061153e+00,9.954708251953125000e+02
3.820749200410724189e+00,9.981245117187500000e+02
3.827930903475387669e+00,1.000868041992187500e+03
3.835112606540051150e+00,1.004137023925781250e+03
3.842294309604714186e+00,1.010187866210937500e+03
3.849476012669377667e+00,1.015707519531250000e+03
3.856657715734041147e+00,1.024297973632812500e+03
3.863839418798704184e+00,1.032245117187500000e+03
3.871021121863367664e+00,1.043328002929687500e+03
3.878202824928030701e+00,1.051500976562500000e+03
3.885384527992694181e+00,1.064026245117187500e+03
3.892566231057357662e+00,1.070564331054687500e+03
3.899747934122020698e+00,1.074439697265625000e+03
3.906929637186684179e+00,1.077122436523437500e+03
3.914111340251347659e+00,1.069553588867187500e+03
3.921293043316010696e+00,1.059948486328125000e+03
3.928474746380674176e+00,1.050346069335937500e+03
3.935656449445337657e+00,1.040176879882812500e+03
3.942838152510000693e+00,1.034217285156250000e+03
3.950019855574663286e+00,1.029951538085937500e+03
3.957201558639326766e+00,1.028533325195312500e+03
3.964383261703989803e+00,1.027777709960937500e+03
3.971564964768653283e+00,1.027069091796875000e+03
3.978746667833316764e+00,1.027402587890625000e+03
3.985928370897979800e+00,1.027455810546875000e+03
3.993110073962643281e+00,1.026537109375000000e+03
4.000291777027306317e+00,1.029385864257812500e+03
4.007473480091969797e+00,1.031595336914062500e+03
4.014655183156633278e+00,1.032554931640625000e+03
4.021836886221296758e+00,1.033297241210937500e+03
4.029018589285960239e+00,1.035141723632812500e+03
4.036200292350622831e+00,1.037080444335937500e+03
4.043381995415286312e+00,1.039868164062500000e+03
4.050563698479949792e+00,1.040956787109375000e+03
4.057745401544613273e+00,1.041789306640625000e+03
4.064927104609276753e+00,1.045639404296875000e+03
4.072108807673939346e+00,1.047182617187500000e+03
4.079290510738602826e+00,1.047646484375000000e+03
4.086472213803266307e+00,1.051214965820312500e+03
4.093653916867928899e+00,1.054635498046875000e+03
4.100835619932592380e+00,1.057459228515625000e+03
4.108017322997255860e+00,1.061054565429687500e+03
4.115199026061918453e+00,1.063707031250000000e+03
4.122380729126581933e+00,1.066271362304687500e+03
4.129562432191245414e+00,1.067148803710937500e+03
4.136744135255908894e+00,1.071056030273437500e+03
4.143925838320572375e+00,1.074490356445312500e+03
4.151107541385235855e+00,1.078096313476562500e+03
4.158289244449898447e+00,1.082839477539062500e+03
4.165470947514561928e+00,1.086679443359375000e+03
4.172652650579225408e+00,1.091037353515625000e+03
4.179834353643888889e+00,1.096958984375000000e+03
4.187016056708552370e+00,1.103931884765625000e+03
4.194197759773215850e+00,1.109366210937500000e+03
4.201379462837878442e+00,1.116852905273437500e+03
4.208561165902541923e+00,1.123324951171875000e+03
4.215742868967205403e+00,1.131426025390625000e+03
4.222924572031868884e+00,1.140302490234375000e+03
4.230106275096532364e+00,1.148957763671875000e+03
4.237287978161194957e+00,1.154849975585937500e+03
4.244469681225858437e+00,1.161977050781250000e+03
4.251651384290521918e+00,1.166198852539062500e+03
4.258833087355185398e+00,1.165996215820312500e+03
4.266014790419847991e+00,1.164756958007812500e+03
4.273196493484511471e+00,1.160357543945312500e+03
4.280378196549174064e+00,1.152382690429687500e+03
4.287559899613837544e+00,1.144341064453125000e+03
4.294741602678501025e+00,1.137355834960937500e+03
4.301923305743164505e+00,1.130903930664062500e+03
4.309105008807827986e+00,1.128320922851562500e+03
4.316286711872491466e+00,1.122219970703125000e+03
4.323468414937154058e+00,1.119640502929687500e+03
4.330650118001817539e+00,1.117741088867187500e+03
4.337831821066481019e+00,1.116698364257812500e+03
4.345013524131144500e+00,1.117286621093750000e+03
4.352195227195807981e+00,1.114997680664062500e+03
4.359376930260470573e+00,1.113901855468750000e+03
4.366558633325134053e+00,1.112391723632812500e+03
4.373740336389797534e+00,1.112336059570312500e+03
4.380922039454461014e+00,1.112029052734375000e+03
4.388103742519124495e+00,1.111461547851562500e+03
4.395285445583787975e+00,1.112143920898437500e+03
4.402467148648449680e+00,1.111927001953125000e+03
4.409648851713113160e+00,1.112321777343750000e+03
4.416830554777776641e+00,1.113937866210937500e+03
4.424012257842440121e+00,1.115105957031250000e+03
4.431193960907103602e+00,1.115513061523437500e+03
4.438375663971767082e+00,1.116217529296875000e+03
4.445557367036429675e+00,1.116901733398437500e+03
4.452739070101093155e+00,1.117395996093750000e+03
4.459920773165756636e+00,1.119483154296875000e+03
4.467102476230420116e+00,1.122182739257812500e+03
4.474284179295083597e+00,1.124379516601562500e+03
4.481465882359746189e+00,1.124850341796875000e+03
4.488647585424409669e+00,1.126052734375000000e+03
4.495829288489073150e+00,1.128648803710937500e+03
4.503010991553736631e+00,1.131511718750000000e+03
4.510192694618400111e+00,1.135098388671875000e+03
4.517374397683063592e+00,1.135675659179687500e+03
4.524556100747726184e+00,1.138382202148437500e+03
4.531737803812389664e+00,1.142270874023437500e+03
4.538919506877052257e+00,1.147444335937500000e+03
4.546101209941715737e+00,1.153942626953125000e+03
4.553282913006379218e+00,1.164121704101562500e+03
4.560464616071042698e+00,1.172449340820312500e+03
4.567646319135705291e+00,1.176948364257812500e+03
4.574828022200368771e+00,1.181505859375000000e+03
4.582009725265032252e+00,1.184505859375000000e+03
4.589191428329695732e+00,1.177018066406250000e+03
4.596373131394359213e+00,1.169893188476562500e+03
4.603554834459021805e+00,1.160700927734375000e+03
4.610736537523685286e+00,1.152271118164062500e+03
4.617918240588348766e+00,1.146165161132812500e+03
4.625099943653012247e+00,1.142728759765625000e+03
