1.781145530046353453e+00,1.219445312500000000e+03
1.788327233111016712e+00,1.219035156250000000e+03
1.795508936175680192e+00,1.218806884765625000e+03
1.802690639240343451e+00,1.217892211914062500e+03
1.809872342305006709e+00,1.216310302734375000e+03
1.817054045369669746e+00,1.212590087890625000e+03
1.824235748434333004e+00,1.212783081054687500e+03
1.831417451498996263e+00,1.211149047851562500e+03
1.838599154563659743e+00,1.210760253906250000e+03
1.845780857628323002e+00,1.208604125976562500e+03
1.852962560692986260e+00,1.205096313476562500e+03
1.860144263757649519e+00,1.206408691406250000e+03
1.867325966822312999e+00,1.205078857421875000e+03
1.874507669886976258e+00,1.203636962890625000e+03
1.881689372951639516e+00,1.201600463867187500e+03
1.888871076016302553e+00,1.196987915039062500e+03
1.896052779080965811e+00,1.196249023437500000e+03
1.903234482145629070e+00,1.196182495117187500e+03
1.910416185210292550e+00,1.192615600585937500e+03
1.917597888274955809e+00,1.190005249023437500e+03
1.924779591339619067e+00,1.189786743164062500e+03
1.931961294404282325e+00,1.188516723632812500e+03
1.939142997468945806e+00,1.187279174804687500e+03
1.946324700533609064e+00,1.183176269531250000e+03
1.953506403598272323e+00,1.180827514648437500e+03
1.960688106662935359e+00,1.178968627929687500e+03
1.967869809727598618e+00,1.175767456054687500e+03
1.975051512792261876e+00,1.173379394531250000e+03
1.982233215856925135e+00,1.172138061523437500e+03
1.989414918921588615e+00,1.169473022460937500e+03
1.996596621986251874e+00,1.168452148437500000e+03
2.003778325050915132e+00,1.164853271484375000e+03
2.010960028115578613e+00,1.161756713867187500e+03
2.018141731180241649e+00,1.160173706054687500e+03
2.025323434244904686e+00,1.159104858398437500e+03
2.032505137309568166e+00,1.156853881835937500e+03
2.039686840374231203e+00,1.154767944335937500e+03
2.046868543438894683e+00,1.151323852539062500e+03
2.054050246503558164e+00,1.147494750976562500e+03
2.061231949568221200e+00,1.145345581054687500e+03
2.068413652632884681e+00,1.144663696289062500e+03
2.075595355697548161e+00,1.143419311523437500e+03
2.082777058762211198e+00,1.141452270507812500e+03
2.089958761826874678e+00,1.139757446289062500e+03
2.097140464891537714e+00,1.138839111328125000e+03
2.104322167956200751e+00,1.135976684570312500e+03
2.111503871020864231e+00,1.133013671875000000e+03
2.118685574085527712e+00,1.132508789062500000e+03
2.125867277150190748e+00,1.130233032226562500e+03
2.133048980214854229e+00,1.127036132812500000e+03
2.140230683279517265e+00,1.125749145507812500e+03
2.147412386344180746e+00,1.123141235351562500e+03
2.154594089408844226e+00,1.122378784179687500e+03
2.161775792473507263e+00,1.119951171875000000e+03
2.168957495538170299e+00,1.118429687500000000e+03
2.176139198602833780e+00,1.115977661132812500e+03
2.183320901667496816e+00,1.116387084960937500e+03
2.190502604732160297e+00,1.114792480468750000e+03
2.197684307796823777e+00,1.113404541015625000e+03
2.204866010861486814e+00,1.112150878906250000e+03
2.212047713926150294e+00,1.108947509765625000e+03
2.219229416990813775e+00,1.107683593750000000e+03
2.226411120055476811e+00,1.105425537109375000e+03
2.233592823120139848e+00,1.102525634765625000e+03
2.240774526184803328e+00,1.102410888671875000e+03
2.247956229249466364e+00,1.102406738281250000e+03
2.255137932314129845e+00,1.100574340820312500e+03
2.262319635378793325e+00,1.099474975585937500e+03
2.269501338443456362e+00,1.098092041015625000e+03
2.276683041508119842e+00,1.097028564453125000e+03
2.283864744572782879e+00,1.095489257812500000e+03
2.291046447637446359e+00,1.092631591796875000e+03
2.298228150702109840e+00,1.091748291015625000e+03
2.305409853766772432e+00,1.090404663085937500e+03
2.312591556831435913e+00,1.089978515625000000e+03
2.319773259896099393e+00,1.091114257812500000e+03
2.326954962960762430e+00,1.089670654296875000e+03
2.334136666025425910e+00,1.090250000000000000e+03
2.341318369090089391e+00,1.086232421875000000e+03
2.348500072154752427e+00,1.086717895507812500e+03
2.355681775219415464e+00,1.086613159179687500e+03
2.362863478284078944e+00,1.085794555664062500e+03
2.370045181348741981e+00,1.084688354492187500e+03
2.377226884413405461e+00,1.086034545898437500e+03
2.384408587478068942e+00,1.085494140625000000e+03
2.391590290542731978e+00,1.085048095703125000e+03
2.398771993607395459e+00,1.084522216796875000e+03
2.405953696672058939e+00,1.083028198242187500e+03
2.413135399736721975e+00,1.081987548828125000e+03
2.420317102801385456e+00,1.082213500976562500e+03
2.427498805866048492e+00,1.081216674804687500e+03
2.434680508930711529e+00,1.082064819335937500e+03
2.441862211995375009e+00,1.080885375976562500e+03
2.449043915060038046e+00,1.080985351562500000e+03
2.456225618124701526e+00,1.080802734375000000e+03
2.463407321189365007e+00,1.083227050781250000e+03
2.470589024254028043e+00,1.082361328125000000e+03
2.477770727318691524e+00,1.081390625000000000e+03
2.484952430383355004e+00,1.080564453125000000e+03
2.492134133448017597e+00,1.077722534179687500e+03
2.499315836512681077e+00,1.075076416015625000e+03
2.506497539577344558e+00,1.075490234375000000e+03
2.513679242642007594e+00,1.074236816406250000e+03
2.520860945706671075e+00,1.071034912109375000e+03
2.528042648771334555e+00,1.069120727539062500e+03
2.535224351835997592e+00,1.066915893554687500e+03
2.542406054900661072e+00,1.066748535156250000e+03
2.549587757965324109e+00,1.061798828125000000e+03
2.556769461029987589e+00,1.057780639648437500e+03
2.563951164094650625e+00,1.053490966796875000e+03
2.571132867159313662e+00,1.048762695312500000e+03
2.578314570223977142e+00,1.045458862304687500e+03
2.585496273288640623e+00,1.042067993164062500e+03
2.592677976353303659e+00,1.037349731445312500e+03
2.599859679417967140e+00,1.031213500976562500e+03
2.607041382482630620e+00,1.028295654296875000e+03
2.614223085547293657e+00,1.026688964843750000e+03
2.621404788611957137e+00,1.021457275390625000e+03
2.628586491676620618e+00,1.017207214355468750e+03
2.635768194741283210e+00,1.012796997070312500e+03
2.642949897805946691e+00,1.011321044921875000e+03
2.650131600870610171e+00,1.007137634277343750e+03
2.657313303935273208e+00,1.004166931152343750e+03
2.664495006999936688e+00,1.001932617187500000e+03
2.671676710064600169e+00,9.997272338867187500e+02
2.678858413129263205e+00,9.969896850585937500e+02
2.686040116193926686e+00,9.952554931640625000e+02
2.693221819258589722e+00,9.935364379882812500e+02
2.700403522323252758e+00,9.908214721679687500e+02
2.707585225387916239e+00,9.892927856445312500e+02
2.714766928452579275e+00,9.879946289062500000e+02
2.721948631517242756e+00,9.868698730468750000e+02
2.729130334581906236e+00,9.871883544921875000e+02
2.736312037646569273e+00,9.876696166992187500e+02
2.743493740711232753e+00,9.881005249023437500e+02
2.750675443775896234e+00,9.879901733398437500e+02
2.757857146840559270e+00,9.893014526367187500e+02
2.765038849905222751e+00,9.895485229492187500e+02
2.772220552969885787e+00,9.900949707031250000e+02
2.779402256034548824e+00,9.910628662109375000e+02
2.786583959099212304e+00,9.929414062500000000e+02
2.793765662163875785e+00,9.934643554687500000e+02
2.800947365228538821e+00,9.952531738281250000e+02
2.808129068293202302e+00,9.962774047851562500e+02
2.815310771357865338e+00,9.989227294921875000e+02
2.822492474422528819e+00,1.000997375488281250e+03
2.829674177487192299e+00,1.001898437500000000e+03
2.836855880551855336e+00,1.002937744140625000e+03
2.844037583616518372e+00,1.006573852539062500e+03
2.851219286681181853e+00,1.007598266601562500e+03
2.858400989745844889e+00,1.008985717773437500e+03
2.865582692810508370e+00,1.011294799804687500e+03
2.872764395875171850e+00,1.013759399414062500e+03
2.879946098939834886e+00,1.017052978515625000e+03
2.887127802004498367e+00,1.017907348632812500e+03
2.894309505069161848e+00,1.018416015625000000e+03
2.901491208133824884e+00,1.021611999511718750e+03
2.908672911198487920e+00,1.024026123046875000e+03
2.915854614263151401e+00,1.024365112304687500e+03
2.923036317327814437e+00,1.027908813476562500e+03
2.930218020392477918e+00,1.028710327148437500e+03
2.937399723457141398e+00,1.029708496093750000e+03
2.944581426521804435e+00,1.031244750976562500e+03
2.951763129586467915e+00,1.034026733398437500e+03
2.958944832651130952e+00,1.033603881835937500e+03
2.966126535715794432e+00,1.033526977539062500e+03
2.973308238780457913e+00,1.038083984375000000e+03
2.980489941845120505e+00,1.037493896484375000e+03
2.987671644909783986e+00,1.038073730468750000e+03
2.994853347974447466e+00,1.038315185546875000e+03
3.002035051039110503e+00,1.039967895507812500e+03
3.009216754103773983e+00,1.041706176757812500e+03
3.016398457168437464e+00,1.042084716796875000e+03
3.023580160233100500e+00,1.042924316406250000e+03
3.030761863297763981e+00,1.043441284179687500e+03
3.037943566362427461e+00,1.043207275390625000e+03
3.045125269427090497e+00,1.043104980468750000e+03
3.052306972491753534e+00,1.043331420898437500e+03
3.059488675556417014e+00,1.044221557617187500e+03
3.066670378621080051e+00,1.046041992187500000e+03
3.073852081685743531e+00,1.045062500000000000e+03
3.081033784750407012e+00,1.045016723632812500e+03
3.088215487815070048e+00,1.045435058593750000e+03
3.095397190879733529e+00,1.045772949218750000e+03
3.102578893944396565e+00,1.044582153320312500e+03
3.109760597009060046e+00,1.046853149414062500e+03
3.116942300073723082e+00,1.046007446289062500e+03
3.124124003138386119e+00,1.045003417968750000e+03
3.131305706203049599e+00,1.046046142578125000e+03
3.138487409267713080e+00,1.044028686523437500e+03
3.145669112332376116e+00,1.044741821289062500e+03
3.152850815397039597e+00,1.044630249023437500e+03
3.160032518461703077e+00,1.043983154296875000e+03
3.167214221526366114e+00,1.042853759765625000e+03
3.174395924591029594e+00,1.042363647460937500e+03
3.181577627655693075e+00,1.041154174804687500e+03
3.188759330720355667e+00,1.043236450195312500e+03
3.195941033785019147e+00,1.042391113281250000e+03
3.203122736849682628e+00,1.041756591796875000e+03
3.210304439914345664e+00,1.040640502929687500e+03
3.217486142979009145e+00,1.038666503906250000e+03
3.224667846043672181e+00,1.040024047851562500e+03
3.231849549108335662e+00,1.038823730468750000e+03
3.239031252172999142e+00,1.038278198242187500e+03
3.246212955237662179e+00,1.038130371093750000e+03
3.253394658302325659e+00,1.037187377929687500e+03
3.260576361366988696e+00,1.037973999023437500e+03
3.267758064431651732e+00,1.037209594726562500e+03
3.274939767496315213e+00,1.035222167968750000e+03
3.282121470560978693e+00,1.035301757812500000e+03
3.289303173625641730e+00,1.033055664062500000e+03
3.296484876690305210e+00,1.033075439453125000e+03
3.303666579754968691e+00,1.034200927734375000e+03
3.310848282819631727e+00,1.032089599609375000e+03
3.318029985884295208e+00,1.030629516601562500e+03
3.325211688948958244e+00,1.030682739257812500e+03
3.332393392013621281e+00,1.029654663085937500e+03
3.339575095078284761e+00,1.031420532226562500e+03
3.346756798142948242e+00,1.030460937500000000e+03
3.353938501207611278e+00,1.029559692382812500e+03
3.361120204272274758e+00,1.029227539062500000e+03
3.368301907336937795e+00,1.029036376953125000e+03
3.375483610401601275e+00,1.026816650390625000e+03
3.382665313466264756e+00,1.025902343750000000e+03
3.389847016530927792e+00,1.025890747070312500e+03
3.397028719595590829e+00,1.024191406250000000e+03
3.404210422660254309e+00,1.024600830078125000e+03
3.411392125724917346e+00,1.025438110351562500e+03
3.418573828789580826e+00,1.024116943359375000e+03
3.425755531854244307e+00,1.023417663574218750e+03
3.432937234918907343e+00,1.023129333496093750e+03
3.440118937983570824e+00,1.022473999023437500e+03
3.447300641048234304e+00,1.022254821777343750e+03
3.454482344112897341e+00,1.021813903808593750e+03
3.461664047177560821e+00,1.020567565917968750e+03
3.468845750242223858e+00,1.020932312011718750e+03
3.476027453306886894e+00,1.020805053710937500e+03
3.483209156371550375e+00,1.018603942871093750e+03
3.490390859436213855e+00,1.019994873046875000e+03
3.497572562500876892e+00,1.019768066406250000e+03
3.504754265565540372e+00,1.020346740722656250e+03
3.511935968630203408e+00,1.019456542968750000e+03
3.519117671694866889e+00,1.019390197753906250e+03
3.526299374759530370e+00,1.018191223144531250e+03
3.533481077824192962e+00,1.017599121093750000e+03
3.540662780888856442e+00,1.017953979492187500e+03
3.547844483953519923e+00,1.015286376953125000e+03
3.555026187018182959e+00,1.016403686523437500e+03
3.562207890082846440e+00,1.017656188964843750e+03
3.569389593147509920e+00,1.017580566406250000e+03
3.576571296212172957e+00,1.016552551269531250e+03
3.583752999276836437e+00,1.016891235351562500e+03
3.590934702341499918e+00,1.018768554687500000e+03
3.598116405406162954e+00,1.017260925292968750e+03
3.605298108470825991e+00,1.019761230468750000e+03
3.612479811535489471e+00,1.018827209472656250e+03
3.619661514600152508e+00,1.018571838378906250e+03
3.626843217664815988e+00,1.018809448242187500e+03
3.634024920729479025e+00,1.020538146972656250e+03
3.641206623794142505e+00,1.019730712890625000e+03
3.648388326858805986e+00,1.019363586425781250e+03
3.655570029923469022e+00,1.019810852050781250e+03
3.662751732988132503e+00,1.018801269531250000e+03
3.669933436052795983e+00,1.020109985351562500e+03
3.677115139117458575e+00,1.019888122558593750e+03
3.684296842182122056e+00,1.020352966308593750e+03
3.691478545246785536e+00,1.021171997070312500e+03
3.698660248311448573e+00,1.021734741210937500e+03
3.705841951376112053e+00,1.021101623535156250e+03
3.713023654440775534e+00,1.023057800292968750e+03
3.720205357505438570e+00,1.024551757812500000e+03
3.727387060570102051e+00,1.026151733398437500e+03
3.734568763634765531e+00,1.025848754882812500e+03
3.741750466699428568e+00,1.025860717773437500e+03
3.748932169764092048e+00,1.028259765625000000e+03
3.756113872828755085e+00,1.028128173828125000e+03
3.763295575893418565e+00,1.028954101562500000e+03
3.770477278958082046e+00,1.029649414062500000e+03
3.777658982022745082e+00,1.031460083007812500e+03
3.784840685087408563e+00,1.032491821289062500e+03
3.792022388152072043e+00,1.031613769531250000e+03
3.799204091216735080e+00,1.031295532226562500e+03
3.806385794281398560e+00,1.033414184570312500e+03
3.813567497346061153e+00,1.035958862304687500e+03
3.820749200410724189e+00,1.037574340820312500e+03
3.827930903475387669e+00,1.039399047851562500e+03
3.835112606540051150e+00,1.038298828125000000e+03
3.842294309604714186e+00,1.037744750976562500e+03
3.849476012669377667e+00,1.041470458984375000e+03
3.856657715734041147e+00,1.041066772460937500e+03
3.863839418798704184e+00,1.044292114257812500e+03
3.871021121863367664e+00,1.045926757812500000e+03
3.878202824928030701e+00,1.045870361328125000e+03
3.885384527992694181e+00,1.046961791992187500e+03
3.892566231057357662e+00,1.049442016601562500e+03
3.899747934122020698e+00,1.052021972656250000e+03
3.906929637186684179e+00,1.052988647460937500e+03
3.914111340251347659e+00,1.054809448242187500e+03
3.921293043316010696e+00,1.056196411132812500e+03
3.928474746380674176e+00,1.057540527343750000e+03
3.935656449445337657e+00,1.060517333984375000e+03
3.942838152510000693e+00,1.060337646484375000e+03
3.950019855574663286e+00,1.061475585937500000e+03
3.957201558639326766e+00,1.064538330078125000e+03
3.964383261703989803e+00,1.065679565429687500e+03
3.971564964768653283e+00,1.067380249023437500e+03
3.978746667833316764e+00,1.069788452148437500e+03
3.985928370897979800e+00,1.071452758789062500e+03
3.993110073962643281e+00,1.072701782226562500e+03
4.000291777027306317e+00,1.076734130859375000e+03
4.007473480091969797e+00,1.077470581054687500e+03
4.014655183156633278e+00,1.080205200195312500e+03
4.021836886221296758e+00,1.081205688476562500e+03
4.029018589285960239e+00,1.083476806640625000e+03
4.036200292350622831e+00,1.086616699218750000e+03
4.043381995415286312e+00,1.087750976562500000e+03
4.050563698479949792e+00,1.087805908203125000e+03
4.057745401544613273e+00,1.089969970703125000e+03
4.064927104609276753e+00,1.093113525390625000e+03
4.072108807673939346e+00,1.095068847656250000e+03
4.079290510738602826e+00,1.095634521484375000e+03
4.086472213803266307e+00,1.098824707031250000e+03
4.093653916867928899e+00,1.101222167968750000e+03
4.100835619932592380e+00,1.104636352539062500e+03
4.108017322997255860e+00,1.104823730468750000e+03
4.115199026061918453e+00,1.106736206054687500e+03
4.122380729126581933e+00,1.110650146484375000e+03
4.129562432191245414e+00,1.111088378906250000e+03
4.136744135255908894e+00,1.112929931640625000e+03
4.143925838320572375e+00,1.114294067382812500e+03
4.151107541385235855e+00,1.117268188476562500e+03
4.158289244449898447e+00,1.118906860351562500e+03
4.165470947514561928e+00,1.121307006835937500e+03
4.172652650579225408e+00,1.122917602539062500e+03
4.179834353643888889e+00,1.123026977539062500e+03
4.187016056708552370e+00,1.125937500000000000e+03
4.194197759773215850e+00,1.129385986328125000e+03
4.201379462837878442e+00,1.129861816406250000e+03
4.208561165902541923e+00,1.131186889648437500e+03
4.215742868967205403e+00,1.134302001953125000e+03
4.222924572031868884e+00,1.136947998046875000e+03
4.230106275096532364e+00,1.138716308593750000e+03
4.237287978161194957e+00,1.141499755859375000e+03
4.244469681225858437e+00,1.142516235351562500e+03
4.251651384290521918e+00,1.142977294921875000e+03
4.258833087355185398e+00,1.143244873046875000e+03
4.266014790419847991e+00,1.146106567382812500e+03
4.273196493484511471e+00,1.147397583007812500e+03
4.280378196549174064e+00,1.148165649414062500e+03
4.287559899613837544e+00,1.150217163085937500e+03
4.294741602678501025e+00,1.150097167968750000e+03
4.301923305743164505e+00,1.151027465820312500e+03
4.309105008807827986e+00,1.153004882812500000e+03
4.316286711872491466e+00,1.153390380859375000e+03
4.323468414937154058e+00,1.156656982421875000e+03
4.330650118001817539e+00,1.157367797851562500e+03
4.337831821066481019e+00,1.157909057617187500e+03
4.345013524131144500e+00,1.158555664062500000e+03
4.352195227195807981e+00,1.158909912109375000e+03
4.359376930260470573e+00,1.160356689453125000e+03
4.366558633325134053e+00,1.160623046875000000e+03
4.373740336389797534e+00,1.160716308593750000e+03
4.380922039454461014e+00,1.160489990234375000e+03
4.388103742519124495e+00,1.160551025390625000e+03
4.395285445583787975e+00,1.162214111328125000e+03
4.402467148648449680e+00,1.164711791992187500e+03
4.409648851713113160e+00,1.166164916992187500e+03
4.416830554777776641e+00,1.165505737304687500e+03
4.424012257842440121e+00,1.166347167968750000e+03
4.431193960907103602e+00,1.163816406250000000e+03
4.438375663971767082e+00,1.163417114257812500e+03
4.445557367036429675e+00,1.164462036132812500e+03
4.452739070101093155e+00,1.165006835937500000e+03
4.459920773165756636e+00,1.165323608398437500e+03
4.467102476230420116e+00,1.168178588867187500e+03
4.474284179295083597e+00,1.166583374023437500e+03
4.481465882359746189e+00,1.165004150390625000e+03
4.488647585424409669e+00,1.163997192382812500e+03
4.495829288489073150e+00,1.162241455078125000e+03
4.503010991553736631e+00,1.164057861328125000e+03
4.510192694618400111e+00,1.163981323242187500e+03
4.517374397683063592e+00,1.164582763671875000e+03
4.524556100747726184e+00,1.162511840820312500e+03
4.531737803812389664e+00,1.161549194335937500e+03
4.538919506877052257e+00,1.160850952148437500e+03
4.546101209941715737e+00,1.159890991210937500e+03
4.553282913006379218e+00,1.159109497070312500e+03
4.560464616071042698e+00,1.160773315429687500e+03
4.567646319135705291e+00,1.157585815429687500e+03
4.574828022200368771e+00,1.156855957031250000e+03
4.582009725265032252e+00,1.156921508789062500e+03
4.589191428329695732e+00,1.154346191406250000e+03
4.596373131394359213e+00,1.152601684570312500e+03
4.603554834459021805e+00,1.154882568359375000e+03
4.610736537523685286e+00,1.153780151367187500e+03
4.617918240588348766e+00,1.152715332031250000e+03
4.625099943653012247e+00,1.152725952148437500e+03
