8.618875377694538154e-01,3.047886962890625000e+02
8.690692408341170738e-01,3.070294799804687500e+02
8.762509438987803323e-01,3.094929809570312500e+02
8.834326469634437018e-01,3.141369323730468750e+02
8.906143500281069603e-01,3.191012268066406250e+02
8.977960530927702187e-01,3.257013549804687500e+02
9.049777561574334772e-01,3.312928161621093750e+02
9.121594592220967357e-01,3.367019958496093750e+02
9.193411622867601052e-01,3.414742431640625000e+02
9.265228653514232526e-01,3.456884765625000000e+02
9.337045684160865111e-01,3.499920654296875000e+02
9.408862714807498806e-01,3.542150268554687500e+02
9.480679745454131391e-01,3.602651062011718750e+02
9.552496776100765086e-01,3.644985351562500000e+02
9.624313806747397670e-01,3.705720214843750000e+02
9.696130837394031365e-01,3.749339599609375000e+02
9.767947868040662840e-01,3.787063293457031250e+02
9.839764898687295425e-01,3.826033630371093750e+02
9.911581929333929120e-01,3.857597045898437500e+02
9.983398959980559484e-01,3.907518005371093750e+02
1.005521599062719318e+00,3.985037536621093750e+02
1.012703302127382576e+00,4.011388244628906250e+02
1.019885005192046057e+00,4.065058898925781250e+02
1.027066708256709315e+00,4.115002746582031250e+02
1.034248411321372574e+00,4.183141479492187500e+02
1.041430114386035832e+00,4.204285583496093750e+02
1.048611817450699091e+00,4.247979125976562500e+02
1.055793520515362349e+00,4.310285949707031250e+02
1.062975223580025386e+00,4.344261474609375000e+02
1.070156926644688866e+00,4.401535339355468750e+02
1.077338629709352125e+00,4.464949035644531250e+02
1.084520332774015383e+00,4.498927307128906250e+02
1.091702035838678864e+00,4.548423767089843750e+02
1.098883738903342122e+00,4.588334045410156250e+02
1.106065441968005381e+00,4.652744750976562500e+02
1.113247145032668417e+00,4.708932800292968750e+02
1.120428848097331898e+00,4.750711669921875000e+02
1.127610551161995156e+00,4.819696655273437500e+02
1.134792254226658192e+00,4.875020141601562500e+02
1.141973957291321673e+00,4.928879089355468750e+02
1.149155660355984931e+00,4.977768554687500000e+02
1.156337363420648190e+00,5.048725891113281250e+02
1.163519066485311670e+00,5.114385986328125000e+02
1.170700769549974929e+00,5.188718261718750000e+02
1.177882472614638187e+00,5.249836425781250000e+02
1.185064175679301224e+00,5.304722900390625000e+02
1.192245878743964704e+00,5.363073120117187500e+02
1.199427581808627963e+00,5.443032836914062500e+02
1.206609284873290999e+00,5.509296264648437500e+02
1.213790987937954480e+00,5.592751464843750000e+02
1.220972691002617738e+00,5.688783569335937500e+02
1.228154394067280997e+00,5.762490844726562500e+02
1.235336097131944477e+00,5.828079833984375000e+02
1.242517800196607736e+00,5.910723876953125000e+02
1.249699503261270994e+00,5.990241088867187500e+02
1.256881206325934031e+00,6.054748535156250000e+02
1.264062909390597511e+00,6.138421630859375000e+02
1.271244612455260548e+00,6.219014282226562500e+02
1.278426315519923806e+00,6.326486206054687500e+02
1.285608018584587287e+00,6.415949096679687500e+02
1.292789721649250545e+00,6.480106811523437500e+02
1.299971424713913803e+00,6.593607788085937500e+02
1.307153127778577062e+00,6.678850708007812500e+02
1.314334830843240542e+00,6.763057250976562500e+02
1.321516533907903579e+00,6.869857177734375000e+02
1.328698236972566837e+00,6.973563232421875000e+02
1.335879940037230318e+00,7.076431274414062500e+02
1.343061643101893354e+00,7.195656738281250000e+02
1.350243346166556613e+00,7.316599731445312500e+02
1.357425049231220093e+00,7.411663208007812500e+02
1.364606752295883352e+00,7.541149291992187500e+02
1.371788455360546610e+00,7.640645141601562500e+02
1.378970158425209869e+00,7.757608642578125000e+02
1.386151861489873349e+00,7.870233154296875000e+02
1.393333564554536608e+00,7.994826049804687500e+02
1.400515267619199422e+00,8.118435668945312500e+02
1.407696970683862903e+00,8.234796752929687500e+02
1.414878673748526161e+00,8.357487182617187500e+02
1.422060376813189420e+00,8.491611938476562500e+02
1.429242079877852900e+00,8.605653686523437500e+02
1.436423782942516159e+00,8.730432128906250000e+02
1.443605486007179417e+00,8.875748291015625000e+02
1.450787189071842676e+00,9.020537719726562500e+02
1.457968892136506156e+00,9.115248413085937500e+02
1.465150595201169414e+00,9.229752807617187500e+02
1.472332298265832229e+00,9.379000854492187500e+02
1.479514001330495709e+00,9.528441772460937500e+02
1.486695704395158968e+00,9.658780517578125000e+02
1.493877407459822226e+00,9.764183959960937500e+02
1.501059110524485707e+00,9.886304321289062500e+02
1.508240813589148965e+00,9.994619750976562500e+02
1.515422516653812224e+00,1.013527954101562500e+03
1.522604219718475482e+00,1.025285156250000000e+03
1.529785922783138963e+00,1.035234619140625000e+03
1.536967625847802221e+00,1.046069580078125000e+03
1.544149328912465036e+00,1.058551391601562500e+03
1.551331031977128516e+00,1.066843505859375000e+03
1.558512735041791775e+00,1.079394897460937500e+03
1.565694438106455033e+00,1.086143310546875000e+03
1.572876141171118514e+00,1.095435302734375000e+03
1.580057844235781772e+00,1.105910888671875000e+03
1.587239547300445031e+00,1.116041748046875000e+03
1.594421250365108289e+00,1.121048828125000000e+03
1.601602953429771770e+00,1.130399780273437500e+03
1.608784656494434584e+00,1.138555053710937500e+03
1.615966359559097842e+00,1.145077636718750000e+03
1.623148062623761323e+00,1.151429687500000000e+03
1.630329765688424581e+00,1.159994995117187500e+03
1.637511468753087840e+00,1.164959716796875000e+03
1.644693171817751098e+00,1.170252685546875000e+03
1.651874874882414579e+00,1.173042724609375000e+03
1.659056577947077837e+00,1.176558593750000000e+03
1.666238281011741096e+00,1.181372558593750000e+03
1.673419984076404576e+00,1.186338623046875000e+03
1.680601687141067391e+00,1.188095825195312500e+03
1.687783390205730649e+00,1.191525268554687500e+03
1.694965093270394130e+00,1.195869018554687500e+03
1.702146796335057388e+00,1.198169799804687500e+03
1.709328499399720647e+00,1.200343383789062500e+03
1.716510202464383905e+00,1.198997192382812500e+03
1.723691905529047386e+00,1.199296142578125000e+03
1.730873608593710644e+00,1.201022460937500000e+03
1.738055311658373903e+00,1.202617309570312500e+03
1.745237014723037383e+00,1.202390625000000000e+03
1.752418717787700198e+00,1.203640747070312500e+03
1.759600420852363456e+00,1.202422973632812500e+03
1.766782123917026937e+00,1.201991943359375000e+03
1.773963826981690195e+00,1.201503173828125000e+03
1.781145530046353453e+00,1.199163452148437500e+03
1.788327233111016712e+00,1.197442382812500000e+03
1.795508936175680192e+00,1.197602783203125000e+03
1.802690639240343451e+00,1.196847534179687500e+03
1.809872342305006709e+00,1.194896728515625000e+03
1.817054045369669746e+00,1.193514526367187500e+03
1.824235748434333004e+00,1.189920654296875000e+03
1.831417451498996263e+00,1.188313842773437500e+03
1.838599154563659743e+00,1.186079223632812500e+03
1.845780857628323002e+00,1.182843505859375000e+03
1.852962560692986260e+00,1.180086181640625000e+03
1.860144263757649519e+00,1.178749511718750000e+03
1.867325966822312999e+00,1.177686279296875000e+03
1.874507669886976258e+00,1.173892944335937500e+03
1.881689372951639516e+00,1.173536132812500000e+03
1.888871076016302553e+00,1.169797729492187500e+03
1.896052779080965811e+00,1.166487304687500000e+03
1.903234482145629070e+00,1.163367187500000000e+03
1.910416185210292550e+00,1.159649536132812500e+03
1.917597888274955809e+00,1.156775024414062500e+03
1.924779591339619067e+00,1.153924560546875000e+03
1.931961294404282325e+00,1.150790039062500000e+03
1.939142997468945806e+00,1.148390014648437500e+03
1.946324700533609064e+00,1.144128417968750000e+03
1.953506403598272323e+00,1.142225952148437500e+03
1.960688106662935359e+00,1.137956054687500000e+03
1.967869809727598618e+00,1.135537597656250000e+03
1.975051512792261876e+00,1.133420288085937500e+03
1.982233215856925135e+00,1.129122314453125000e+03
1.989414918921588615e+00,1.124807006835937500e+03
1.996596621986251874e+00,1.122933471679687500e+03
2.003778325050915132e+00,1.117791503906250000e+03
2.010960028115578613e+00,1.116406127929687500e+03
2.018141731180241649e+00,1.113026611328125000e+03
2.025323434244904686e+00,1.109943359375000000e+03
2.032505137309568166e+00,1.107094848632812500e+03
2.039686840374231203e+00,1.102237548828125000e+03
2.046868543438894683e+00,1.099186523437500000e+03
2.054050246503558164e+00,1.096538940429687500e+03
2.061231949568221200e+00,1.095647216796875000e+03
2.068413652632884681e+00,1.093826660156250000e+03
2.075595355697548161e+00,1.090038818359375000e+03
2.082777058762211198e+00,1.087593383789062500e+03
2.089958761826874678e+00,1.083648315429687500e+03
2.097140464891537714e+00,1.080491699218750000e+03
2.104322167956200751e+00,1.079301513671875000e+03
2.111503871020864231e+00,1.078289672851562500e+03
2.118685574085527712e+00,1.075684204101562500e+03
2.125867277150190748e+00,1.069654663085937500e+03
2.133048980214854229e+00,1.068363891601562500e+03
2.140230683279517265e+00,1.065676025390625000e+03
2.147412386344180746e+00,1.064015014648437500e+03
2.154594089408844226e+00,1.063640991210937500e+03
2.161775792473507263e+00,1.062505126953125000e+03
2.168957495538170299e+00,1.059159912109375000e+03
2.176139198602833780e+00,1.060311035156250000e+03
2.183320901667496816e+00,1.060027587890625000e+03
2.190502604732160297e+00,1.059895263671875000e+03
2.197684307796823777e+00,1.064639038085937500e+03
2.204866010861486814e+00,1.069223388671875000e+03
2.212047713926150294e+00,1.077921997070312500e+03
2.219229416990813775e+00,1.087458618164062500e+03
2.226411120055476811e+00,1.101743652343750000e+03
2.233592823120139848e+00,1.123387451171875000e+03
2.240774526184803328e+00,1.144233032226562500e+03
2.247956229249466364e+00,1.151921020507812500e+03
2.255137932314129845e+00,1.139268798828125000e+03
2.262319635378793325e+00,1.111286010742187500e+03
2.269501338443456362e+00,1.081812011718750000e+03
2.276683041508119842e+00,1.062538940429687500e+03
2.283864744572782879e+00,1.049791870117187500e+03
2.291046447637446359e+00,1.041811523437500000e+03
2.298228150702109840e+00,1.034625366210937500e+03
2.305409853766772432e+00,1.032751708984375000e+03
2.312591556831435913e+00,1.031104614257812500e+03
2.319773259896099393e+00,1.031308959960937500e+03
2.326954962960762430e+00,1.031874023437500000e+03
2.334136666025425910e+00,1.031910034179687500e+03
2.341318369090089391e+00,1.036486938476562500e+03
2.348500072154752427e+00,1.041707153320312500e+03
2.355681775219415464e+00,1.049216796875000000e+03
2.362863478284078944e+00,1.063877929687500000e+03
2.370045181348741981e+00,1.085669433593750000e+03
2.377226884413405461e+00,1.122619750976562500e+03
2.384408587478068942e+00,1.182325683593750000e+03
2.391590290542731978e+00,1.280325317382812500e+03
2.398771993607395459e+00,1.395838989257812500e+03
2.405953696672058939e+00,1.440132812500000000e+03
2.413135399736721975e+00,1.364651855468750000e+03
2.420317102801385456e+00,1.226557128906250000e+03
2.427498805866048492e+00,1.117182739257812500e+03
2.434680508930711529e+00,1.062469970703125000e+03
2.441862211995375009e+00,1.037011108398437500e+03
2.449043915060038046e+00,1.021345092773437500e+03
2.456225618124701526e+00,1.015116577148437500e+03
2.463407321189365007e+00,1.011065063476562500e+03
2.470589024254028043e+00,1.010321166992187500e+03
2.477770727318691524e+00,1.010441223144531250e+03
2.484952430383355004e+00,1.015695251464843750e+03
2.492134133448017597e+00,1.023910705566406250e+03
2.499315836512681077e+00,1.036958496093750000e+03
2.506497539577344558e+00,1.057807617187500000e+03
2.513679242642007594e+00,1.086785888671875000e+03
2.520860945706671075e+00,1.125783691406250000e+03
2.528042648771334555e+00,1.174245727539062500e+03
2.535224351835997592e+00,1.215307128906250000e+03
2.542406054900661072e+00,1.226592529296875000e+03
2.549587757965324109e+00,1.197967651367187500e+03
2.556769461029987589e+00,1.143614501953125000e+03
2.563951164094650625e+00,1.087515747070312500e+03
2.571132867159313662e+00,1.042986206054687500e+03
2.578314570223977142e+00,1.009381652832031250e+03
2.585496273288640623e+00,9.854940185546875000e+02
2.592677976353303659e+00,9.687208862304687500e+02
2.599859679417967140e+00,9.576798706054687500e+02
2.607041382482630620e+00,9.471574707031250000e+02
2.614223085547293657e+00,9.413065185546875000e+02
2.621404788611957137e+00,9.369634399414062500e+02
2.628586491676620618e+00,9.310661621093750000e+02
2.635768194741283210e+00,9.263084716796875000e+02
2.642949897805946691e+00,9.225637817382812500e+02
2.650131600870610171e+00,9.205518798828125000e+02
2.657313303935273208e+00,9.171935424804687500e+02
2.664495006999936688e+00,9.168778076171875000e+02
2.671676710064600169e+00,9.159869384765625000e+02
2.678858413129263205e+00,9.131104736328125000e+02
2.686040116193926686e+00,9.118149414062500000e+02
2.693221819258589722e+00,9.097464599609375000e+02
2.700403522323252758e+00,9.089635009765625000e+02
2.707585225387916239e+00,9.100457763671875000e+02
2.714766928452579275e+00,9.110067138671875000e+02
2.721948631517242756e+00,9.117154541015625000e+02
2.729130334581906236e+00,9.110336914062500000e+02
2.736312037646569273e+00,9.105912475585937500e+02
2.743493740711232753e+00,9.125399169921875000e+02
2.750675443775896234e+00,9.156708374023437500e+02
2.757857146840559270e+00,9.170936889648437500e+02
2.765038849905222751e+00,9.183613281250000000e+02
2.772220552969885787e+00,9.202695312500000000e+02
2.779402256034548824e+00,9.229715576171875000e+02
2.786583959099212304e+00,9.235924072265625000e+02
2.793765662163875785e+00,9.251328735351562500e+02
2.800947365228538821e+00,9.262518920898437500e+02
2.808129068293202302e+00,9.291614990234375000e+02
2.815310771357865338e+00,9.327241210937500000e+02
2.822492474422528819e+00,9.346436767578125000e+02
2.829674177487192299e+00,9.367794799804687500e+02
2.836855880551855336e+00,9.394876708984375000e+02
2.844037583616518372e+00,9.430072631835937500e+02
2.851219286681181853e+00,9.448596191406250000e+02
2.858400989745844889e+00,9.473865356445312500e+02
2.865582692810508370e+00,9.498774414062500000e+02
2.872764395875171850e+00,9.525285034179687500e+02
2.879946098939834886e+00,9.572987060546875000e+02
2.887127802004498367e+00,9.585407104492187500e+02
2.894309505069161848e+00,9.604358520507812500e+02
2.901491208133824884e+00,9.647106933593750000e+02
2.908672911198487920e+00,9.669085083007812500e+02
2.915854614263151401e+00,9.673749389648437500e+02
2.923036317327814437e+00,9.703723754882812500e+02
2.930218020392477918e+00,9.729456176757812500e+02
2.937399723457141398e+00,9.735234985351562500e+02
2.944581426521804435e+00,9.745459594726562500e+02
2.951763129586467915e+00,9.770253295898437500e+02
2.958944832651130952e+00,9.788372192382812500e+02
2.966126535715794432e+00,9.808385009765625000e+02
2.973308238780457913e+00,9.817622680664062500e+02
2.980489941845120505e+00,9.819295043945312500e+02
2.987671644909783986e+00,9.831129760742187500e+02
2.994853347974447466e+00,9.849056396484375000e+02
3.002035051039110503e+00,9.856101684570312500e+02
3.009216754103773983e+00,9.886983032226562500e+02
3.016398457168437464e+00,9.886941528320312500e+02
3.023580160233100500e+00,9.907822265625000000e+02
3.030761863297763981e+00,9.916204833984375000e+02
3.037943566362427461e+00,9.914511108398437500e+02
3.045125269427090497e+00,9.933314208984375000e+02
3.052306972491753534e+00,9.927498779296875000e+02
3.059488675556417014e+00,9.927448120117187500e+02
3.066670378621080051e+00,9.928914794921875000e+02
3.073852081685743531e+00,9.928536987304687500e+02
3.081033784750407012e+00,9.944366455078125000e+02
3.088215487815070048e+00,9.961032714843750000e+02
3.095397190879733529e+00,9.952867431640625000e+02
3.102578893944396565e+00,9.966494750976562500e+02
3.109760597009060046e+00,9.955927734375000000e+02
3.116942300073723082e+00,9.955335693359375000e+02
3.124124003138386119e+00,9.959928588867187500e+02
3.131305706203049599e+00,9.962188720703125000e+02
3.138487409267713080e+00,9.962268676757812500e+02
3.145669112332376116e+00,9.954726562500000000e+02
3.152850815397039597e+00,9.945189208984375000e+02
3.160032518461703077e+00,9.956042480468750000e+02
3.167214221526366114e+00,9.955183105468750000e+02
3.174395924591029594e+00,9.967025146484375000e+02
3.181577627655693075e+00,9.973237304687500000e+02
3.188759330720355667e+00,9.976410522460937500e+02
3.195941033785019147e+00,9.974234619140625000e+02
3.203122736849682628e+00,9.980960693359375000e+02
3.210304439914345664e+00,9.982650756835937500e+02
3.217486142979009145e+00,9.993930053710937500e+02
3.224667846043672181e+00,1.001728576660156250e+03
3.231849549108335662e+00,1.005189147949218750e+03
3.239031252172999142e+00,1.008107849121093750e+03
3.246212955237662179e+00,1.010789855957031250e+03
3.253394658302325659e+00,1.015977539062500000e+03
3.260576361366988696e+00,1.024625244140625000e+03
3.267758064431651732e+00,1.034679321289062500e+03
3.274939767496315213e+00,1.044535644531250000e+03
3.282121470560978693e+00,1.050739135742187500e+03
3.289303173625641730e+00,1.047891235351562500e+03
3.296484876690305210e+00,1.039949707031250000e+03
3.303666579754968691e+00,1.028519409179687500e+03
3.310848282819631727e+00,1.019789611816406250e+03
3.318029985884295208e+00,1.010035095214843750e+03
3.325211688948958244e+00,1.002574462890625000e+03
3.332393392013621281e+00,9.980166015625000000e+02
3.339575095078284761e+00,9.940841064453125000e+02
3.346756798142948242e+00,9.901532592773437500e+02
3.353938501207611278e+00,9.885074462890625000e+02
3.361120204272274758e+00,9.862224121093750000e+02
3.368301907336937795e+00,9.829533691406250000e+02
3.375483610401601275e+00,9.810325317382812500e+02
3.382665313466264756e+00,9.807180786132812500e+02
3.389847016530927792e+00,9.802427978515625000e+02
3.397028719595590829e+00,9.788522338867187500e+02
3.404210422660254309e+00,9.771760864257812500e+02
3.411392125724917346e+00,9.760314331054687500e+02
3.418573828789580826e+00,9.761167602539062500e+02
3.425755531854244307e+00,9.730133056640625000e+02
3.432937234918907343e+00,9.729305419921875000e+02
3.440118937983570824e+00,9.709260253906250000e+02
3.447300641048234304e+00,9.697730102539062500e+02
3.454482344112897341e+00,9.692996215820312500e+02
3.461664047177560821e+00,9.689939575195312500e+02
3.468845750242223858e+00,9.681052856445312500e+02
3.476027453306886894e+00,9.673911743164062500e+02
3.483209156371550375e+00,9.673038940429687500e+02
3.490390859436213855e+00,9.661077270507812500e+02
3.497572562500876892e+00,9.658817749023437500e+02
3.504754265565540372e+00,9.657630004882812500e+02
3.511935968630203408e+00,9.653101196289062500e+02
3.519117671694866889e+00,9.653447875976562500e+02
3.526299374759530370e+00,9.663013916015625000e+02
3.533481077824192962e+00,9.642509765625000000e+02
3.540662780888856442e+00,9.640690917968750000e+02
3.547844483953519923e+00,9.646802978515625000e+02
3.555026187018182959e+00,9.629602050781250000e+02
3.562207890082846440e+00,9.616731567382812500e+02
3.569389593147509920e+00,9.628317260742187500e+02
3.576571296212172957e+00,9.622957763671875000e+02
3.583752999276836437e+00,9.626680908203125000e+02
3.590934702341499918e+00,9.631347656250000000e+02
3.598116405406162954e+00,9.621219482421875000e+02
3.605298108470825991e+00,9.628030395507812500e+02
3.612479811535489471e+00,9.629978637695312500e+02
3.619661514600152508e+00,9.628040161132812500e+02
3.626843217664815988e+00,9.618875732421875000e+02
3.634024920729479025e+00,9.621145019531250000e+02
3.641206623794142505e+00,9.638109130859375000e+02
3.648388326858805986e+00,9.620229492187500000e+02
3.655570029923469022e+00,9.616221923828125000e+02
3.662751732988132503e+00,9.628424682617187500e+02
3.669933436052795983e+00,9.642010498046875000e+02
3.677115139117458575e+00,9.641744995117187500e+02
3.684296842182122056e+00,9.656527709960937500e+02
3.691478545246785536e+00,9.653713989257812500e+02
3.698660248311448573e+00,9.649959716796875000e+02
3.705841951376112053e+00,9.666105346679687500e+02
3.713023654440775534e+00,9.679886474609375000e+02
3.720205357505438570e+00,9.665114135742187500e+02
3.727387060570102051e+00,9.679426879882812500e+02
3.734568763634765531e+00,9.692174072265625000e+02
3.741750466699428568e+00,9.702290039062500000e+02
3.748932169764092048e+00,9.702075805664062500e+02
3.756113872828755085e+00,9.705571899414062500e+02
3.763295575893418565e+00,9.718276367187500000e+02
3.770477278958082046e+00,9.717471313476562500e+02
3.777658982022745082e+00,9.737731323242187500e+02
3.784840685087408563e+00,9.764298095703125000e+02
3.792022388152072043e+00,9.773218383789062500e+02
3.799204091216735080e+00,9.784114990234375000e+02
3.806385794281398560e+00,9.811898803710937500e+02
3.813567497346061153e+00,9.822365112304687500e+02
3.820749200410724189e+00,9.849392700195312500e+02
3.827930903475387669e+00,9.887759399414062500e+02
3.835112606540051150e+00,9.929843139648437500e+02
3.842294309604714186e+00,9.964929199218750000e+02
3.849476012669377667e+00,1.002172790527343750e+03
3.856657715734041147e+00,1.009079895019531250e+03
3.863839418798704184e+00,1.017991088867187500e+03
3.871021121863367664e+00,1.025220947265625000e+03
3.878202824928030701e+00,1.032512329101562500e+03
3.885384527992694181e+00,1.037969848632812500e+03
3.892566231057357662e+00,1.039187866210937500e+03
3.899747934122020698e+00,1.035362915039062500e+03
3.906929637186684179e+00,1.028050170898437500e+03
3.914111340251347659e+00,1.020986267089843750e+03
3.921293043316010696e+00,1.015264526367187500e+03
3.928474746380674176e+00,1.010276123046875000e+03
3.935656449445337657e+00,1.008210693359375000e+03
3.942838152510000693e+00,1.006536743164062500e+03
3.950019855574663286e+00,1.006626831054687500e+03
3.957201558639326766e+00,1.006943664550781250e+03
3.964383261703989803e+00,1.008936096191406250e+03
3.971564964768653283e+00,1.008732238769531250e+03
3.978746667833316764e+00,1.009418395996093750e+03
3.985928370897979800e+00,1.008548583984375000e+03
3.993110073962643281e+00,1.010452270507812500e+03
4.000291777027306317e+00,1.013053039550781250e+03
4.007473480091969797e+00,1.013749023437500000e+03
4.014655183156633278e+00,1.015770690917968750e+03
4.021836886221296758e+00,1.018072082519531250e+03
4.029018589285960239e+00,1.018990234375000000e+03
4.036200292350622831e+00,1.021842285156250000e+03
4.043381995415286312e+00,1.023855346679687500e+03
4.050563698479949792e+00,1.026525512695312500e+03
4.057745401544613273e+00,1.028255859375000000e+03
4.064927104609276753e+00,1.030141357421875000e+03
4.072108807673939346e+00,1.032105590820312500e+03
4.079290510738602826e+00,1.033150634765625000e+03
4.086472213803266307e+00,1.035558959960937500e+03
4.093653916867928899e+00,1.037742065429687500e+03
4.100835619932592380e+00,1.042174560546875000e+03
4.108017322997255860e+00,1.043962402343750000e+03
4.115199026061918453e+00,1.046365112304687500e+03
4.122380729126581933e+00,1.048421142578125000e+03
4.129562432191245414e+00,1.051238525390625000e+03
4.136744135255908894e+00,1.055832397460937500e+03
4.143925838320572375e+00,1.058634399414062500e+03
4.151107541385235855e+00,1.061385620117187500e+03
4.158289244449898447e+00,1.066879150390625000e+03
4.165470947514561928e+00,1.068749389648437500e+03
4.172652650579225408e+00,1.073104248046875000e+03
4.179834353643888889e+00,1.079894287109375000e+03
4.187016056708552370e+00,1.085725097656250000e+03
4.194197759773215850e+00,1.094619384765625000e+03
4.201379462837878442e+00,1.103388305664062500e+03
4.208561165902541923e+00,1.115127075195312500e+03
4.215742868967205403e+00,1.127400756835937500e+03
4.222924572031868884e+00,1.144432739257812500e+03
4.230106275096532364e+00,1.162287353515625000e+03
4.237287978161194957e+00,1.180725463867187500e+03
4.244469681225858437e+00,1.193412231445312500e+03
4.251651384290521918e+00,1.195906860351562500e+03
4.258833087355185398e+00,1.187162475585937500e+03
4.266014790419847991e+00,1.168824462890625000e+03
4.273196493484511471e+00,1.150984985351562500e+03
4.280378196549174064e+00,1.135982666015625000e+03
4.287559899613837544e+00,1.124068725585937500e+03
4.294741602678501025e+00,1.114149902343750000e+03
4.301923305743164505e+00,1.107597290039062500e+03
4.309105008807827986e+00,1.103657104492187500e+03
4.316286711872491466e+00,1.101775634765625000e+03
4.323468414937154058e+00,1.098810913085937500e+03
4.330650118001817539e+00,1.098077880859375000e+03
4.337831821066481019e+00,1.098282714843750000e+03
4.345013524131144500e+00,1.098226440429687500e+03
4.352195227195807981e+00,1.096243652343750000e+03
4.359376930260470573e+00,1.096101196289062500e+03
4.366558633325134053e+00,1.097824218750000000e+03
4.373740336389797534e+00,1.096677978515625000e+03
4.380922039454461014e+00,1.097385620117187500e+03
4.388103742519124495e+00,1.096667114257812500e+03
4.395285445583787975e+00,1.098543457031250000e+03
4.402467148648449680e+00,1.099704589843750000e+03
4.409648851713113160e+00,1.099960205078125000e+03
4.416830554777776641e+00,1.100423583984375000e+03
4.424012257842440121e+00,1.102131591796875000e+03
4.431193960907103602e+00,1.100992553710937500e+03
4.438375663971767082e+00,1.101611694335937500e+03
4.445557367036429675e+00,1.103608642578125000e+03
4.452739070101093155e+00,1.102805297851562500e+03
4.459920773165756636e+00,1.105546875000000000e+03
4.467102476230420116e+00,1.107400268554687500e+03
4.474284179295083597e+00,1.107152587890625000e+03
4.481465882359746189e+00,1.109268432617187500e+03
4.488647585424409669e+00,1.112266967773437500e+03
4.495829288489073150e+00,1.113458984375000000e+03
4.503010991553736631e+00,1.115501342773437500e+03
4.510192694618400111e+00,1.118606201171875000e+03
4.517374397683063592e+00,1.122903198242187500e+03
4.524556100747726184e+00,1.125974365234375000e+03
4.531737803812389664e+00,1.132058227539062500e+03
4.538919506877052257e+00,1.139464599609375000e+03
4.546101209941715737e+00,1.148933837890625000e+03
4.553282913006379218e+00,1.161014770507812500e+03
4.560464616071042698e+00,1.173187988281250000e+03
4.567646319135705291e+00,1.181044433593750000e+03
4.574828022200368771e+00,1.182330200195312500e+03
4.582009725265032252e+00,1.176899780273437500e+03
4.589191428329695732e+00,1.164482177734375000e+03
4.596373131394359213e+00,1.150356201171875000e+03
4.603554834459021805e+00,1.139720703125000000e+03
4.610736537523685286e+00,1.130317626953125000e+03
4.617918240588348766e+00,1.127104248046875000e+03
4.625099943653012247e+00,1.123168457031250000e+03
