3.361120204272274758e+00,1.010204772949218750e+03
3.368301907336937795e+00,1.010610656738281250e+03
3.375483610401601275e+00,1.010229919433593750e+03
3.382665313466264756e+00,1.007887573242187500e+03
3.389847016530927792e+00,1.007844116210937500e+03
3.397028719595590829e+00,1.008521850585937500e+03
3.404210422660254309e+00,1.007904602050781250e+03
3.411392125724917346e+00,1.009051940917968750e+03
3.418573828789580826e+00,1.006067993164062500e+03
3.425755531854244307e+00,1.005104553222656250e+03
3.432937234918907343e+00,1.006297485351562500e+03
3.440118937983570824e+00,1.004479431152343750e+03
3.447300641048234304e+00,1.003932128906250000e+03
3.454482344112897341e+00,1.004805908203125000e+03
3.461664047177560821e+00,1.004643371582031250e+03
3.468845750242223858e+00,1.003619079589843750e+03
3.476027453306886894e+00,1.001078308105468750e+03
3.483209156371550375e+00,1.001610839843750000e+03
3.490390859436213855e+00,1.001886962890625000e+03
3.497572562500876892e+00,1.001602539062500000e+03
3.504754265565540372e+00,1.001426208496093750e+03
3.511935968630203408e+00,1.000670654296875000e+03
3.519117671694866889e+00,9.988035888671875000e+02
3.526299374759530370e+00,9.978969726562500000e+02
3.533481077824192962e+00,9.981638183593750000e+02
3.540662780888856442e+00,9.992866821289062500e+02
3.547844483953519923e+00,9.995238647460937500e+02
3.555026187018182959e+00,9.989909057617187500e+02
3.562207890082846440e+00,9.993334350585937500e+02
3.569389593147509920e+00,9.982787475585937500e+02
3.576571296212172957e+00,9.976424560546875000e+02
3.583752999276836437e+00,9.993585205078125000e+02
3.590934702341499918e+00,9.991881103515625000e+02
3.598116405406162954e+00,9.982385864257812500e+02
3.605298108470825991e+00,9.978401489257812500e+02
3.612479811535489471e+00,9.990125122070312500e+02
3.619661514600152508e+00,9.995240478515625000e+02
3.626843217664815988e+00,1.000241760253906250e+03
3.634024920729479025e+00,9.992809448242187500e+02
3.641206623794142505e+00,9.984656372070312500e+02
3.648388326858805986e+00,9.990385131835937500e+02
3.655570029923469022e+00,1.000067871093750000e+03
3.662751732988132503e+00,1.001149291992187500e+03
3.669933436052795983e+00,1.000739990234375000e+03
3.677115139117458575e+00,1.002075927734375000e+03
3.684296842182122056e+00,1.002253906250000000e+03
3.691478545246785536e+00,1.002434204101562500e+03
3.698660248311448573e+00,1.002911437988281250e+03
3.705841951376112053e+00,1.002324523925781250e+03
3.713023654440775534e+00,1.002973205566406250e+03
3.720205357505438570e+00,1.004470153808593750e+03
3.727387060570102051e+00,1.004699157714843750e+03
3.734568763634765531e+00,1.004910644531250000e+03
3.741750466699428568e+00,1.006033630371093750e+03
3.748932169764092048e+00,1.006910034179687500e+03
3.756113872828755085e+00,1.008330810546875000e+03
3.763295575893418565e+00,1.009079772949218750e+03
3.770477278958082046e+00,1.007955261230468750e+03
3.777658982022745082e+00,1.008443176269531250e+03
3.784840685087408563e+00,1.011115722656250000e+03
3.792022388152072043e+00,1.013113220214843750e+03
3.799204091216735080e+00,1.013970520019531250e+03
3.806385794281398560e+00,1.014775634765625000e+03
3.813567497346061153e+00,1.014132019042968750e+03
3.820749200410724189e+00,1.016585266113281250e+03
3.827930903475387669e+00,1.017959106445312500e+03
3.835112606540051150e+00,1.018923828125000000e+03
3.842294309604714186e+00,1.018414123535156250e+03
3.849476012669377667e+00,1.021369018554687500e+03
3.856657715734041147e+00,1.022167114257812500e+03
3.863839418798704184e+00,1.021750244140625000e+03
3.871021121863367664e+00,1.023864562988281250e+03
3.878202824928030701e+00,1.025718383789062500e+03
3.885384527992694181e+00,1.027389892578125000e+03
3.892566231057357662e+00,1.028761352539062500e+03
3.899747934122020698e+00,1.030777099609375000e+03
3.906929637186684179e+00,1.032885131835937500e+03
3.914111340251347659e+00,1.033871948242187500e+03
3.921293043316010696e+00,1.035325317382812500e+03
3.928474746380674176e+00,1.036549438476562500e+03
3.935656449445337657e+00,1.038661254882812500e+03
3.942838152510000693e+00,1.040831665039062500e+03
3.950019855574663286e+00,1.041452392578125000e+03
3.957201558639326766e+00,1.044965820312500000e+03
3.964383261703989803e+00,1.046240600585937500e+03
3.971564964768653283e+00,1.047121093750000000e+03
3.978746667833316764e+00,1.049684082031250000e+03
3.985928370897979800e+00,1.050510253906250000e+03
3.993110073962643281e+00,1.052941040039062500e+03
4.000291777027306317e+00,1.055526000976562500e+03
4.007473480091969797e+00,1.056742919921875000e+03
4.014655183156633278e+00,1.058620727539062500e+03
4.021836886221296758e+00,1.060685302734375000e+03
4.029018589285960239e+00,1.061943115234375000e+03
4.036200292350622831e+00,1.064959716796875000e+03
4.043381995415286312e+00,1.066592529296875000e+03
4.050563698479949792e+00,1.068153808593750000e+03
4.057745401544613273e+00,1.069465087890625000e+03
4.064927104609276753e+00,1.072971191406250000e+03
4.072108807673939346e+00,1.073439941406250000e+03
4.079290510738602826e+00,1.075384277343750000e+03
4.086472213803266307e+00,1.079672363281250000e+03
4.093653916867928899e+00,1.079920166015625000e+03
4.100835619932592380e+00,1.081953735351562500e+03
4.108017322997255860e+00,1.085461791992187500e+03
4.115199026061918453e+00,1.086037353515625000e+03
4.122380729126581933e+00,1.088307861328125000e+03
4.129562432191245414e+00,1.089462402343750000e+03
4.136744135255908894e+00,1.092581542968750000e+03
4.143925838320572375e+00,1.095281127929687500e+03
4.151107541385235855e+00,1.099720703125000000e+03
4.158289244449898447e+00,1.099548095703125000e+03
4.165470947514561928e+00,1.100242675781250000e+03
4.172652650579225408e+00,1.103424194335937500e+03
4.179834353643888889e+00,1.104477539062500000e+03
4.187016056708552370e+00,1.105349487304687500e+03
4.194197759773215850e+00,1.107689453125000000e+03
4.201379462837878442e+00,1.109559814453125000e+03
4.208561165902541923e+00,1.109959594726562500e+03
4.215742868967205403e+00,1.113139160156250000e+03
4.222924572031868884e+00,1.115706542968750000e+03
4.230106275096532364e+00,1.117102539062500000e+03
4.237287978161194957e+00,1.118537353515625000e+03
4.244469681225858437e+00,1.119199096679687500e+03
4.251651384290521918e+00,1.120790283203125000e+03
4.258833087355185398e+00,1.122584228515625000e+03
4.266014790419847991e+00,1.124609375000000000e+03
4.273196493484511471e+00,1.126199829101562500e+03
4.280378196549174064e+00,1.126837890625000000e+03
4.287559899613837544e+00,1.128457519531250000e+03
4.294741602678501025e+00,1.129654907226562500e+03
4.301923305743164505e+00,1.131816650390625000e+03
4.309105008807827986e+00,1.133046630859375000e+03
4.316286711872491466e+00,1.134484497070312500e+03
4.323468414937154058e+00,1.136144165039062500e+03
4.330650118001817539e+00,1.136329467773437500e+03
4.337831821066481019e+00,1.137375976562500000e+03
4.345013524131144500e+00,1.138629028320312500e+03
4.352195227195807981e+00,1.139812377929687500e+03
4.359376930260470573e+00,1.140294799804687500e+03
4.366558633325134053e+00,1.140724853515625000e+03
4.373740336389797534e+00,1.140959228515625000e+03
4.380922039454461014e+00,1.140104736328125000e+03
4.388103742519124495e+00,1.141957397460937500e+03
4.395285445583787975e+00,1.144604370117187500e+03
4.402467148648449680e+00,1.141713256835937500e+03
4.409648851713113160e+00,1.142374145507812500e+03
4.416830554777776641e+00,1.143779785156250000e+03
4.424012257842440121e+00,1.143772949218750000e+03
4.431193960907103602e+00,1.143716674804687500e+03
4.438375663971767082e+00,1.145646850585937500e+03
4.445557367036429675e+00,1.144325317382812500e+03
4.452739070101093155e+00,1.141783935546875000e+03
4.459920773165756636e+00,1.143444335937500000e+03
4.467102476230420116e+00,1.145084716796875000e+03
4.474284179295083597e+00,1.144115844726562500e+03
4.481465882359746189e+00,1.143871459960937500e+03
4.488647585424409669e+00,1.142394042968750000e+03
4.495829288489073150e+00,1.144146240234375000e+03
4.503010991553736631e+00,1.142780273437500000e+03
4.510192694618400111e+00,1.141962036132812500e+03
4.517374397683063592e+00,1.142246215820312500e+03
4.524556100747726184e+00,1.141169433593750000e+03
4.531737803812389664e+00,1.140950561523437500e+03
4.538919506877052257e+00,1.140186157226562500e+03
4.546101209941715737e+00,1.139277343750000000e+03
4.553282913006379218e+00,1.139800048828125000e+03
4.560464616071042698e+00,1.140283325195312500e+03
4.567646319135705291e+00,1.138395263671875000e+03
4.574828022200368771e+00,1.136557983398437500e+03
4.582009725265032252e+00,1.137022094726562500e+03
4.589191428329695732e+00,1.135626586914062500e+03
4.596373131394359213e+00,1.134001831054687500e+03
4.603554834459021805e+00,1.133921752929687500e+03
4.610736537523685286e+00,1.133160400390625000e+03
4.617918240588348766e+00,1.132485839843750000e+03
4.625099943653012247e+00,1.132192993164062500e+03
