30.45224,0.01617
30.47224,0.01638
30.49224,0.0166
30.51224,0.01682
30.53224,0.01704
30.55224,0.01728
30.57224,0.01751
30.59224,0.01775
30.61224,0.018
30.63224,0.01825
30.65224,0.01851
30.67224,0.01877
30.69224,0.01904
30.71224,0.01932
30.73224,0.0196
30.75224,0.01989
30.77224,0.02019
30.79224,0.02049
30.81224,0.0208
30.83224,0.02112
30.85224,0.02145
30.87224,0.02178
30.89224,0.02213
30.91224,0.02248
30.93224,0.02284
30.95224,0.02321
30.97224,0.02359
30.99224,0.02398
31.01224,0.02438
31.03224,0.02479
31.05224,0.02521
31.07224,0.02564
31.09224,0.02609
31.11224,0.02655
31.13224,0.02702
31.15224,0.0275
31.17224,0.028
31.19224,0.02851
31.21224,0.02904
31.23224,0.02958
31.25224,0.03015
31.27224,0.03072
31.29224,0.03132
31.31224,0.03193
31.33224,0.03256
31.35224,0.03322
31.37224,0.03389
31.39224,0.03459
31.41224,0.03531
31.43224,0.03605
31.45224,0.03682
31.47224,0.03761
31.49224,0.03844
31.51224,0.03929
31.53224,0.04017
31.55224,0.04108
31.57224,0.04203
31.59224,0.04301
31.61224,0.04403
31.63224,0.04509
31.65224,0.04619
31.67224,0.04733
31.69224,0.04852
31.71224,0.04975
31.73224,0.05104
31.75224,0.05238
31.77224,0.05377
31.79224,0.05522
31.81224,0.05674
31.83224,0.05833
31.85224,0.05998
31.87224,0.06171
31.89224,0.06352
31.91224,0.06542
31.93224,0.0674
31.95224,0.06948
31.97224,0.07167
31.99224,0.07396
32.01224,0.07637
32.03224,0.07891
32.05224,0.08158
32.07224,0.08439
32.09224,0.08737
32.11224,0.0905
32.13224,0.09382
32.15224,0.09733
32.17224,0.10105
32.19224,0.105
32.21224,0.10919
32.23224,0.11365
32.25224,0.1184
32.27224,0.12346
32.29224,0.12887
32.31224,0.13466
32.33224,0.14086
32.35224,0.14751
32.37224,0.15466
32.39224,0.16237
32.41224,0.17068
32.43224,0.17967
32.45224,0.18941
32.47224,0.19999
32.49224,0.21151
32.51224,0.22409
32.53224,0.23785
32.55224,0.25296
32.57224,0.26959
32.59224,0.28797
32.61224,0.30834
32.63224,0.331
32.65224,0.35631
32.67224,0.38472
32.69224,0.41673
32.71224,0.45301
32.73224,0.49434
32.75224,0.54171
32.77224,0.59637
32.79224,0.65991
32.81224,0.73436
32.83224,0.8224
32.85224,0.92758
32.87224,1.05467
32.89224,1.21026
32.91224,1.40363
32.93224,1.64815
32.95224,1.96376
32.97224,2.38112
32.99224,2.94944
33.01224,3.75166
33.03224,4.93644
33.05224,6.80021
33.07224,10.10214
33.09224,17.335
33.11224,35.09647
33.13224,70.55232
33.15224,100.01047
33.17224,74.65197
33.19224,46.93041
33.21224,44.92137
33.23224,55.86993
33.25224,44.73181
33.27224,24.11965
33.29224,12.49584
33.31224,7.47617
33.33224,5.15497
33.35224,3.83347
33.37224,2.97771
33.39224,2.3863
33.41224,1.95913
33.43224,1.63981
33.45224,1.39442
33.47224,1.20152
33.49224,1.04698
33.51224,0.92116
33.53224,0.8173
33.55224,0.73053
33.57224,0.65727
33.59224,0.59485
33.61224,0.54121
33.63224,0.49479
33.65224,0.45433
33.67224,0.41886
33.69224,0.3876
33.71224,0.3599
33.73224,0.33524
33.75224,0.3132
33.77224,0.29343
33.79224,0.27563
33.81224,0.25954
33.83224,0.24496
33.85224,0.23171
33.87224,0.21964
33.89224,0.20861
33.91224,0.19852
33.93224,0.18926
33.95224,0.18074
33.97224,0.1729
33.99224,0.16567
34.01224,0.15899
34.03224,0.15281
34.05224,0.14709
34.07224,0.14178
34.09224,0.13686
34.11224,0.13228
34.13224,0.12803
34.15224,0.12408
34.17224,0.12039
34.19224,0.11697
34.21224,0.11377
34.23224,0.1108
34.25224,0.10803
34.27224,0.10546
34.29224,0.10306
34.31224,0.10083
34.33224,0.09877
34.35224,0.09685
34.37224,0.09507
34.39224,0.09343
34.41224,0.09191
34.43224,0.09052
34.45224,0.08924
34.47224,0.08808
34.49224,0.08702
34.51224,0.08607
34.53224,0.08521
34.55224,0.08446
34.57224,0.0838
34.59224,0.08323
34.61224,0.08276
34.63224,0.08237
34.65224,0.08207
34.67224,0.08186
34.69224,0.08174
34.71224,0.08171
34.73224,0.08176
34.75224,0.08191
34.77224,0.08214
34.79224,0.08246
34.81224,0.08288
34.83224,0.08339
34.85224,0.08399
34.87224,0.0847
34.89224,0.08551
34.91224,0.08643
34.93224,0.08745
34.95224,0.0886
34.97224,0.08987
34.99224,0.09126
35.01224,0.09279
35.03224,0.09447
35.05224,0.09629
35.07224,0.09828
35.09224,0.10044
35.11224,0.10279
35.13224,0.10533
35.15224,0.10809
35.17224,0.11108
35.19224,0.11432
35.21224,0.11783
35.23224,0.12164
35.25224,0.12578
35.27224,0.13027
35.29224,0.13515
35.31224,0.14046
35.33224,0.14624
35.35224,0.15256
35.37224,0.15947
35.39224,0.16703
35.41224,0.17534
35.43224,0.18447
35.45224,0.19455
35.47224,0.2057
35.49224,0.21808
35.51224,0.23185
35.53224,0.24724
35.55224,0.2645
35.57224,0.28395
35.59224,0.30596
35.61224,0.331
35.63224,0.35966
35.65224,0.39265
35.67224,0.4309
35.69224,0.47559
35.71224,0.52826
35.73224,0.59092
35.75224,0.66628
35.77224,0.75806
35.79224,0.87142
35.81224,1.01375
35.83224,1.19591
35.85224,1.4344
35.87224,1.75526
35.89224,2.20149
35.91224,2.84827
35.93224,3.83807
35.95224,5.49619
35.97224,8.82891
35.99224,16.91396
36.01224,35.1051
36.03224,60.0319
36.05224,56.54452
36.07224,33.87344
36.09224,24.03547
36.11224,28.62498
36.13224,35.28764
36.15224,25.27953
36.17224,13.20272
36.19224,6.97487
36.21224,4.32141
36.23224,3.04832
36.25224,2.29999
36.27224,1.80786
36.29224,1.46442
36.31224,1.21447
36.33224,1.02649
36.35224,0.88133
36.37224,0.76677
36.39224,0.67471
36.41224,0.5996
36.43224,0.53751
36.45224,0.4856
36.47224,0.44179
36.49224,0.40449
36.51224,0.37251
36.53224,0.34491
36.55224,0.32095
36.57224,0.30006
36.59224,0.28176
36.61224,0.26569
36.63224,0.25152
36.65224,0.23901
36.67224,0.22795
36.69224,0.21816
36.71224,0.2095
36.73224,0.20183
36.75224,0.19507
36.77224,0.18912
36.79224,0.18391
36.81224,0.17937
36.83224,0.17546
36.85224,0.17212
36.87224,0.16933
36.89224,0.16706
36.91224,0.16527
36.93224,0.16395
36.95224,0.16309
36.97224,0.16267
36.99224,0.1627
37.01224,0.16316
37.03224,0.16407
37.05224,0.16543
37.07224,0.16724
37.09224,0.16954
37.11224,0.17233
37.13224,0.17565
37.15224,0.17952
37.17224,0.18399
37.19224,0.1891
37.21224,0.19491
37.23224,0.20147
37.25224,0.20887
37.27224,0.21719
37.29224,0.22653
37.31224,0.23703
37.33224,0.24882
37.35224,0.26207
37.37224,0.27699
37.39224,0.29383
37.41224,0.31289
37.43224,0.33451
37.45224,0.35915
37.47224,0.38735
37.49224,0.41977
37.51224,0.45726
37.53224,0.50089
37.55224,0.55204
37.57224,0.61249
37.59224,0.68459
37.61224,0.77152
37.63224,0.8776
37.65224,1.00886
37.67224,1.17395
37.69224,1.38558
37.71224,1.6631
37.73224,2.03709
37.75224,2.55814
37.77224,3.31488
37.79224,4.476
37.81224,6.43105
37.83224,10.39448
37.85224,20.03189
37.87224,41.50156
37.89224,70.02308
37.91224,64.51621
37.93224,37.90074
37.95224,25.70207
37.97224,29.71333
37.99224,39.9923
38.01224,32.76975
38.03224,17.7456
38.05224,9.13948
38.07224,5.42449
38.09224,3.72843
38.11224,2.77303
38.13224,2.15692
38.15224,1.73177
38.17224,1.42481
38.19224,1.19527
38.21224,1.01871
38.23224,0.87973
38.25224,0.76822
38.27224,0.67726
38.29224,0.60203
38.31224,0.53906
38.33224,0.48577
38.35224,0.44025
38.37224,0.40105
38.39224,0.36704
38.41224,0.33731
38.43224,0.31119
38.45224,0.28809
38.47224,0.26757
38.49224,0.24924
38.51224,0.23281
38.53224,0.21802
38.55224,0.20465
38.57224,0.19253
38.59224,0.1815
38.61224,0.17143
38.63224,0.16222
38.65224,0.15376
38.67224,0.14598
38.69224,0.13881
38.71224,0.13218
38.73224,0.12604
38.75224,0.12034
38.77224,0.11504
38.79224,0.1101
38.81224,0.10549
38.83224,0.10118
38.85224,0.09714
38.87224,0.09336
38.89224,0.0898
38.91224,0.08646
38.93224,0.08331
38.95224,0.08034
38.97224,0.07754
38.99224,0.07489
39.01224,0.07238
39.03224,0.07001
39.05224,0.06776
39.07224,0.06562
39.09224,0.06359
39.11224,0.06166
39.13224,0.05982
39.15224,0.05807
39.17224,0.0564
39.19224,0.05481
39.21224,0.05328
39.23224,0.05183
39.25224,0.05044
39.27224,0.0491
39.29224,0.04783
39.31224,0.0466
39.33224,0.04543
39.35224,0.0443
39.37224,0.04322
39.39224,0.04218
39.41224,0.04118
39.43224,0.04022
39.45224,0.03929
39.47224,0.0384
39.49224,0.03754
39.51224,0.03671
39.53224,0.03591
39.55224,0.03514
39.57224,0.0344
39.59224,0.03368
39.61224,0.03298
39.63224,0.03231
39.65224,0.03166
39.67224,0.03103
39.69224,0.03042
39.71224,0.02983
39.73224,0.02926
39.75224,0.02871
39.77224,0.02817
39.79224,0.02765
39.81224,0.02728
39.83224,0.02679
39.85224,0.02632
39.87224,0.02585
39.89224,0.0254
39.91224,0.02497
39.93224,0.02461
39.95224,0.0242
39.97224,0.0238
39.99224,0.02341
40.01224,0.02303
40.03224,0.02266
40.05224,0.0223
40.07224,0.02195
40.09224,0.02161
40.11224,0.02128
40.13224,0.02095
40.15224,0.02064
40.17224,0.02033
40.19224,0.02003
40.21224,0.01973
40.23224,0.01945
40.25224,0.01917
40.27224,0.01889
40.29224,0.01863
40.31224,0.01837
40.33224,0.01811
40.35224,0.01786
40.37224,0.01762
40.39224,0.01738
40.41224,0.01715
40.43224,0.01692
40.45224,0.0167
40.47224,0.01648
40.49224,0.01627
40.51224,0.01606
40.53224,0.01586
40.55224,0.01566
40.57224,0.01546
40.59224,0.01527
40.61224,0.01509
40.63224,0.0149
40.65224,0.01472
40.67224,0.01455
40.69224,0.01437
40.71224,0.0142
40.73224,0.01404
40.75224,0.01387
40.77224,0.01371
40.79224,0.01356
40.81224,0.0134
40.83224,0.01325
40.85224,0.0131
40.87224,0.01296
40.89224,0.01282
40.91224,0.01268
40.93224,0.01254
40.95224,0.01241
40.97224,0.01227
40.99224,0.01214
41.01224,0.01201
41.03224,0.01189
41.05224,0.01177
41.07224,0.01164
41.09224,0.01153
41.11224,0.01141
41.13224,0.01129
41.15224,0.01118
41.17224,0.01107
41.19224,0.01096
41.21224,0.01085
41.23224,0.01075
41.25224,0.01064
41.27224,0.01054
41.29224,0.01044
41.31224,0.01034
41.33224,0.01024
41.35224,0.01015
41.37224,0.01005
41.39224,0.00996
41.41224,0.00987
41.43224,0.00978
41.45224,0.00969
41.47224,0.0096
41.49224,0.00952
41.51224,0.00943
41.53224,0.00935
41.55224,0.00927
41.57224,0.00919
41.59224,0.00911
41.61224,0.00903
41.63224,0.00895
41.65224,0.00888
41.67224,0.0088
41.69224,0.00873
41.71224,0.00866
41.73224,0.00858
41.75224,0.00851
41.77224,0.00844
41.79224,0.00838
41.81224,0.00831
41.83224,0.00824
41.85224,0.00818
41.87224,0.00811
41.89224,0.00805
41.91224,0.00798
41.93224,0.00792
41.95224,0.00786
41.97224,0.0078
41.99224,0.00774
42.01224,0.00768
42.03224,0.00762
42.05224,0.00757
42.07224,0.00751
42.09224,0.00745
42.11224,0.0074
42.13224,0.00735
42.15224,0.00729
42.17224,0.00724
42.19224,0.00719
42.21224,0.00714
42.23224,0.00709
42.25224,0.00704
42.27224,0.00699
42.29224,0.00694
42.31224,0.00689
42.33224,0.00684
42.35224,0.00679
42.37224,0.00675
42.39224,0.0067
42.41224,0.00666
42.43224,0.00661
42.45224,0.00657
42.47224,0.00653
42.49224,0.00648
42.51224,0.00644
42.53224,0.0064
42.55224,0.00636
42.57224,0.00632
42.59224,0.00628
42.61224,0.00624
42.63224,0.0062
42.65224,0.00616
42.67224,0.00612
42.69224,0.00608
42.71224,0.00604
42.73224,0.00601
42.75224,0.00597
42.77224,0.00594
42.79224,0.0059
42.81224,0.00586
42.83224,0.00583
42.85224,0.0058
42.87224,0.00576
42.89224,0.00573
42.91224,0.00569
42.93224,0.00566
42.95224,0.00563
42.97224,0.0056
42.99224,0.00557
43.01224,0.00554
43.03224,0.0055
43.05224,0.00547
43.07224,0.00544
43.09224,0.00541
43.11224,0.00538
43.13224,0.00536
43.15224,0.00533
43.17224,0.00466
43.19224,0.00464
43.21224,0.00461
43.23224,0.00459
43.25224,0.00424
43.27224,0.00422
43.29224,0.0042
43.31224,0.00417
43.33224,0.00415
43.35224,0.00413
43.37224,0.00411
43.39224,0.00409
43.41224,0.00407
43.43224,0.00405
43.45224,0.00403
43.47224,0.00401
43.49224,0.00399
43.51224,0.00397
43.53224,0.00395
43.55224,0.00393
43.57224,0.00391
43.59224,0.00389
43.61224,0.00387
43.63224,0.00385
43.65224,0.00384
43.67224,0.00382
43.69224,0.0038
43.71224,0.00379
43.73224,0.00377
43.75224,0.00375
43.77224,0.00374
43.79224,0.00372
43.81224,0.0037
43.83224,0.00369
43.85224,0.00367
43.87224,0.00366
43.89224,0.00364
43.91224,0.00363
43.93224,0.00361
43.95224,0.0036
43.97224,0.00358
43.99224,0.00357
44.01224,0.00356
44.03224,0.00354
44.05224,0.00353
44.07224,0.00352
44.09224,0.0035
44.11224,0.00349
44.13224,0.00348
44.15224,0.00347
44.17224,0.00345
44.19224,0.00344
44.21224,0.00343
44.23224,0.00342
44.25224,0.00341
44.27224,0.0034
44.29224,0.00338
44.31224,0.00337
44.33224,0.00336
44.35224,0.00335
44.37224,0.00334
44.39224,0.00333
44.41224,0.00332
44.43224,0.00331
44.45224,0.0033
44.47224,0.00329
44.49224,0.00328
44.51224,0.00328
44.53224,0.00327
44.55224,0.00326
44.57224,0.00325
44.59224,0.00324
44.61224,0.00323
44.63224,0.00323
44.65224,0.00322
44.67224,0.00321
44.69224,0.0032
44.71224,0.0032
44.73224,0.00319
44.75224,0.00318
44.77224,0.00318
44.79224,0.00317
44.81224,0.00316
44.83224,0.00316
44.85224,0.00315
44.87224,0.00315
44.89224,0.00314
44.91224,0.00314
44.93224,0.00313
44.95224,0.00313
44.97224,0.00312
44.99224,0.00312
45.01224,0.00311
45.03224,0.00311
45.05224,0.0031
45.07224,0.0031
45.09224,0.0031
45.11224,0.00309
45.13224,0.00309
45.15224,0.00309
45.17224,0.00308
45.19224,0.00308
45.21224,0.00308
45.23224,0.00308
45.25224,0.00307
45.27224,0.00307
45.29224,0.00307
45.31224,0.00307
45.33224,0.00307
45.35224,0.00307
45.37224,0.00306
45.39224,0.00306
45.41224,0.00306
45.43224,0.00306
45.45224,0.00306
45.47224,0.00306
45.49224,0.00306
45.51224,0.00306
45.53224,0.00306
45.55224,0.00307
45.57224,0.00307
45.59224,0.00307
45.61224,0.00307
45.63224,0.00307
45.65224,0.00307
45.67224,0.00308
45.69224,0.00308
45.71224,0.00308
45.73224,0.00308
45.75224,0.00309
45.77224,0.00309
45.79224,0.00309
45.81224,0.0031
45.83224,0.0031
45.85224,0.00311
45.87224,0.00311
45.89224,0.00312
45.91224,0.00312
45.93224,0.00313
45.95224,0.00313
45.97224,0.00314
45.99224,0.00314
46.01224,0.00315
46.03224,0.00316
46.05224,0.00275
46.07224,0.00276
46.09224,0.00277
46.11224,0.00278
46.13224,0.00258
46.15224,0.00259
46.17224,0.00261
46.19224,0.00262
46.21224,0.00263
46.23224,0.00264
46.25224,0.00265
46.27224,0.00267
46.29224,0.00268
46.31224,0.00269
46.33224,0.00271
46.35224,0.00272
46.37224,0.00274
46.39224,0.00275
46.41224,0.00277
46.43224,0.00278
46.45224,0.0028
46.47224,0.00282
46.49224,0.00283
46.51224,0.00285
46.53224,0.00287
46.55224,0.00289
46.57224,0.00291
46.59224,0.00293
46.61224,0.00295
46.63224,0.00297
46.65224,0.00299
46.67224,0.00301
46.69224,0.00303
46.71224,0.00305
46.73224,0.00308
46.75224,0.0031
46.77224,0.00312
46.79224,0.00315
46.81224,0.00317
46.83224,0.0032
46.85224,0.00322
46.87224,0.00325
46.89224,0.00328
46.91224,0.00331
46.93224,0.00334
46.95224,0.00337
46.97224,0.0034
46.99224,0.00343
47.01224,0.00346
47.03224,0.00349
47.05224,0.00353
47.07224,0.00356
47.09224,0.0036
47.11224,0.00363
47.13224,0.00367
47.15224,0.00371
47.17224,0.00375
47.19224,0.00379
47.21224,0.00383
47.23224,0.00387
47.25224,0.00391
47.27224,0.00396
47.29224,0.004
47.31224,0.00405
47.33224,0.0041
47.35224,0.00415
47.37224,0.0042
47.39224,0.00425
47.41224,0.0043
47.43224,0.00436
47.45224,0.00441
47.47224,0.00447
47.49224,0.00453
47.51224,0.00459
47.53224,0.00465
47.55224,0.00472
47.57224,0.00478
47.59224,0.00485
47.61224,0.00492
47.63224,0.00499
47.65224,0.00507
47.67224,0.00514
47.69224,0.00522
47.71224,0.0053
47.73224,0.00539
47.75224,0.00547
47.77224,0.00556
47.79224,0.00565
47.81224,0.00574
47.83224,0.00584
47.85224,0.00594
47.87224,0.00604
47.89224,0.00566
47.91224,0.00578
47.93224,0.00589
47.95224,0.00601
47.97224,0.00613
47.99224,0.00602
48.01224,0.00615
48.03224,0.00628
48.05224,0.00642
48.07224,0.00657
48.09224,0.00672
48.11224,0.00687
48.13224,0.00704
48.15224,0.0072
48.17224,0.00737
48.19224,0.00755
48.21224,0.00774
48.23224,0.00793
48.25224,0.00813
48.27224,0.00834
48.29224,0.00855
48.31224,0.00878
48.33224,0.00901
48.35224,0.00925
48.37224,0.0095
48.39224,0.00976
48.41224,0.01004
48.43224,0.01032
48.45224,0.01062
48.47224,0.01093
48.49224,0.01125
48.51224,0.01159
48.53224,0.01195
48.55224,0.01232
48.57224,0.01271
48.59224,0.01311
48.61224,0.01354
48.63224,0.01399
48.65224,0.01446
48.67224,0.01496
48.69224,0.01548
48.71224,0.01603
48.73224,0.0166
48.75224,0.01722
48.77224,0.01786
48.79224,0.01854
48.81224,0.01927
48.83224,0.02003
48.85224,0.02084
48.87224,0.02171
48.89224,0.02262
48.91224,0.0236
48.93224,0.02464
48.95224,0.02575
48.97224,0.02694
48.99224,0.02822
49.01224,0.02959
49.03224,0.03106
49.05224,0.03264
49.07224,0.03435
49.09224,0.03619
49.11224,0.03819
49.13224,0.04037
49.15224,0.04273
49.17224,0.04531
49.19224,0.04812
49.21224,0.05122
49.23224,0.05462
49.25224,0.05838
49.27224,0.06253
49.29224,0.0674
49.31224,0.07256
49.33224,0.07834
49.35224,0.08486
49.37224,0.09223
49.39224,0.10062
49.41224,0.11022
49.43224,0.12129
49.45224,0.13425
49.47224,0.14929
49.49224,0.16704
49.51224,0.18821
49.53224,0.21375
49.55224,0.24497
49.57224,0.28371
49.59224,0.33261
49.61224,0.39562
49.63224,0.47879
49.65224,0.59183
49.67224,0.75103
49.69224,0.98554
49.71224,1.35346
49.73224,2.00384
49.75224,3.41624
49.77224,6.83035
49.79224,13.6459
49.81224,20.00039
49.83224,15.47325
49.85224,8.36105
49.87224,4.8116
49.89224,4.14237
49.91224,5.71718
49.93224,9.17451
49.95224,10.25116
49.97224,6.46513
49.99224,3.29842
50.01224,1.78475
50.03224,1.13882
50.05224,0.81644
50.07224,0.62183
50.09224,0.49203
50.11224,0.40047
50.13224,0.3332
50.15224,0.28215
50.17224,0.24239
50.19224,0.21074
50.21224,0.18509
50.23224,0.16399
50.25224,0.14639
50.27224,0.13155
50.29224,0.11892
50.31224,0.10806
50.33224,0.09865
50.35224,0.09045
50.37224,0.08324
50.39224,0.07689
50.41224,0.07124
50.43224,0.06621
50.45224,0.0617
50.47224,0.05765
50.49224,0.05399
50.51224,0.05067
50.53224,0.04766
50.55224,0.04491
50.57224,0.0424
50.59224,0.0401
50.61224,0.03798
50.63224,0.03603
50.65224,0.03423
50.67224,0.03256
50.69224,0.03102
50.71224,0.02958
50.73224,0.02825
50.75224,0.027
50.77224,0.02584
50.79224,0.02475
50.81224,0.02374
50.83224,0.02278
50.85224,0.02189
50.87224,0.02104
50.89224,0.02025
50.91224,0.0195
50.93224,0.0188
50.95224,0.01813
50.97224,0.0175
50.99224,0.0169
51.01224,0.01634
51.03224,0.0158
51.05224,0.01529
51.07224,0.01481
51.09224,0.01435
51.11224,0.01391
51.13224,0.01349
51.15224,0.01309
