1.386151861489873349e+00,7.913429565429687500e+02
1.393333564554536608e+00,8.010557861328125000e+02
1.400515267619199422e+00,8.113894042968750000e+02
1.407696970683862903e+00,8.244197998046875000e+02
1.414878673748526161e+00,8.364824218750000000e+02
1.422060376813189420e+00,8.505664672851562500e+02
1.429242079877852900e+00,8.618920288085937500e+02
1.436423782942516159e+00,8.744057006835937500e+02
1.443605486007179417e+00,8.889347534179687500e+02
1.450787189071842676e+00,9.024868774414062500e+02
1.457968892136506156e+00,9.132213745117187500e+02
1.465150595201169414e+00,9.283434448242187500e+02
1.472332298265832229e+00,9.388895874023437500e+02
1.479514001330495709e+00,9.501207885742187500e+02
1.486695704395158968e+00,9.638288574218750000e+02
1.493877407459822226e+00,9.763015747070312500e+02
1.501059110524485707e+00,9.889307861328125000e+02
1.508240813589148965e+00,1.000693786621093750e+03
1.515422516653812224e+00,1.011568847656250000e+03
1.522604219718475482e+00,1.025064697265625000e+03
1.529785922783138963e+00,1.033947509765625000e+03
1.536967625847802221e+00,1.045145385742187500e+03
1.544149328912465036e+00,1.056413696289062500e+03
1.551331031977128516e+00,1.066416748046875000e+03
1.558512735041791775e+00,1.074935668945312500e+03
1.565694438106455033e+00,1.085332153320312500e+03
1.572876141171118514e+00,1.097866943359375000e+03
1.580057844235781772e+00,1.105862548828125000e+03
1.587239547300445031e+00,1.114895996093750000e+03
1.594421250365108289e+00,1.121572631835937500e+03
1.601602953429771770e+00,1.129251708984375000e+03
1.608784656494434584e+00,1.138242919921875000e+03
1.615966359559097842e+00,1.146514526367187500e+03
1.623148062623761323e+00,1.152694702148437500e+03
1.630329765688424581e+00,1.158425170898437500e+03
1.637511468753087840e+00,1.162405517578125000e+03
1.644693171817751098e+00,1.168595336914062500e+03
1.651874874882414579e+00,1.173022583007812500e+03
1.659056577947077837e+00,1.177525512695312500e+03
1.666238281011741096e+00,1.179733886718750000e+03
1.673419984076404576e+00,1.184560913085937500e+03
1.680601687141067391e+00,1.187398681640625000e+03
1.687783390205730649e+00,1.191670166015625000e+03
1.694965093270394130e+00,1.193615722656250000e+03
1.702146796335057388e+00,1.196061279296875000e+03
1.709328499399720647e+00,1.196524169921875000e+03
1.716510202464383905e+00,1.199293457031250000e+03
1.723691905529047386e+00,1.198913940429687500e+03
1.730873608593710644e+00,1.198889282226562500e+03
1.738055311658373903e+00,1.199185913085937500e+03
1.745237014723037383e+00,1.199183837890625000e+03
1.752418717787700198e+00,1.200743530273437500e+03
1.759600420852363456e+00,1.201572998046875000e+03
1.766782123917026937e+00,1.198425292968750000e+03
1.773963826981690195e+00,1.198684448242187500e+03
1.781145530046353453e+00,1.198266235351562500e+03
1.788327233111016712e+00,1.197638916015625000e+03
1.795508936175680192e+00,1.194329833984375000e+03
1.802690639240343451e+00,1.193978637695312500e+03
1.809872342305006709e+00,1.189321777343750000e+03
1.817054045369669746e+00,1.186689819335937500e+03
1.824235748434333004e+00,1.186658325195312500e+03
1.831417451498996263e+00,1.184982666015625000e+03
1.838599154563659743e+00,1.181843017578125000e+03
1.845780857628323002e+00,1.179101928710937500e+03
1.852962560692986260e+00,1.180699584960937500e+03
1.860144263757649519e+00,1.177904052734375000e+03
1.867325966822312999e+00,1.173071411132812500e+03
1.874507669886976258e+00,1.171852050781250000e+03
1.881689372951639516e+00,1.169024902343750000e+03
1.888871076016302553e+00,1.166703735351562500e+03
1.896052779080965811e+00,1.163506713867187500e+03
1.903234482145629070e+00,1.159317749023437500e+03
1.910416185210292550e+00,1.155798461914062500e+03
1.917597888274955809e+00,1.154062133789062500e+03
1.924779591339619067e+00,1.151056396484375000e+03
1.931961294404282325e+00,1.148404907226562500e+03
1.939142997468945806e+00,1.143989135742187500e+03
1.946324700533609064e+00,1.139135375976562500e+03
1.953506403598272323e+00,1.137436767578125000e+03
1.960688106662935359e+00,1.135830566406250000e+03
1.967869809727598618e+00,1.131821289062500000e+03
1.975051512792261876e+00,1.129425903320312500e+03
1.982233215856925135e+00,1.126077514648437500e+03
1.989414918921588615e+00,1.121783081054687500e+03
1.996596621986251874e+00,1.118054443359375000e+03
2.003778325050915132e+00,1.113854248046875000e+03
2.010960028115578613e+00,1.109794921875000000e+03
2.018141731180241649e+00,1.109043457031250000e+03
2.025323434244904686e+00,1.107293701171875000e+03
2.032505137309568166e+00,1.102213500976562500e+03
2.039686840374231203e+00,1.099548461914062500e+03
2.046868543438894683e+00,1.097480590820312500e+03
2.054050246503558164e+00,1.094448608398437500e+03
2.061231949568221200e+00,1.091026977539062500e+03
2.068413652632884681e+00,1.086895141601562500e+03
2.075595355697548161e+00,1.085678833007812500e+03
2.082777058762211198e+00,1.082854736328125000e+03
2.089958761826874678e+00,1.078836425781250000e+03
2.097140464891537714e+00,1.075154663085937500e+03
2.104322167956200751e+00,1.071677124023437500e+03
2.111503871020864231e+00,1.070131469726562500e+03
2.118685574085527712e+00,1.066798828125000000e+03
2.125867277150190748e+00,1.064639038085937500e+03
2.133048980214854229e+00,1.063126831054687500e+03
2.140230683279517265e+00,1.062670776367187500e+03
2.147412386344180746e+00,1.059012207031250000e+03
2.154594089408844226e+00,1.057422119140625000e+03
2.161775792473507263e+00,1.053986328125000000e+03
2.168957495538170299e+00,1.051348144531250000e+03
2.176139198602833780e+00,1.051948242187500000e+03
2.183320901667496816e+00,1.053183715820312500e+03
2.190502604732160297e+00,1.051886718750000000e+03
2.197684307796823777e+00,1.052926513671875000e+03
2.204866010861486814e+00,1.055445312500000000e+03
2.212047713926150294e+00,1.056301879882812500e+03
2.219229416990813775e+00,1.063343627929687500e+03
2.226411120055476811e+00,1.073539550781250000e+03
2.233592823120139848e+00,1.084110107421875000e+03
2.240774526184803328e+00,1.094517700195312500e+03
2.247956229249466364e+00,1.103670288085937500e+03
2.255137932314129845e+00,1.101731445312500000e+03
2.262319635378793325e+00,1.090021728515625000e+03
2.269501338443456362e+00,1.072440063476562500e+03
2.276683041508119842e+00,1.055789062500000000e+03
2.283864744572782879e+00,1.046599609375000000e+03
2.291046447637446359e+00,1.039258422851562500e+03
2.298228150702109840e+00,1.034055175781250000e+03
2.305409853766772432e+00,1.032764648437500000e+03
2.312591556831435913e+00,1.029682128906250000e+03
2.319773259896099393e+00,1.029745239257812500e+03
2.326954962960762430e+00,1.032423706054687500e+03
2.334136666025425910e+00,1.035464355468750000e+03
2.341318369090089391e+00,1.040181030273437500e+03
2.348500072154752427e+00,1.048267944335937500e+03
2.355681775219415464e+00,1.057559448242187500e+03
2.362863478284078944e+00,1.071936889648437500e+03
2.370045181348741981e+00,1.093296875000000000e+03
2.377226884413405461e+00,1.124698486328125000e+03
2.384408587478068942e+00,1.170547241210937500e+03
2.391590290542731978e+00,1.249693481445312500e+03
2.398771993607395459e+00,1.362904907226562500e+03
2.405953696672058939e+00,1.455170043945312500e+03
2.413135399736721975e+00,1.432738281250000000e+03
2.420317102801385456e+00,1.297803466796875000e+03
2.427498805866048492e+00,1.157020141601562500e+03
2.434680508930711529e+00,1.075808349609375000e+03
2.441862211995375009e+00,1.040519042968750000e+03
2.449043915060038046e+00,1.023022094726562500e+03
2.456225618124701526e+00,1.015758605957031250e+03
2.463407321189365007e+00,1.009845947265625000e+03
2.470589024254028043e+00,1.007028747558593750e+03
2.477770727318691524e+00,1.007386230468750000e+03
2.484952430383355004e+00,1.009373046875000000e+03
2.492134133448017597e+00,1.015853393554687500e+03
2.499315836512681077e+00,1.025418823242187500e+03
2.506497539577344558e+00,1.043301147460937500e+03
2.513679242642007594e+00,1.073161499023437500e+03
2.520860945706671075e+00,1.107507568359375000e+03
2.528042648771334555e+00,1.135320556640625000e+03
2.535224351835997592e+00,1.159546752929687500e+03
2.542406054900661072e+00,1.172691528320312500e+03
2.549587757965324109e+00,1.164279418945312500e+03
2.556769461029987589e+00,1.133649047851562500e+03
2.563951164094650625e+00,1.090390991210937500e+03
2.571132867159313662e+00,1.049333251953125000e+03
2.578314570223977142e+00,1.017715393066406250e+03
2.585496273288640623e+00,9.922454223632812500e+02
2.592677976353303659e+00,9.721475830078125000e+02
2.599859679417967140e+00,9.574448242187500000e+02
2.607041382482630620e+00,9.458914794921875000e+02
2.614223085547293657e+00,9.382135009765625000e+02
2.621404788611957137e+00,9.309899291992187500e+02
2.628586491676620618e+00,9.255401611328125000e+02
2.635768194741283210e+00,9.219909057617187500e+02
2.642949897805946691e+00,9.177203369140625000e+02
2.650131600870610171e+00,9.142103881835937500e+02
2.657313303935273208e+00,9.110919799804687500e+02
2.664495006999936688e+00,9.095082397460937500e+02
2.671676710064600169e+00,9.073132934570312500e+02
2.678858413129263205e+00,9.070931396484375000e+02
2.686040116193926686e+00,9.066176147460937500e+02
2.693221819258589722e+00,9.060332031250000000e+02
2.700403522323252758e+00,9.038563842773437500e+02
2.707585225387916239e+00,9.024534301757812500e+02
2.714766928452579275e+00,9.044258422851562500e+02
2.721948631517242756e+00,9.033225708007812500e+02
2.729130334581906236e+00,9.025241699218750000e+02
2.736312037646569273e+00,9.058978881835937500e+02
2.743493740711232753e+00,9.075479125976562500e+02
2.750675443775896234e+00,9.066307373046875000e+02
2.757857146840559270e+00,9.088032836914062500e+02
2.765038849905222751e+00,9.106891479492187500e+02
2.772220552969885787e+00,9.112349853515625000e+02
2.779402256034548824e+00,9.127755737304687500e+02
2.786583959099212304e+00,9.151964721679687500e+02
2.793765662163875785e+00,9.185476684570312500e+02
2.800947365228538821e+00,9.192783813476562500e+02
2.808129068293202302e+00,9.225191040039062500e+02
2.815310771357865338e+00,9.258306274414062500e+02
2.822492474422528819e+00,9.273672485351562500e+02
2.829674177487192299e+00,9.298765869140625000e+02
2.836855880551855336e+00,9.315377197265625000e+02
2.844037583616518372e+00,9.346514282226562500e+02
2.851219286681181853e+00,9.371876831054687500e+02
2.858400989745844889e+00,9.395231933593750000e+02
2.865582692810508370e+00,9.424879150390625000e+02
2.872764395875171850e+00,9.459899902343750000e+02
2.879946098939834886e+00,9.492520141601562500e+02
2.887127802004498367e+00,9.522318115234375000e+02
2.894309505069161848e+00,9.555675659179687500e+02
2.901491208133824884e+00,9.591423950195312500e+02
2.908672911198487920e+00,9.647612915039062500e+02
2.915854614263151401e+00,9.705996704101562500e+02
2.923036317327814437e+00,9.649089965820312500e+02
2.930218020392477918e+00,9.650951538085937500e+02
2.937399723457141398e+00,9.669511718750000000e+02
2.944581426521804435e+00,9.705878906250000000e+02
2.951763129586467915e+00,9.714320068359375000e+02
2.958944832651130952e+00,9.724351806640625000e+02
2.966126535715794432e+00,9.723518066406250000e+02
2.973308238780457913e+00,9.742888183593750000e+02
2.980489941845120505e+00,9.774389648437500000e+02
2.987671644909783986e+00,9.781833496093750000e+02
2.994853347974447466e+00,9.791246337890625000e+02
3.002035051039110503e+00,9.808482055664062500e+02
3.009216754103773983e+00,9.797388916015625000e+02
3.016398457168437464e+00,9.809016723632812500e+02
3.023580160233100500e+00,9.823493652343750000e+02
3.030761863297763981e+00,9.832702636718750000e+02
3.037943566362427461e+00,9.836148681640625000e+02
3.045125269427090497e+00,9.850208740234375000e+02
3.052306972491753534e+00,9.854962158203125000e+02
3.059488675556417014e+00,9.848306884765625000e+02
3.066670378621080051e+00,9.863975830078125000e+02
3.073852081685743531e+00,9.877106933593750000e+02
3.081033784750407012e+00,9.875310668945312500e+02
3.088215487815070048e+00,9.870919799804687500e+02
3.095397190879733529e+00,9.874744873046875000e+02
3.102578893944396565e+00,9.880364990234375000e+02
3.109760597009060046e+00,9.885879516601562500e+02
3.116942300073723082e+00,9.880338745117187500e+02
3.124124003138386119e+00,9.893615722656250000e+02
3.131305706203049599e+00,9.894288940429687500e+02
3.138487409267713080e+00,9.892692260742187500e+02
3.145669112332376116e+00,9.867862548828125000e+02
3.152850815397039597e+00,9.889157104492187500e+02
3.160032518461703077e+00,9.893554687500000000e+02
3.167214221526366114e+00,9.906834106445312500e+02
3.174395924591029594e+00,9.909459838867187500e+02
3.181577627655693075e+00,9.904548339843750000e+02
3.188759330720355667e+00,9.910200195312500000e+02
3.195941033785019147e+00,9.919660034179687500e+02
3.203122736849682628e+00,9.914711303710937500e+02
3.210304439914345664e+00,9.931137084960937500e+02
3.217486142979009145e+00,9.939213256835937500e+02
3.224667846043672181e+00,9.941702880859375000e+02
3.231849549108335662e+00,9.962325439453125000e+02
3.239031252172999142e+00,9.982152709960937500e+02
3.246212955237662179e+00,1.001015136718750000e+03
3.253394658302325659e+00,1.005841369628906250e+03
3.260576361366988696e+00,1.010704711914062500e+03
3.267758064431651732e+00,1.014759094238281250e+03
3.274939767496315213e+00,1.019520751953125000e+03
3.282121470560978693e+00,1.022620422363281250e+03
3.289303173625641730e+00,1.022042480468750000e+03
3.296484876690305210e+00,1.021759338378906250e+03
3.303666579754968691e+00,1.014926452636718750e+03
3.310848282819631727e+00,1.009724548339843750e+03
3.318029985884295208e+00,1.004722656250000000e+03
3.325211688948958244e+00,9.982321777343750000e+02
3.332393392013621281e+00,9.944567871093750000e+02
3.339575095078284761e+00,9.905979614257812500e+02
3.346756798142948242e+00,9.865585937500000000e+02
3.353938501207611278e+00,9.833973999023437500e+02
3.361120204272274758e+00,9.818251342773437500e+02
3.368301907336937795e+00,9.778598022460937500e+02
3.375483610401601275e+00,9.752786865234375000e+02
3.382665313466264756e+00,9.737423706054687500e+02
3.389847016530927792e+00,9.737620239257812500e+02
3.397028719595590829e+00,9.728757934570312500e+02
3.404210422660254309e+00,9.709528808593750000e+02
3.411392125724917346e+00,9.693643798828125000e+02
3.418573828789580826e+00,9.682471923828125000e+02
3.425755531854244307e+00,9.674994506835937500e+02
3.432937234918907343e+00,9.654962768554687500e+02
3.440118937983570824e+00,9.657619018554687500e+02
3.447300641048234304e+00,9.646468505859375000e+02
3.454482344112897341e+00,9.642599487304687500e+02
3.461664047177560821e+00,9.639055175781250000e+02
3.468845750242223858e+00,9.624719848632812500e+02
3.476027453306886894e+00,9.615942382812500000e+02
3.483209156371550375e+00,9.604934692382812500e+02
3.490390859436213855e+00,9.612304687500000000e+02
3.497572562500876892e+00,9.619167480468750000e+02
3.504754265565540372e+00,9.595816650390625000e+02
3.511935968630203408e+00,9.583731689453125000e+02
3.519117671694866889e+00,9.580035400390625000e+02
3.526299374759530370e+00,9.573488159179687500e+02
3.533481077824192962e+00,9.575457763671875000e+02
3.540662780888856442e+00,9.575833740234375000e+02
3.547844483953519923e+00,9.556951904296875000e+02
3.555026187018182959e+00,9.551019897460937500e+02
3.562207890082846440e+00,9.549067382812500000e+02
3.569389593147509920e+00,9.554191284179687500e+02
3.576571296212172957e+00,9.540181274414062500e+02
3.583752999276836437e+00,9.542355957031250000e+02
3.590934702341499918e+00,9.557177124023437500e+02
3.598116405406162954e+00,9.565552978515625000e+02
3.605298108470825991e+00,9.552189941406250000e+02
3.612479811535489471e+00,9.550757446289062500e+02
3.619661514600152508e+00,9.555360107421875000e+02
3.626843217664815988e+00,9.564589843750000000e+02
3.634024920729479025e+00,9.557593994140625000e+02
3.641206623794142505e+00,9.554323730468750000e+02
3.648388326858805986e+00,9.566151123046875000e+02
3.655570029923469022e+00,9.568906860351562500e+02
3.662751732988132503e+00,9.568206176757812500e+02
3.669933436052795983e+00,9.552892456054687500e+02
3.677115139117458575e+00,9.577283935546875000e+02
3.684296842182122056e+00,9.573070678710937500e+02
3.691478545246785536e+00,9.574362792968750000e+02
3.698660248311448573e+00,9.582715454101562500e+02
3.705841951376112053e+00,9.575423583984375000e+02
3.713023654440775534e+00,9.585066528320312500e+02
3.720205357505438570e+00,9.606607666015625000e+02
3.727387060570102051e+00,9.613563232421875000e+02
3.734568763634765531e+00,9.609895019531250000e+02
3.741750466699428568e+00,9.614071044921875000e+02
3.748932169764092048e+00,9.625202026367187500e+02
3.756113872828755085e+00,9.633147583007812500e+02
3.763295575893418565e+00,9.647995605468750000e+02
3.770477278958082046e+00,9.646417846679687500e+02
3.777658982022745082e+00,9.659104003906250000e+02
3.784840685087408563e+00,9.659165039062500000e+02
3.792022388152072043e+00,9.683833618164062500e+02
3.799204091216735080e+00,9.697307128906250000e+02
3.806385794281398560e+00,9.710363159179687500e+02
3.813567497346061153e+00,9.728380737304687500e+02
3.820749200410724189e+00,9.743331909179687500e+02
3.827930903475387669e+00,9.765438232421875000e+02
3.835112606540051150e+00,9.787644653320312500e+02
3.842294309604714186e+00,9.825104370117187500e+02
3.849476012669377667e+00,9.867485351562500000e+02
3.856657715734041147e+00,9.904194335937500000e+02
3.863839418798704184e+00,9.974528198242187500e+02
3.871021121863367664e+00,1.003732482910156250e+03
3.878202824928030701e+00,1.008530883789062500e+03
3.885384527992694181e+00,1.013688110351562500e+03
3.892566231057357662e+00,1.018792480468750000e+03
3.899747934122020698e+00,1.022717590332031250e+03
3.906929637186684179e+00,1.021379943847656250e+03
3.914111340251347659e+00,1.016406433105468750e+03
3.921293043316010696e+00,1.010827148437500000e+03
3.928474746380674176e+00,1.005830322265625000e+03
3.935656449445337657e+00,1.002587951660156250e+03
3.942838152510000693e+00,9.999249267578125000e+02
3.950019855574663286e+00,9.993126831054687500e+02
3.957201558639326766e+00,1.000798889160156250e+03
3.964383261703989803e+00,9.996299438476562500e+02
3.971564964768653283e+00,9.999588623046875000e+02
3.978746667833316764e+00,1.001344360351562500e+03
3.985928370897979800e+00,1.003121520996093750e+03
3.993110073962643281e+00,1.004238159179687500e+03
4.000291777027306317e+00,1.005967529296875000e+03
4.007473480091969797e+00,1.007154907226562500e+03
4.014655183156633278e+00,1.009905151367187500e+03
4.021836886221296758e+00,1.011276000976562500e+03
4.029018589285960239e+00,1.013060729980468750e+03
4.036200292350622831e+00,1.013806640625000000e+03
4.043381995415286312e+00,1.015475585937500000e+03
4.050563698479949792e+00,1.018262451171875000e+03
4.057745401544613273e+00,1.020366943359375000e+03
4.064927104609276753e+00,1.022656921386718750e+03
4.072108807673939346e+00,1.024793701171875000e+03
4.079290510738602826e+00,1.025929443359375000e+03
4.086472213803266307e+00,1.029514526367187500e+03
4.093653916867928899e+00,1.032747680664062500e+03
4.100835619932592380e+00,1.035896484375000000e+03
4.108017322997255860e+00,1.037347167968750000e+03
4.115199026061918453e+00,1.041949707031250000e+03
4.122380729126581933e+00,1.045757080078125000e+03
4.129562432191245414e+00,1.048401000976562500e+03
4.136744135255908894e+00,1.051046142578125000e+03
4.143925838320572375e+00,1.054281982421875000e+03
4.151107541385235855e+00,1.056430175781250000e+03
4.158289244449898447e+00,1.060520874023437500e+03
4.165470947514561928e+00,1.063834228515625000e+03
4.172652650579225408e+00,1.070018554687500000e+03
4.179834353643888889e+00,1.076013427734375000e+03
4.187016056708552370e+00,1.083194213867187500e+03
4.194197759773215850e+00,1.089421386718750000e+03
4.201379462837878442e+00,1.096993286132812500e+03
4.208561165902541923e+00,1.107716918945312500e+03
4.215742868967205403e+00,1.119235107421875000e+03
4.222924572031868884e+00,1.130929687500000000e+03
4.230106275096532364e+00,1.145098022460937500e+03
4.237287978161194957e+00,1.155173706054687500e+03
4.244469681225858437e+00,1.164507202148437500e+03
4.251651384290521918e+00,1.170186889648437500e+03
4.258833087355185398e+00,1.168015869140625000e+03
4.266014790419847991e+00,1.160569946289062500e+03
4.273196493484511471e+00,1.152207885742187500e+03
4.280378196549174064e+00,1.140845214843750000e+03
4.287559899613837544e+00,1.129554809570312500e+03
4.294741602678501025e+00,1.122379150390625000e+03
4.301923305743164505e+00,1.113667846679687500e+03
4.309105008807827986e+00,1.108198852539062500e+03
4.316286711872491466e+00,1.104223388671875000e+03
4.323468414937154058e+00,1.100702636718750000e+03
4.330650118001817539e+00,1.099106567382812500e+03
4.337831821066481019e+00,1.097111938476562500e+03
4.345013524131144500e+00,1.093611694335937500e+03
4.352195227195807981e+00,1.093038940429687500e+03
4.359376930260470573e+00,1.091789916992187500e+03
4.366558633325134053e+00,1.090957641601562500e+03
4.373740336389797534e+00,1.091237792968750000e+03
4.380922039454461014e+00,1.091447875976562500e+03
4.388103742519124495e+00,1.089322143554687500e+03
4.395285445583787975e+00,1.091309326171875000e+03
4.402467148648449680e+00,1.091958374023437500e+03
4.409648851713113160e+00,1.091280395507812500e+03
4.416830554777776641e+00,1.091941284179687500e+03
4.424012257842440121e+00,1.092869750976562500e+03
4.431193960907103602e+00,1.092898925781250000e+03
4.438375663971767082e+00,1.091880004882812500e+03
4.445557367036429675e+00,1.094048461914062500e+03
4.452739070101093155e+00,1.094720581054687500e+03
4.459920773165756636e+00,1.095448364257812500e+03
4.467102476230420116e+00,1.096530395507812500e+03
4.474284179295083597e+00,1.097588500976562500e+03
4.481465882359746189e+00,1.098948730468750000e+03
4.488647585424409669e+00,1.102262451171875000e+03
4.495829288489073150e+00,1.104086303710937500e+03
4.503010991553736631e+00,1.104385620117187500e+03
4.510192694618400111e+00,1.106290527343750000e+03
4.517374397683063592e+00,1.109072021484375000e+03
4.524556100747726184e+00,1.113197387695312500e+03
4.531737803812389664e+00,1.118209106445312500e+03
4.538919506877052257e+00,1.123379638671875000e+03
4.546101209941715737e+00,1.129802490234375000e+03
4.553282913006379218e+00,1.138735961914062500e+03
4.560464616071042698e+00,1.144776733398437500e+03
4.567646319135705291e+00,1.152276855468750000e+03
4.574828022200368771e+00,1.157189453125000000e+03
4.582009725265032252e+00,1.156467163085937500e+03
4.589191428329695732e+00,1.152026611328125000e+03
4.596373131394359213e+00,1.144272583007812500e+03
4.603554834459021805e+00,1.137414428710937500e+03
4.610736537523685286e+00,1.128199096679687500e+03
4.617918240588348766e+00,1.120648315429687500e+03
4.625099943653012247e+00,1.112383544921875000e+03
