3.210304439914345664e+00,1.040124511718750000e+03
3.217486142979009145e+00,1.039980712890625000e+03
3.224667846043672181e+00,1.040351196289062500e+03
3.231849549108335662e+00,1.038235839843750000e+03
3.239031252172999142e+00,1.038881347656250000e+03
3.246212955237662179e+00,1.038308227539062500e+03
3.253394658302325659e+00,1.036208618164062500e+03
3.260576361366988696e+00,1.036681396484375000e+03
3.267758064431651732e+00,1.036300415039062500e+03
3.274939767496315213e+00,1.036547363281250000e+03
3.282121470560978693e+00,1.034877929687500000e+03
3.289303173625641730e+00,1.034451049804687500e+03
3.296484876690305210e+00,1.033511840820312500e+03
3.303666579754968691e+00,1.032915649414062500e+03
3.310848282819631727e+00,1.030239379882812500e+03
3.318029985884295208e+00,1.030004028320312500e+03
3.325211688948958244e+00,1.030364501953125000e+03
3.332393392013621281e+00,1.029067626953125000e+03
3.339575095078284761e+00,1.031060913085937500e+03
3.346756798142948242e+00,1.029013793945312500e+03
3.353938501207611278e+00,1.028060791015625000e+03
3.361120204272274758e+00,1.028021240234375000e+03
3.368301907336937795e+00,1.027261352539062500e+03
3.375483610401601275e+00,1.025318237304687500e+03
3.382665313466264756e+00,1.025101928710937500e+03
3.389847016530927792e+00,1.024660400390625000e+03
3.397028719595590829e+00,1.024375244140625000e+03
3.404210422660254309e+00,1.024480957031250000e+03
3.411392125724917346e+00,1.023440856933593750e+03
3.418573828789580826e+00,1.022230163574218750e+03
3.425755531854244307e+00,1.022355895996093750e+03
3.432937234918907343e+00,1.022096679687500000e+03
3.440118937983570824e+00,1.021549316406250000e+03
3.447300641048234304e+00,1.021198608398437500e+03
3.454482344112897341e+00,1.021203308105468750e+03
3.461664047177560821e+00,1.021381774902343750e+03
3.468845750242223858e+00,1.020635559082031250e+03
3.476027453306886894e+00,1.019923645019531250e+03
3.483209156371550375e+00,1.021801330566406250e+03
3.490390859436213855e+00,1.020291870117187500e+03
3.497572562500876892e+00,1.020424926757812500e+03
3.504754265565540372e+00,1.018598144531250000e+03
3.511935968630203408e+00,1.018497375488281250e+03
3.519117671694866889e+00,1.019782531738281250e+03
3.526299374759530370e+00,1.018041320800781250e+03
3.533481077824192962e+00,1.018903137207031250e+03
3.540662780888856442e+00,1.018982971191406250e+03
3.547844483953519923e+00,1.018447509765625000e+03
3.555026187018182959e+00,1.015539245605468750e+03
3.562207890082846440e+00,1.017123046875000000e+03
3.569389593147509920e+00,1.016879516601562500e+03
3.576571296212172957e+00,1.016511474609375000e+03
3.583752999276836437e+00,1.016238647460937500e+03
3.590934702341499918e+00,1.016877746582031250e+03
3.598116405406162954e+00,1.016890563964843750e+03
3.605298108470825991e+00,1.017729064941406250e+03
3.612479811535489471e+00,1.017375549316406250e+03
3.619661514600152508e+00,1.018104858398437500e+03
3.626843217664815988e+00,1.017281921386718750e+03
3.634024920729479025e+00,1.017800048828125000e+03
3.641206623794142505e+00,1.018158081054687500e+03
3.648388326858805986e+00,1.017504699707031250e+03
3.655570029923469022e+00,1.019232482910156250e+03
3.662751732988132503e+00,1.019578002929687500e+03
3.669933436052795983e+00,1.022075317382812500e+03
3.677115139117458575e+00,1.021856811523437500e+03
3.684296842182122056e+00,1.020785156250000000e+03
3.691478545246785536e+00,1.022028686523437500e+03
3.698660248311448573e+00,1.023056823730468750e+03
3.705841951376112053e+00,1.023032409667968750e+03
3.713023654440775534e+00,1.022716674804687500e+03
3.720205357505438570e+00,1.023611145019531250e+03
3.727387060570102051e+00,1.024727539062500000e+03
3.734568763634765531e+00,1.025718017578125000e+03
3.741750466699428568e+00,1.025980346679687500e+03
3.748932169764092048e+00,1.027794311523437500e+03
3.756113872828755085e+00,1.029378906250000000e+03
3.763295575893418565e+00,1.031333984375000000e+03
3.770477278958082046e+00,1.028650024414062500e+03
3.777658982022745082e+00,1.031248657226562500e+03
3.784840685087408563e+00,1.032557739257812500e+03
3.792022388152072043e+00,1.033034301757812500e+03
3.799204091216735080e+00,1.034572875976562500e+03
3.806385794281398560e+00,1.035467895507812500e+03
3.813567497346061153e+00,1.036593872070312500e+03
3.820749200410724189e+00,1.036564819335937500e+03
3.827930903475387669e+00,1.037551513671875000e+03
3.835112606540051150e+00,1.037325439453125000e+03
3.842294309604714186e+00,1.037647338867187500e+03
3.849476012669377667e+00,1.041427856445312500e+03
3.856657715734041147e+00,1.043188842773437500e+03
3.863839418798704184e+00,1.044109741210937500e+03
3.871021121863367664e+00,1.045496948242187500e+03
3.878202824928030701e+00,1.047184936523437500e+03
3.885384527992694181e+00,1.049798583984375000e+03
3.892566231057357662e+00,1.049762207031250000e+03
3.899747934122020698e+00,1.051661499023437500e+03
3.906929637186684179e+00,1.053266967773437500e+03
3.914111340251347659e+00,1.055287475585937500e+03
3.921293043316010696e+00,1.057162475585937500e+03
3.928474746380674176e+00,1.057589477539062500e+03
3.935656449445337657e+00,1.059124755859375000e+03
3.942838152510000693e+00,1.060371093750000000e+03
3.950019855574663286e+00,1.061818115234375000e+03
3.957201558639326766e+00,1.063849243164062500e+03
3.964383261703989803e+00,1.066222167968750000e+03
3.971564964768653283e+00,1.069570556640625000e+03
3.978746667833316764e+00,1.071241210937500000e+03
3.985928370897979800e+00,1.071787963867187500e+03
3.993110073962643281e+00,1.073261596679687500e+03
4.000291777027306317e+00,1.075722412109375000e+03
4.007473480091969797e+00,1.076706054687500000e+03
4.014655183156633278e+00,1.078994628906250000e+03
4.021836886221296758e+00,1.081744506835937500e+03
4.029018589285960239e+00,1.083043334960937500e+03
4.036200292350622831e+00,1.086301635742187500e+03
4.043381995415286312e+00,1.087438232421875000e+03
4.050563698479949792e+00,1.088816528320312500e+03
4.057745401544613273e+00,1.091531494140625000e+03
4.064927104609276753e+00,1.094185546875000000e+03
4.072108807673939346e+00,1.096883911132812500e+03
4.079290510738602826e+00,1.098009521484375000e+03
4.086472213803266307e+00,1.099345703125000000e+03
4.093653916867928899e+00,1.100362304687500000e+03
4.100835619932592380e+00,1.103330810546875000e+03
4.108017322997255860e+00,1.106218383789062500e+03
4.115199026061918453e+00,1.108439575195312500e+03
4.122380729126581933e+00,1.109854370117187500e+03
4.129562432191245414e+00,1.111588378906250000e+03
4.136744135255908894e+00,1.113330932617187500e+03
4.143925838320572375e+00,1.115660156250000000e+03
4.151107541385235855e+00,1.117160522460937500e+03
4.158289244449898447e+00,1.118193237304687500e+03
4.165470947514561928e+00,1.121773071289062500e+03
4.172652650579225408e+00,1.123099731445312500e+03
4.179834353643888889e+00,1.124470947265625000e+03
4.187016056708552370e+00,1.125950683593750000e+03
4.194197759773215850e+00,1.127741943359375000e+03
4.201379462837878442e+00,1.130175048828125000e+03
4.208561165902541923e+00,1.131845703125000000e+03
4.215742868967205403e+00,1.133464965820312500e+03
4.222924572031868884e+00,1.135099365234375000e+03
4.230106275096532364e+00,1.137378173828125000e+03
4.237287978161194957e+00,1.138585937500000000e+03
4.244469681225858437e+00,1.141280151367187500e+03
4.251651384290521918e+00,1.143466186523437500e+03
4.258833087355185398e+00,1.144380126953125000e+03
4.266014790419847991e+00,1.145171997070312500e+03
4.273196493484511471e+00,1.147919799804687500e+03
4.280378196549174064e+00,1.147193237304687500e+03
4.287559899613837544e+00,1.149286254882812500e+03
4.294741602678501025e+00,1.149896362304687500e+03
4.301923305743164505e+00,1.151967041015625000e+03
4.309105008807827986e+00,1.153475952148437500e+03
4.316286711872491466e+00,1.155936401367187500e+03
4.323468414937154058e+00,1.156207519531250000e+03
4.330650118001817539e+00,1.156619262695312500e+03
4.337831821066481019e+00,1.156084472656250000e+03
4.345013524131144500e+00,1.161237182617187500e+03
4.352195227195807981e+00,1.159488281250000000e+03
4.359376930260470573e+00,1.159025878906250000e+03
4.366558633325134053e+00,1.160551147460937500e+03
4.373740336389797534e+00,1.160732788085937500e+03
4.380922039454461014e+00,1.162273803710937500e+03
4.388103742519124495e+00,1.162738037109375000e+03
4.395285445583787975e+00,1.162588745117187500e+03
4.402467148648449680e+00,1.163209106445312500e+03
4.409648851713113160e+00,1.164069213867187500e+03
4.416830554777776641e+00,1.162933959960937500e+03
4.424012257842440121e+00,1.163609375000000000e+03
4.431193960907103602e+00,1.165134399414062500e+03
4.438375663971767082e+00,1.164744750976562500e+03
4.445557367036429675e+00,1.164084838867187500e+03
4.452739070101093155e+00,1.164573852539062500e+03
4.459920773165756636e+00,1.164063232421875000e+03
4.467102476230420116e+00,1.163387207031250000e+03
4.474284179295083597e+00,1.162190185546875000e+03
4.481465882359746189e+00,1.161691284179687500e+03
4.488647585424409669e+00,1.162226806640625000e+03
4.495829288489073150e+00,1.163165527343750000e+03
4.503010991553736631e+00,1.163338989257812500e+03
4.510192694618400111e+00,1.161555786132812500e+03
4.517374397683063592e+00,1.162380981445312500e+03
4.524556100747726184e+00,1.163219482421875000e+03
4.531737803812389664e+00,1.161923461914062500e+03
4.538919506877052257e+00,1.159693237304687500e+03
4.546101209941715737e+00,1.158990112304687500e+03
4.553282913006379218e+00,1.159879882812500000e+03
4.560464616071042698e+00,1.159115722656250000e+03
4.567646319135705291e+00,1.157622314453125000e+03
4.574828022200368771e+00,1.156395019531250000e+03
4.582009725265032252e+00,1.156451904296875000e+03
4.589191428329695732e+00,1.155428344726562500e+03
4.596373131394359213e+00,1.152905029296875000e+03
4.603554834459021805e+00,1.152768798828125000e+03
4.610736537523685286e+00,1.153058837890625000e+03
4.617918240588348766e+00,1.152107666015625000e+03
4.625099943653012247e+00,1.150932495117187500e+03
