1.177882472614638187e+00,5.222800903320312500e+02
1.185064175679301224e+00,5.283508911132812500e+02
1.192245878743964704e+00,5.367240600585937500e+02
1.199427581808627963e+00,5.424459228515625000e+02
1.206609284873290999e+00,5.499035644531250000e+02
1.213790987937954480e+00,5.571646728515625000e+02
1.220972691002617738e+00,5.669240112304687500e+02
1.228154394067280997e+00,5.750943603515625000e+02
1.235336097131944477e+00,5.811548461914062500e+02
1.242517800196607736e+00,5.898135375976562500e+02
1.249699503261270994e+00,5.977819824218750000e+02
1.256881206325934031e+00,6.065159301757812500e+02
1.264062909390597511e+00,6.141802368164062500e+02
1.271244612455260548e+00,6.222589721679687500e+02
1.278426315519923806e+00,6.305720214843750000e+02
1.285608018584587287e+00,6.412338256835937500e+02
1.292789721649250545e+00,6.501157836914062500e+02
1.299971424713913803e+00,6.602682495117187500e+02
1.307153127778577062e+00,6.680419921875000000e+02
1.314334830843240542e+00,6.768906860351562500e+02
1.321516533907903579e+00,6.891897583007812500e+02
1.328698236972566837e+00,6.984704589843750000e+02
1.335879940037230318e+00,7.089177246093750000e+02
1.343061643101893354e+00,7.209523925781250000e+02
1.350243346166556613e+00,7.310962524414062500e+02
1.357425049231220093e+00,7.407647705078125000e+02
1.364606752295883352e+00,7.520563354492187500e+02
1.371788455360546610e+00,7.626078491210937500e+02
1.378970158425209869e+00,7.728087158203125000e+02
1.386151861489873349e+00,7.861342163085937500e+02
1.393333564554536608e+00,7.982408447265625000e+02
1.400515267619199422e+00,8.089041137695312500e+02
1.407696970683862903e+00,8.213552246093750000e+02
1.414878673748526161e+00,8.357509765625000000e+02
1.422060376813189420e+00,8.458150634765625000e+02
1.429242079877852900e+00,8.579688720703125000e+02
1.436423782942516159e+00,8.724532470703125000e+02
1.443605486007179417e+00,8.860006103515625000e+02
1.450787189071842676e+00,8.991581420898437500e+02
1.457968892136506156e+00,9.089376831054687500e+02
1.465150595201169414e+00,9.204022216796875000e+02
1.472332298265832229e+00,9.331112060546875000e+02
1.479514001330495709e+00,9.451315917968750000e+02
1.486695704395158968e+00,9.600815429687500000e+02
1.493877407459822226e+00,9.720062255859375000e+02
1.501059110524485707e+00,9.840056762695312500e+02
1.508240813589148965e+00,9.975018920898437500e+02
1.515422516653812224e+00,1.008151000976562500e+03
1.522604219718475482e+00,1.018986816406250000e+03
1.529785922783138963e+00,1.031090209960937500e+03
1.536967625847802221e+00,1.040422485351562500e+03
1.544149328912465036e+00,1.050830566406250000e+03
1.551331031977128516e+00,1.061763183593750000e+03
1.558512735041791775e+00,1.072667968750000000e+03
1.565694438106455033e+00,1.083118774414062500e+03
1.572876141171118514e+00,1.092859619140625000e+03
1.580057844235781772e+00,1.099442138671875000e+03
1.587239547300445031e+00,1.108390014648437500e+03
1.594421250365108289e+00,1.112905029296875000e+03
1.601602953429771770e+00,1.123683227539062500e+03
1.608784656494434584e+00,1.131661987304687500e+03
1.615966359559097842e+00,1.139224487304687500e+03
1.623148062623761323e+00,1.144717895507812500e+03
1.630329765688424581e+00,1.151458984375000000e+03
1.637511468753087840e+00,1.155488525390625000e+03
1.644693171817751098e+00,1.161486450195312500e+03
1.651874874882414579e+00,1.166393188476562500e+03
1.659056577947077837e+00,1.168749389648437500e+03
1.666238281011741096e+00,1.173129394531250000e+03
1.673419984076404576e+00,1.177977050781250000e+03
1.680601687141067391e+00,1.182954589843750000e+03
1.687783390205730649e+00,1.186091186523437500e+03
1.694965093270394130e+00,1.187297485351562500e+03
1.702146796335057388e+00,1.190097412109375000e+03
1.709328499399720647e+00,1.192394775390625000e+03
1.716510202464383905e+00,1.191772460937500000e+03
1.723691905529047386e+00,1.191656860351562500e+03
1.730873608593710644e+00,1.192817382812500000e+03
1.738055311658373903e+00,1.192711669921875000e+03
1.745237014723037383e+00,1.194616333007812500e+03
1.752418717787700198e+00,1.196693603515625000e+03
1.759600420852363456e+00,1.195157836914062500e+03
1.766782123917026937e+00,1.196364135742187500e+03
1.773963826981690195e+00,1.195454833984375000e+03
1.781145530046353453e+00,1.194717041015625000e+03
1.788327233111016712e+00,1.193549438476562500e+03
1.795508936175680192e+00,1.193214843750000000e+03
1.802690639240343451e+00,1.191651245117187500e+03
1.809872342305006709e+00,1.189320434570312500e+03
1.817054045369669746e+00,1.186696533203125000e+03
1.824235748434333004e+00,1.185696899414062500e+03
1.831417451498996263e+00,1.183537963867187500e+03
1.838599154563659743e+00,1.183225341796875000e+03
1.845780857628323002e+00,1.182018554687500000e+03
1.852962560692986260e+00,1.177584228515625000e+03
1.860144263757649519e+00,1.173339599609375000e+03
1.867325966822312999e+00,1.171176757812500000e+03
1.874507669886976258e+00,1.168823974609375000e+03
1.881689372951639516e+00,1.169680175781250000e+03
1.888871076016302553e+00,1.167445556640625000e+03
1.896052779080965811e+00,1.164525878906250000e+03
1.903234482145629070e+00,1.161915771484375000e+03
1.910416185210292550e+00,1.159361816406250000e+03
1.917597888274955809e+00,1.156648803710937500e+03
1.924779591339619067e+00,1.153892089843750000e+03
1.931961294404282325e+00,1.148638183593750000e+03
1.939142997468945806e+00,1.147351440429687500e+03
1.946324700533609064e+00,1.143457397460937500e+03
1.953506403598272323e+00,1.140030273437500000e+03
1.960688106662935359e+00,1.138236572265625000e+03
1.967869809727598618e+00,1.137810913085937500e+03
1.975051512792261876e+00,1.132609863281250000e+03
1.982233215856925135e+00,1.130802612304687500e+03
1.989414918921588615e+00,1.125848876953125000e+03
1.996596621986251874e+00,1.123541748046875000e+03
2.003778325050915132e+00,1.120580078125000000e+03
2.010960028115578613e+00,1.118898437500000000e+03
2.018141731180241649e+00,1.116573364257812500e+03
2.025323434244904686e+00,1.113948242187500000e+03
2.032505137309568166e+00,1.110746215820312500e+03
2.039686840374231203e+00,1.105229736328125000e+03
2.046868543438894683e+00,1.103405273437500000e+03
2.054050246503558164e+00,1.098877685546875000e+03
2.061231949568221200e+00,1.099253662109375000e+03
2.068413652632884681e+00,1.096530273437500000e+03
2.075595355697548161e+00,1.093212402343750000e+03
2.082777058762211198e+00,1.090215576171875000e+03
2.089958761826874678e+00,1.086801269531250000e+03
2.097140464891537714e+00,1.085392089843750000e+03
2.104322167956200751e+00,1.081448608398437500e+03
2.111503871020864231e+00,1.080494628906250000e+03
2.118685574085527712e+00,1.077618652343750000e+03
2.125867277150190748e+00,1.076189331054687500e+03
2.133048980214854229e+00,1.072824951171875000e+03
2.140230683279517265e+00,1.072144409179687500e+03
2.147412386344180746e+00,1.067892944335937500e+03
2.154594089408844226e+00,1.065649169921875000e+03
2.161775792473507263e+00,1.064408935546875000e+03
2.168957495538170299e+00,1.061285522460937500e+03
2.176139198602833780e+00,1.060102172851562500e+03
2.183320901667496816e+00,1.059064941406250000e+03
2.190502604732160297e+00,1.057177368164062500e+03
2.197684307796823777e+00,1.056934448242187500e+03
2.204866010861486814e+00,1.059438964843750000e+03
2.212047713926150294e+00,1.063148925781250000e+03
2.219229416990813775e+00,1.070342651367187500e+03
2.226411120055476811e+00,1.087707275390625000e+03
2.233592823120139848e+00,1.122637817382812500e+03
2.240774526184803328e+00,1.183199340820312500e+03
2.247956229249466364e+00,1.256605712890625000e+03
2.255137932314129845e+00,1.287515136718750000e+03
2.262319635378793325e+00,1.235283203125000000e+03
2.269501338443456362e+00,1.156175781250000000e+03
2.276683041508119842e+00,1.098755737304687500e+03
2.283864744572782879e+00,1.067073730468750000e+03
2.291046447637446359e+00,1.051948486328125000e+03
2.298228150702109840e+00,1.040983764648437500e+03
2.305409853766772432e+00,1.035287475585937500e+03
2.312591556831435913e+00,1.029706298828125000e+03
2.319773259896099393e+00,1.027490356445312500e+03
2.326954962960762430e+00,1.025887817382812500e+03
2.334136666025425910e+00,1.020899230957031250e+03
2.341318369090089391e+00,1.019638671875000000e+03
2.348500072154752427e+00,1.020343383789062500e+03
2.355681775219415464e+00,1.019340270996093750e+03
2.362863478284078944e+00,1.017207153320312500e+03
2.370045181348741981e+00,1.015499694824218750e+03
2.377226884413405461e+00,1.016489440917968750e+03
2.384408587478068942e+00,1.015751464843750000e+03
2.391590290542731978e+00,1.013208312988281250e+03
2.398771993607395459e+00,1.012809143066406250e+03
2.405953696672058939e+00,1.011001464843750000e+03
2.413135399736721975e+00,1.009882507324218750e+03
2.420317102801385456e+00,1.008135803222656250e+03
2.427498805866048492e+00,1.003951538085937500e+03
2.434680508930711529e+00,1.001162170410156250e+03
2.441862211995375009e+00,9.991461791992187500e+02
2.449043915060038046e+00,9.998298339843750000e+02
2.456225618124701526e+00,9.986169433593750000e+02
2.463407321189365007e+00,9.989777221679687500e+02
2.470589024254028043e+00,9.988609008789062500e+02
2.477770727318691524e+00,1.000370666503906250e+03
2.484952430383355004e+00,1.004193725585937500e+03
2.492134133448017597e+00,1.007779785156250000e+03
2.499315836512681077e+00,1.017019775390625000e+03
2.506497539577344558e+00,1.031309570312500000e+03
2.513679242642007594e+00,1.053322875976562500e+03
2.520860945706671075e+00,1.088469604492187500e+03
2.528042648771334555e+00,1.148707641601562500e+03
2.535224351835997592e+00,1.239117187500000000e+03
2.542406054900661072e+00,1.356417846679687500e+03
2.549587757965324109e+00,1.463836303710937500e+03
2.556769461029987589e+00,1.480171386718750000e+03
2.563951164094650625e+00,1.356876220703125000e+03
2.571132867159313662e+00,1.189732543945312500e+03
2.578314570223977142e+00,1.079446899414062500e+03
2.585496273288640623e+00,1.022475341796875000e+03
2.592677976353303659e+00,9.939555664062500000e+02
2.599859679417967140e+00,9.770709228515625000e+02
2.607041382482630620e+00,9.657310180664062500e+02
2.614223085547293657e+00,9.562048339843750000e+02
2.621404788611957137e+00,9.488648071289062500e+02
2.628586491676620618e+00,9.437822265625000000e+02
2.635768194741283210e+00,9.413712768554687500e+02
2.642949897805946691e+00,9.382536621093750000e+02
2.650131600870610171e+00,9.349979858398437500e+02
2.657313303935273208e+00,9.308340454101562500e+02
2.664495006999936688e+00,9.282654418945312500e+02
2.671676710064600169e+00,9.266757812500000000e+02
2.678858413129263205e+00,9.250645751953125000e+02
2.686040116193926686e+00,9.235380249023437500e+02
2.693221819258589722e+00,9.220640869140625000e+02
2.700403522323252758e+00,9.231053466796875000e+02
2.707585225387916239e+00,9.228405761718750000e+02
2.714766928452579275e+00,9.224004516601562500e+02
2.721948631517242756e+00,9.218982543945312500e+02
2.729130334581906236e+00,9.235117187500000000e+02
2.736312037646569273e+00,9.247390136718750000e+02
2.743493740711232753e+00,9.252230834960937500e+02
2.750675443775896234e+00,9.258521118164062500e+02
2.757857146840559270e+00,9.259954223632812500e+02
2.765038849905222751e+00,9.272435913085937500e+02
2.772220552969885787e+00,9.286336669921875000e+02
2.779402256034548824e+00,9.296061401367187500e+02
2.786583959099212304e+00,9.328377685546875000e+02
2.793765662163875785e+00,9.352232055664062500e+02
2.800947365228538821e+00,9.372489624023437500e+02
2.808129068293202302e+00,9.393945312500000000e+02
2.815310771357865338e+00,9.419989013671875000e+02
2.822492474422528819e+00,9.434036865234375000e+02
2.829674177487192299e+00,9.454291992187500000e+02
2.836855880551855336e+00,9.465631713867187500e+02
2.844037583616518372e+00,9.509631958007812500e+02
2.851219286681181853e+00,9.538817749023437500e+02
2.858400989745844889e+00,9.557949829101562500e+02
2.865582692810508370e+00,9.576369018554687500e+02
2.872764395875171850e+00,9.604790039062500000e+02
2.879946098939834886e+00,9.640021972656250000e+02
2.887127802004498367e+00,9.664802246093750000e+02
2.894309505069161848e+00,9.682891235351562500e+02
2.901491208133824884e+00,9.698453369140625000e+02
2.908672911198487920e+00,9.720921630859375000e+02
2.915854614263151401e+00,9.753647460937500000e+02
2.923036317327814437e+00,9.767506713867187500e+02
2.930218020392477918e+00,9.787820434570312500e+02
2.937399723457141398e+00,9.798653564453125000e+02
2.944581426521804435e+00,9.819227905273437500e+02
2.951763129586467915e+00,9.828043212890625000e+02
2.958944832651130952e+00,9.846254272460937500e+02
2.966126535715794432e+00,9.846520996093750000e+02
2.973308238780457913e+00,9.856210937500000000e+02
2.980489941845120505e+00,9.883013916015625000e+02
2.987671644909783986e+00,9.904037475585937500e+02
2.994853347974447466e+00,9.923857421875000000e+02
3.002035051039110503e+00,9.924443359375000000e+02
3.009216754103773983e+00,9.938488159179687500e+02
3.016398457168437464e+00,9.951176147460937500e+02
3.023580160233100500e+00,9.950504760742187500e+02
3.030761863297763981e+00,9.959547729492187500e+02
3.037943566362427461e+00,9.959834594726562500e+02
3.045125269427090497e+00,9.956114501953125000e+02
3.052306972491753534e+00,9.966267089843750000e+02
3.059488675556417014e+00,9.980025634765625000e+02
3.066670378621080051e+00,9.988877563476562500e+02
3.073852081685743531e+00,9.999747924804687500e+02
3.081033784750407012e+00,1.000705505371093750e+03
3.088215487815070048e+00,1.000910156250000000e+03
3.095397190879733529e+00,1.000780761718750000e+03
3.102578893944396565e+00,9.999786376953125000e+02
3.109760597009060046e+00,1.002091186523437500e+03
3.116942300073723082e+00,1.000459106445312500e+03
3.124124003138386119e+00,1.001557495117187500e+03
3.131305706203049599e+00,1.001407287597656250e+03
3.138487409267713080e+00,1.000607177734375000e+03
3.145669112332376116e+00,1.000629821777343750e+03
3.152850815397039597e+00,1.000047485351562500e+03
3.160032518461703077e+00,1.001169616699218750e+03
3.167214221526366114e+00,1.002126586914062500e+03
3.174395924591029594e+00,1.000547607421875000e+03
3.181577627655693075e+00,1.002084655761718750e+03
3.188759330720355667e+00,1.001547241210937500e+03
3.195941033785019147e+00,1.000260803222656250e+03
3.203122736849682628e+00,1.001667541503906250e+03
3.210304439914345664e+00,1.002463745117187500e+03
3.217486142979009145e+00,1.003747985839843750e+03
3.224667846043672181e+00,1.003751281738281250e+03
3.231849549108335662e+00,1.004264160156250000e+03
3.239031252172999142e+00,1.007231384277343750e+03
3.246212955237662179e+00,1.011397399902343750e+03
3.253394658302325659e+00,1.014821960449218750e+03
3.260576361366988696e+00,1.021642517089843750e+03
3.267758064431651732e+00,1.031004028320312500e+03
3.274939767496315213e+00,1.045661987304687500e+03
3.282121470560978693e+00,1.058779296875000000e+03
3.289303173625641730e+00,1.068384277343750000e+03
3.296484876690305210e+00,1.066365844726562500e+03
3.303666579754968691e+00,1.051031982421875000e+03
3.310848282819631727e+00,1.031467773437500000e+03
3.318029985884295208e+00,1.016593383789062500e+03
3.325211688948958244e+00,1.007395324707031250e+03
3.332393392013621281e+00,1.000047668457031250e+03
3.339575095078284761e+00,9.959961547851562500e+02
3.346756798142948242e+00,9.924409790039062500e+02
3.353938501207611278e+00,9.907283325195312500e+02
3.361120204272274758e+00,9.877343139648437500e+02
3.368301907336937795e+00,9.857609252929687500e+02
3.375483610401601275e+00,9.868663330078125000e+02
3.382665313466264756e+00,9.850308227539062500e+02
3.389847016530927792e+00,9.825278930664062500e+02
3.397028719595590829e+00,9.814234619140625000e+02
3.404210422660254309e+00,9.809952392578125000e+02
3.411392125724917346e+00,9.798370361328125000e+02
3.418573828789580826e+00,9.773580932617187500e+02
3.425755531854244307e+00,9.777391967773437500e+02
3.432937234918907343e+00,9.781704711914062500e+02
3.440118937983570824e+00,9.773444213867187500e+02
3.447300641048234304e+00,9.788117065429687500e+02
3.454482344112897341e+00,9.759836425781250000e+02
3.461664047177560821e+00,9.742618408203125000e+02
3.468845750242223858e+00,9.731161499023437500e+02
3.476027453306886894e+00,9.735715942382812500e+02
3.483209156371550375e+00,9.736482543945312500e+02
3.490390859436213855e+00,9.741503906250000000e+02
3.497572562500876892e+00,9.740414428710937500e+02
3.504754265565540372e+00,9.730285034179687500e+02
3.511935968630203408e+00,9.723848876953125000e+02
3.519117671694866889e+00,9.733931884765625000e+02
3.526299374759530370e+00,9.714495849609375000e+02
3.533481077824192962e+00,9.714948120117187500e+02
3.540662780888856442e+00,9.704301757812500000e+02
3.547844483953519923e+00,9.693260498046875000e+02
3.555026187018182959e+00,9.691863403320312500e+02
3.562207890082846440e+00,9.704654541015625000e+02
3.569389593147509920e+00,9.706852416992187500e+02
3.576571296212172957e+00,9.712174682617187500e+02
3.583752999276836437e+00,9.700122070312500000e+02
3.590934702341499918e+00,9.701371459960937500e+02
3.598116405406162954e+00,9.686728515625000000e+02
3.605298108470825991e+00,9.688171997070312500e+02
3.612479811535489471e+00,9.706976318359375000e+02
3.619661514600152508e+00,9.692273559570312500e+02
3.626843217664815988e+00,9.691296997070312500e+02
3.634024920729479025e+00,9.706457519531250000e+02
3.641206623794142505e+00,9.703157958984375000e+02
3.648388326858805986e+00,9.708247680664062500e+02
3.655570029923469022e+00,9.714557495117187500e+02
3.662751732988132503e+00,9.721638183593750000e+02
3.669933436052795983e+00,9.714234008789062500e+02
3.677115139117458575e+00,9.699684448242187500e+02
3.684296842182122056e+00,9.707383422851562500e+02
3.691478545246785536e+00,9.721278076171875000e+02
3.698660248311448573e+00,9.729520263671875000e+02
3.705841951376112053e+00,9.735295410156250000e+02
3.713023654440775534e+00,9.740339965820312500e+02
3.720205357505438570e+00,9.727567749023437500e+02
3.727387060570102051e+00,9.751187133789062500e+02
3.734568763634765531e+00,9.748112182617187500e+02
3.741750466699428568e+00,9.762738037109375000e+02
3.748932169764092048e+00,9.779869995117187500e+02
3.756113872828755085e+00,9.786971435546875000e+02
3.763295575893418565e+00,9.786027221679687500e+02
3.770477278958082046e+00,9.790877075195312500e+02
3.777658982022745082e+00,9.805108642578125000e+02
3.784840685087408563e+00,9.796017456054687500e+02
3.792022388152072043e+00,9.812248535156250000e+02
3.799204091216735080e+00,9.841359252929687500e+02
3.806385794281398560e+00,9.851620483398437500e+02
3.813567497346061153e+00,9.864473876953125000e+02
3.820749200410724189e+00,9.872699584960937500e+02
3.827930903475387669e+00,9.902809448242187500e+02
3.835112606540051150e+00,9.923931884765625000e+02
3.842294309604714186e+00,9.971213378906250000e+02
3.849476012669377667e+00,1.000029113769531250e+03
3.856657715734041147e+00,1.006348510742187500e+03
3.863839418798704184e+00,1.016352661132812500e+03
3.871021121863367664e+00,1.029614624023437500e+03
3.878202824928030701e+00,1.049614379882812500e+03
3.885384527992694181e+00,1.075608764648437500e+03
3.892566231057357662e+00,1.105742919921875000e+03
3.899747934122020698e+00,1.133992553710937500e+03
3.906929637186684179e+00,1.151008300781250000e+03
3.914111340251347659e+00,1.150673095703125000e+03
3.921293043316010696e+00,1.132150390625000000e+03
3.928474746380674176e+00,1.104211914062500000e+03
3.935656449445337657e+00,1.076079956054687500e+03
3.942838152510000693e+00,1.053891723632812500e+03
3.950019855574663286e+00,1.040506469726562500e+03
3.957201558639326766e+00,1.030881958007812500e+03
3.964383261703989803e+00,1.025853149414062500e+03
3.971564964768653283e+00,1.022201293945312500e+03
3.978746667833316764e+00,1.022160156250000000e+03
3.985928370897979800e+00,1.020892211914062500e+03
3.993110073962643281e+00,1.021128540039062500e+03
4.000291777027306317e+00,1.021674072265625000e+03
4.007473480091969797e+00,1.022923889160156250e+03
4.014655183156633278e+00,1.024517578125000000e+03
4.021836886221296758e+00,1.025946777343750000e+03
4.029018589285960239e+00,1.027394775390625000e+03
4.036200292350622831e+00,1.027737304687500000e+03
4.043381995415286312e+00,1.030185058593750000e+03
4.050563698479949792e+00,1.032659790039062500e+03
4.057745401544613273e+00,1.032722290039062500e+03
4.064927104609276753e+00,1.033699218750000000e+03
4.072108807673939346e+00,1.034866943359375000e+03
4.079290510738602826e+00,1.037305786132812500e+03
4.086472213803266307e+00,1.038842773437500000e+03
4.093653916867928899e+00,1.040871459960937500e+03
4.100835619932592380e+00,1.044155151367187500e+03
4.108017322997255860e+00,1.046270629882812500e+03
4.115199026061918453e+00,1.048539550781250000e+03
4.122380729126581933e+00,1.049539062500000000e+03
4.129562432191245414e+00,1.052330322265625000e+03
4.136744135255908894e+00,1.053066406250000000e+03
4.143925838320572375e+00,1.053946289062500000e+03
4.151107541385235855e+00,1.057314453125000000e+03
4.158289244449898447e+00,1.060554809570312500e+03
4.165470947514561928e+00,1.061719116210937500e+03
4.172652650579225408e+00,1.064037353515625000e+03
4.179834353643888889e+00,1.065846069335937500e+03
4.187016056708552370e+00,1.068796264648437500e+03
4.194197759773215850e+00,1.071176391601562500e+03
4.201379462837878442e+00,1.073939819335937500e+03
4.208561165902541923e+00,1.078179321289062500e+03
4.215742868967205403e+00,1.083263549804687500e+03
4.222924572031868884e+00,1.086453247070312500e+03
4.230106275096532364e+00,1.089748779296875000e+03
4.237287978161194957e+00,1.093900024414062500e+03
4.244469681225858437e+00,1.097240112304687500e+03
4.251651384290521918e+00,1.098306030273437500e+03
4.258833087355185398e+00,1.097994750976562500e+03
4.266014790419847991e+00,1.099265747070312500e+03
4.273196493484511471e+00,1.097268920898437500e+03
4.280378196549174064e+00,1.095227416992187500e+03
4.287559899613837544e+00,1.096825805664062500e+03
4.294741602678501025e+00,1.095673583984375000e+03
4.301923305743164505e+00,1.094257324218750000e+03
4.309105008807827986e+00,1.093174316406250000e+03
4.316286711872491466e+00,1.092913818359375000e+03
4.323468414937154058e+00,1.094772094726562500e+03
4.330650118001817539e+00,1.094582763671875000e+03
4.337831821066481019e+00,1.095734375000000000e+03
4.345013524131144500e+00,1.095654418945312500e+03
4.352195227195807981e+00,1.096251220703125000e+03
4.359376930260470573e+00,1.095639770507812500e+03
4.366558633325134053e+00,1.096788085937500000e+03
4.373740336389797534e+00,1.098425903320312500e+03
4.380922039454461014e+00,1.098689208984375000e+03
4.388103742519124495e+00,1.099528320312500000e+03
4.395285445583787975e+00,1.099886596679687500e+03
4.402467148648449680e+00,1.101321044921875000e+03
4.409648851713113160e+00,1.102517456054687500e+03
4.416830554777776641e+00,1.102597534179687500e+03
4.424012257842440121e+00,1.102615966796875000e+03
4.431193960907103602e+00,1.103519653320312500e+03
4.438375663971767082e+00,1.105426635742187500e+03
4.445557367036429675e+00,1.105146240234375000e+03
4.452739070101093155e+00,1.106590332031250000e+03
4.459920773165756636e+00,1.107731689453125000e+03
4.467102476230420116e+00,1.109082153320312500e+03
4.474284179295083597e+00,1.112319335937500000e+03
4.481465882359746189e+00,1.114875000000000000e+03
4.488647585424409669e+00,1.117798828125000000e+03
4.495829288489073150e+00,1.123946777343750000e+03
4.503010991553736631e+00,1.128597656250000000e+03
4.510192694618400111e+00,1.133025268554687500e+03
4.517374397683063592e+00,1.136512939453125000e+03
4.524556100747726184e+00,1.138685791015625000e+03
4.531737803812389664e+00,1.140116333007812500e+03
4.538919506877052257e+00,1.142548583984375000e+03
4.546101209941715737e+00,1.150372070312500000e+03
4.553282913006379218e+00,1.162191284179687500e+03
4.560464616071042698e+00,1.178655151367187500e+03
4.567646319135705291e+00,1.199679809570312500e+03
4.574828022200368771e+00,1.218904785156250000e+03
4.582009725265032252e+00,1.232594116210937500e+03
4.589191428329695732e+00,1.235226928710937500e+03
4.596373131394359213e+00,1.223042968750000000e+03
4.603554834459021805e+00,1.200436767578125000e+03
4.610736537523685286e+00,1.174115356445312500e+03
4.617918240588348766e+00,1.155407714843750000e+03
4.625099943653012247e+00,1.142479248046875000e+03
