2.061231949568221200e+00,1.131654174804687500e+03
2.068413652632884681e+00,1.129705078125000000e+03
2.075595355697548161e+00,1.127554199218750000e+03
2.082777058762211198e+00,1.125072265625000000e+03
2.089958761826874678e+00,1.123849487304687500e+03
2.097140464891537714e+00,1.120973388671875000e+03
2.104322167956200751e+00,1.118995605468750000e+03
2.111503871020864231e+00,1.115454467773437500e+03
2.118685574085527712e+00,1.112577392578125000e+03
2.125867277150190748e+00,1.110657348632812500e+03
2.133048980214854229e+00,1.108774658203125000e+03
2.140230683279517265e+00,1.106263793945312500e+03
2.147412386344180746e+00,1.103766235351562500e+03
2.154594089408844226e+00,1.103389770507812500e+03
2.161775792473507263e+00,1.101687011718750000e+03
2.168957495538170299e+00,1.100676147460937500e+03
2.176139198602833780e+00,1.099480224609375000e+03
2.183320901667496816e+00,1.095798950195312500e+03
2.190502604732160297e+00,1.095133911132812500e+03
2.197684307796823777e+00,1.094284179687500000e+03
2.204866010861486814e+00,1.093690917968750000e+03
2.212047713926150294e+00,1.091808837890625000e+03
2.219229416990813775e+00,1.093011352539062500e+03
2.226411120055476811e+00,1.091757446289062500e+03
2.233592823120139848e+00,1.092046875000000000e+03
2.240774526184803328e+00,1.095224243164062500e+03
2.247956229249466364e+00,1.097421875000000000e+03
2.255137932314129845e+00,1.098648071289062500e+03
2.262319635378793325e+00,1.098989013671875000e+03
2.269501338443456362e+00,1.096552612304687500e+03
2.276683041508119842e+00,1.093534545898437500e+03
2.283864744572782879e+00,1.086993164062500000e+03
2.291046447637446359e+00,1.083515747070312500e+03
2.298228150702109840e+00,1.076565551757812500e+03
2.305409853766772432e+00,1.075876098632812500e+03
2.312591556831435913e+00,1.075463867187500000e+03
2.319773259896099393e+00,1.074458374023437500e+03
2.326954962960762430e+00,1.071726562500000000e+03
2.334136666025425910e+00,1.069582031250000000e+03
2.341318369090089391e+00,1.068962768554687500e+03
2.348500072154752427e+00,1.068594604492187500e+03
2.355681775219415464e+00,1.068320434570312500e+03
2.362863478284078944e+00,1.068009521484375000e+03
2.370045181348741981e+00,1.066474487304687500e+03
2.377226884413405461e+00,1.067007202148437500e+03
2.384408587478068942e+00,1.065452148437500000e+03
2.391590290542731978e+00,1.065805541992187500e+03
2.398771993607395459e+00,1.064336547851562500e+03
2.405953696672058939e+00,1.063666503906250000e+03
2.413135399736721975e+00,1.064743652343750000e+03
2.420317102801385456e+00,1.064571899414062500e+03
2.427498805866048492e+00,1.064213867187500000e+03
2.434680508930711529e+00,1.064579101562500000e+03
2.441862211995375009e+00,1.063180419921875000e+03
2.449043915060038046e+00,1.065790527343750000e+03
2.456225618124701526e+00,1.064404418945312500e+03
2.463407321189365007e+00,1.062750854492187500e+03
2.470589024254028043e+00,1.061145874023437500e+03
2.477770727318691524e+00,1.060847900390625000e+03
2.484952430383355004e+00,1.059851928710937500e+03
2.492134133448017597e+00,1.059244873046875000e+03
2.499315836512681077e+00,1.058680419921875000e+03
2.506497539577344558e+00,1.060778808593750000e+03
2.513679242642007594e+00,1.060749389648437500e+03
2.520860945706671075e+00,1.060609008789062500e+03
2.528042648771334555e+00,1.059645751953125000e+03
2.535224351835997592e+00,1.059172607421875000e+03
2.542406054900661072e+00,1.059590332031250000e+03
2.549587757965324109e+00,1.059255493164062500e+03
2.556769461029987589e+00,1.054729248046875000e+03
2.563951164094650625e+00,1.050200805664062500e+03
2.571132867159313662e+00,1.041542968750000000e+03
2.578314570223977142e+00,1.033738891601562500e+03
2.585496273288640623e+00,1.024560913085937500e+03
2.592677976353303659e+00,1.017113342285156250e+03
2.599859679417967140e+00,1.008225769042968750e+03
2.607041382482630620e+00,1.003456604003906250e+03
2.614223085547293657e+00,9.993499145507812500e+02
2.621404788611957137e+00,9.940720825195312500e+02
2.628586491676620618e+00,9.906796264648437500e+02
2.635768194741283210e+00,9.868381958007812500e+02
2.642949897805946691e+00,9.838314208984375000e+02
2.650131600870610171e+00,9.793526000976562500e+02
2.657313303935273208e+00,9.764435424804687500e+02
2.664495006999936688e+00,9.743464355468750000e+02
2.671676710064600169e+00,9.713961181640625000e+02
2.678858413129263205e+00,9.698512573242187500e+02
2.686040116193926686e+00,9.673627319335937500e+02
2.693221819258589722e+00,9.668870239257812500e+02
2.700403522323252758e+00,9.652534179687500000e+02
2.707585225387916239e+00,9.630313720703125000e+02
2.714766928452579275e+00,9.625969848632812500e+02
2.721948631517242756e+00,9.622485351562500000e+02
2.729130334581906236e+00,9.630203247070312500e+02
2.736312037646569273e+00,9.623646850585937500e+02
2.743493740711232753e+00,9.631205444335937500e+02
2.750675443775896234e+00,9.638175659179687500e+02
2.757857146840559270e+00,9.625786132812500000e+02
2.765038849905222751e+00,9.641600952148437500e+02
2.772220552969885787e+00,9.656831665039062500e+02
2.779402256034548824e+00,9.685782470703125000e+02
2.786583959099212304e+00,9.681418457031250000e+02
2.793765662163875785e+00,9.691387329101562500e+02
2.800947365228538821e+00,9.704918823242187500e+02
2.808129068293202302e+00,9.732832031250000000e+02
2.815310771357865338e+00,9.754846801757812500e+02
2.822492474422528819e+00,9.768297729492187500e+02
2.829674177487192299e+00,9.778650512695312500e+02
2.836855880551855336e+00,9.808091430664062500e+02
2.844037583616518372e+00,9.820120239257812500e+02
2.851219286681181853e+00,9.844581298828125000e+02
2.858400989745844889e+00,9.867507934570312500e+02
2.865582692810508370e+00,9.888076171875000000e+02
2.872764395875171850e+00,9.909918212890625000e+02
2.879946098939834886e+00,9.938241577148437500e+02
2.887127802004498367e+00,9.956433105468750000e+02
2.894309505069161848e+00,9.974416503906250000e+02
2.901491208133824884e+00,9.999438476562500000e+02
2.908672911198487920e+00,1.001944641113281250e+03
2.915854614263151401e+00,1.003363464355468750e+03
2.923036317327814437e+00,1.005180541992187500e+03
2.930218020392477918e+00,1.007065368652343750e+03
2.937399723457141398e+00,1.008651489257812500e+03
2.944581426521804435e+00,1.010684326171875000e+03
2.951763129586467915e+00,1.011827026367187500e+03
2.958944832651130952e+00,1.012404663085937500e+03
2.966126535715794432e+00,1.013802734375000000e+03
2.973308238780457913e+00,1.015033325195312500e+03
2.980489941845120505e+00,1.015535766601562500e+03
2.987671644909783986e+00,1.017102111816406250e+03
2.994853347974447466e+00,1.019386291503906250e+03
3.002035051039110503e+00,1.019534240722656250e+03
3.009216754103773983e+00,1.019570983886718750e+03
3.016398457168437464e+00,1.021089233398437500e+03
3.023580160233100500e+00,1.019855529785156250e+03
3.030761863297763981e+00,1.021316284179687500e+03
3.037943566362427461e+00,1.022856384277343750e+03
3.045125269427090497e+00,1.023514648437500000e+03
3.052306972491753534e+00,1.022635864257812500e+03
3.059488675556417014e+00,1.023569030761718750e+03
3.066670378621080051e+00,1.023211853027343750e+03
3.073852081685743531e+00,1.024741333007812500e+03
3.081033784750407012e+00,1.023878112792968750e+03
3.088215487815070048e+00,1.024460571289062500e+03
3.095397190879733529e+00,1.024836914062500000e+03
3.102578893944396565e+00,1.023946350097656250e+03
3.109760597009060046e+00,1.024732177734375000e+03
3.116942300073723082e+00,1.025315917968750000e+03
3.124124003138386119e+00,1.023531738281250000e+03
3.131305706203049599e+00,1.023573486328125000e+03
3.138487409267713080e+00,1.024257202148437500e+03
3.145669112332376116e+00,1.023819030761718750e+03
3.152850815397039597e+00,1.023450500488281250e+03
3.160032518461703077e+00,1.024917114257812500e+03
3.167214221526366114e+00,1.022362548828125000e+03
3.174395924591029594e+00,1.022300231933593750e+03
3.181577627655693075e+00,1.021913391113281250e+03
3.188759330720355667e+00,1.021878417968750000e+03
3.195941033785019147e+00,1.020115295410156250e+03
3.203122736849682628e+00,1.020010131835937500e+03
3.210304439914345664e+00,1.021341918945312500e+03
3.217486142979009145e+00,1.020930114746093750e+03
3.224667846043672181e+00,1.018238708496093750e+03
3.231849549108335662e+00,1.018617492675781250e+03
3.239031252172999142e+00,1.018966491699218750e+03
3.246212955237662179e+00,1.018990234375000000e+03
3.253394658302325659e+00,1.018062133789062500e+03
3.260576361366988696e+00,1.017619384765625000e+03
3.267758064431651732e+00,1.017465087890625000e+03
3.274939767496315213e+00,1.017089660644531250e+03
3.282121470560978693e+00,1.016354125976562500e+03
3.289303173625641730e+00,1.015906372070312500e+03
3.296484876690305210e+00,1.014569519042968750e+03
3.303666579754968691e+00,1.012852416992187500e+03
3.310848282819631727e+00,1.012536865234375000e+03
3.318029985884295208e+00,1.013345520019531250e+03
3.325211688948958244e+00,1.011591613769531250e+03
3.332393392013621281e+00,1.009746459960937500e+03
3.339575095078284761e+00,1.008653320312500000e+03
3.346756798142948242e+00,1.008018371582031250e+03
3.353938501207611278e+00,1.008382995605468750e+03
3.361120204272274758e+00,1.008465515136718750e+03
3.368301907336937795e+00,1.007692565917968750e+03
3.375483610401601275e+00,1.006300170898437500e+03
3.382665313466264756e+00,1.006326721191406250e+03
3.389847016530927792e+00,1.005577453613281250e+03
3.397028719595590829e+00,1.004961608886718750e+03
3.404210422660254309e+00,1.003148498535156250e+03
3.411392125724917346e+00,1.002105834960937500e+03
3.418573828789580826e+00,1.001880065917968750e+03
3.425755531854244307e+00,1.002154479980468750e+03
3.432937234918907343e+00,1.001727416992187500e+03
3.440118937983570824e+00,1.001666259765625000e+03
3.447300641048234304e+00,1.001282226562500000e+03
3.454482344112897341e+00,1.000110778808593750e+03
3.461664047177560821e+00,9.999370727539062500e+02
3.468845750242223858e+00,9.977296752929687500e+02
3.476027453306886894e+00,9.972333984375000000e+02
3.483209156371550375e+00,9.963190917968750000e+02
3.490390859436213855e+00,9.961779785156250000e+02
3.497572562500876892e+00,9.973863525390625000e+02
3.504754265565540372e+00,9.965592651367187500e+02
3.511935968630203408e+00,9.961433105468750000e+02
3.519117671694866889e+00,9.962720336914062500e+02
3.526299374759530370e+00,9.967796020507812500e+02
3.533481077824192962e+00,9.969472656250000000e+02
3.540662780888856442e+00,9.970819091796875000e+02
3.547844483953519923e+00,9.946808471679687500e+02
3.555026187018182959e+00,9.946640625000000000e+02
3.562207890082846440e+00,9.948015136718750000e+02
3.569389593147509920e+00,9.940576782226562500e+02
3.576571296212172957e+00,9.948366088867187500e+02
3.583752999276836437e+00,9.958113403320312500e+02
3.590934702341499918e+00,9.938761596679687500e+02
3.598116405406162954e+00,9.935012207031250000e+02
3.605298108470825991e+00,9.944647216796875000e+02
3.612479811535489471e+00,9.952814331054687500e+02
3.619661514600152508e+00,9.947098999023437500e+02
3.626843217664815988e+00,9.951522216796875000e+02
3.634024920729479025e+00,9.957154541015625000e+02
3.641206623794142505e+00,9.964555664062500000e+02
3.648388326858805986e+00,9.954183959960937500e+02
3.655570029923469022e+00,9.974072875976562500e+02
3.662751732988132503e+00,9.981385498046875000e+02
3.669933436052795983e+00,9.967581787109375000e+02
3.677115139117458575e+00,9.973515014648437500e+02
3.684296842182122056e+00,9.979924316406250000e+02
3.691478545246785536e+00,9.972785034179687500e+02
3.698660248311448573e+00,9.999852294921875000e+02
3.705841951376112053e+00,1.000269653320312500e+03
3.713023654440775534e+00,1.000877441406250000e+03
3.720205357505438570e+00,1.002578613281250000e+03
3.727387060570102051e+00,1.002778381347656250e+03
3.734568763634765531e+00,1.002640808105468750e+03
3.741750466699428568e+00,1.003562072753906250e+03
3.748932169764092048e+00,1.006257873535156250e+03
3.756113872828755085e+00,1.006446411132812500e+03
3.763295575893418565e+00,1.006114501953125000e+03
3.770477278958082046e+00,1.007239074707031250e+03
3.777658982022745082e+00,1.007734863281250000e+03
3.784840685087408563e+00,1.008968505859375000e+03
3.792022388152072043e+00,1.009280212402343750e+03
3.799204091216735080e+00,1.010826660156250000e+03
3.806385794281398560e+00,1.012307495117187500e+03
3.813567497346061153e+00,1.013109375000000000e+03
3.820749200410724189e+00,1.014835083007812500e+03
3.827930903475387669e+00,1.015709594726562500e+03
3.835112606540051150e+00,1.018220031738281250e+03
3.842294309604714186e+00,1.019252075195312500e+03
3.849476012669377667e+00,1.019741149902343750e+03
3.856657715734041147e+00,1.022743225097656250e+03
3.863839418798704184e+00,1.024392089843750000e+03
3.871021121863367664e+00,1.026918579101562500e+03
3.878202824928030701e+00,1.028957641601562500e+03
3.885384527992694181e+00,1.032873291015625000e+03
3.892566231057357662e+00,1.035501098632812500e+03
3.899747934122020698e+00,1.037164306640625000e+03
3.906929637186684179e+00,1.039440917968750000e+03
3.914111340251347659e+00,1.042075561523437500e+03
3.921293043316010696e+00,1.044256958007812500e+03
3.928474746380674176e+00,1.045095092773437500e+03
3.935656449445337657e+00,1.044995605468750000e+03
3.942838152510000693e+00,1.044768310546875000e+03
3.950019855574663286e+00,1.047048583984375000e+03
3.957201558639326766e+00,1.047805786132812500e+03
3.964383261703989803e+00,1.048819946289062500e+03
3.971564964768653283e+00,1.048827636718750000e+03
3.978746667833316764e+00,1.049345214843750000e+03
3.985928370897979800e+00,1.049531860351562500e+03
3.993110073962643281e+00,1.050943847656250000e+03
4.000291777027306317e+00,1.054130737304687500e+03
4.007473480091969797e+00,1.055215209960937500e+03
4.014655183156633278e+00,1.056656005859375000e+03
4.021836886221296758e+00,1.057977294921875000e+03
4.029018589285960239e+00,1.060912597656250000e+03
4.036200292350622831e+00,1.062252685546875000e+03
4.043381995415286312e+00,1.064122314453125000e+03
4.050563698479949792e+00,1.066432861328125000e+03
4.057745401544613273e+00,1.068270385742187500e+03
4.064927104609276753e+00,1.071475585937500000e+03
4.072108807673939346e+00,1.073008911132812500e+03
4.079290510738602826e+00,1.072242065429687500e+03
4.086472213803266307e+00,1.075206054687500000e+03
4.093653916867928899e+00,1.076327026367187500e+03
4.100835619932592380e+00,1.078853027343750000e+03
4.108017322997255860e+00,1.081703247070312500e+03
4.115199026061918453e+00,1.082848632812500000e+03
4.122380729126581933e+00,1.085917480468750000e+03
4.129562432191245414e+00,1.087752563476562500e+03
4.136744135255908894e+00,1.090135742187500000e+03
4.143925838320572375e+00,1.092185058593750000e+03
4.151107541385235855e+00,1.094034179687500000e+03
4.158289244449898447e+00,1.095864990234375000e+03
4.165470947514561928e+00,1.096953979492187500e+03
4.172652650579225408e+00,1.098703247070312500e+03
4.179834353643888889e+00,1.099354003906250000e+03
4.187016056708552370e+00,1.102836425781250000e+03
4.194197759773215850e+00,1.106018432617187500e+03
4.201379462837878442e+00,1.108843383789062500e+03
4.208561165902541923e+00,1.108595703125000000e+03
4.215742868967205403e+00,1.109802001953125000e+03
4.222924572031868884e+00,1.112247436523437500e+03
4.230106275096532364e+00,1.114059936523437500e+03
4.237287978161194957e+00,1.115992065429687500e+03
4.244469681225858437e+00,1.117244506835937500e+03
4.251651384290521918e+00,1.118956420898437500e+03
4.258833087355185398e+00,1.120049926757812500e+03
4.266014790419847991e+00,1.123341064453125000e+03
4.273196493484511471e+00,1.122378662109375000e+03
4.280378196549174064e+00,1.123172119140625000e+03
4.287559899613837544e+00,1.125711547851562500e+03
4.294741602678501025e+00,1.128102416992187500e+03
4.301923305743164505e+00,1.129603393554687500e+03
4.309105008807827986e+00,1.130314697265625000e+03
4.316286711872491466e+00,1.130689941406250000e+03
4.323468414937154058e+00,1.131230468750000000e+03
4.330650118001817539e+00,1.132511962890625000e+03
4.337831821066481019e+00,1.134390991210937500e+03
4.345013524131144500e+00,1.135672607421875000e+03
4.352195227195807981e+00,1.135200439453125000e+03
4.359376930260470573e+00,1.136028686523437500e+03
4.366558633325134053e+00,1.133552856445312500e+03
4.373740336389797534e+00,1.134960449218750000e+03
4.380922039454461014e+00,1.136425415039062500e+03
4.388103742519124495e+00,1.138002563476562500e+03
4.395285445583787975e+00,1.138551879882812500e+03
4.402467148648449680e+00,1.138611938476562500e+03
4.409648851713113160e+00,1.140100341796875000e+03
4.416830554777776641e+00,1.140145141601562500e+03
4.424012257842440121e+00,1.140514892578125000e+03
4.431193960907103602e+00,1.139684814453125000e+03
4.438375663971767082e+00,1.139062011718750000e+03
4.445557367036429675e+00,1.138203369140625000e+03
4.452739070101093155e+00,1.139243896484375000e+03
4.459920773165756636e+00,1.140182739257812500e+03
4.467102476230420116e+00,1.139675537109375000e+03
4.474284179295083597e+00,1.139594116210937500e+03
4.481465882359746189e+00,1.139462280273437500e+03
4.488647585424409669e+00,1.138840942382812500e+03
4.495829288489073150e+00,1.140403808593750000e+03
4.503010991553736631e+00,1.139458129882812500e+03
4.510192694618400111e+00,1.140017211914062500e+03
4.517374397683063592e+00,1.139087036132812500e+03
4.524556100747726184e+00,1.139188720703125000e+03
4.531737803812389664e+00,1.138305297851562500e+03
4.538919506877052257e+00,1.138036621093750000e+03
4.546101209941715737e+00,1.138864501953125000e+03
4.553282913006379218e+00,1.138285766601562500e+03
4.560464616071042698e+00,1.139075073242187500e+03
4.567646319135705291e+00,1.138651489257812500e+03
4.574828022200368771e+00,1.138898559570312500e+03
4.582009725265032252e+00,1.139516235351562500e+03
4.589191428329695732e+00,1.138689697265625000e+03
4.596373131394359213e+00,1.138154541015625000e+03
4.603554834459021805e+00,1.137167602539062500e+03
4.610736537523685286e+00,1.134059448242187500e+03
4.617918240588348766e+00,1.133221679687500000e+03
4.625099943653012247e+00,1.131376098632812500e+03
