9.480679745454131391e-01,3.948896789550781250e+02
9.552496776100765086e-01,4.006920166015625000e+02
9.624313806747397670e-01,4.070993041992187500e+02
9.696130837394031365e-01,4.122585144042968750e+02
9.767947868040662840e-01,4.171337890625000000e+02
9.839764898687295425e-01,4.232203674316406250e+02
9.911581929333929120e-01,4.288447570800781250e+02
9.983398959980559484e-01,4.340885009765625000e+02
1.005521599062719318e+00,4.375843200683593750e+02
1.012703302127382576e+00,4.442065429687500000e+02
1.019885005192046057e+00,4.494333801269531250e+02
1.027066708256709315e+00,4.555639953613281250e+02
1.034248411321372574e+00,4.597719116210937500e+02
1.041430114386035832e+00,4.648067321777343750e+02
1.048611817450699091e+00,4.701183471679687500e+02
1.055793520515362349e+00,4.755242919921875000e+02
1.062975223580025386e+00,4.807551879882812500e+02
1.070156926644688866e+00,4.864763488769531250e+02
1.077338629709352125e+00,4.917270812988281250e+02
1.084520332774015383e+00,4.965579528808593750e+02
1.091702035838678864e+00,5.031381530761718750e+02
1.098883738903342122e+00,5.081817626953125000e+02
1.106065441968005381e+00,5.145992431640625000e+02
1.113247145032668417e+00,5.204508666992187500e+02
1.120428848097331898e+00,5.243678588867187500e+02
1.127610551161995156e+00,5.292933349609375000e+02
1.134792254226658192e+00,5.366798706054687500e+02
1.141973957291321673e+00,5.425977172851562500e+02
1.149155660355984931e+00,5.480247802734375000e+02
1.156337363420648190e+00,5.536520385742187500e+02
1.163519066485311670e+00,5.592813720703125000e+02
1.170700769549974929e+00,5.662127075195312500e+02
1.177882472614638187e+00,5.727014160156250000e+02
1.185064175679301224e+00,5.783659667968750000e+02
1.192245878743964704e+00,5.856032714843750000e+02
1.199427581808627963e+00,5.929796142578125000e+02
1.206609284873290999e+00,5.979081420898437500e+02
1.213790987937954480e+00,6.059348144531250000e+02
1.220972691002617738e+00,6.118726196289062500e+02
1.228154394067280997e+00,6.204729614257812500e+02
1.235336097131944477e+00,6.286228637695312500e+02
1.242517800196607736e+00,6.362267456054687500e+02
1.249699503261270994e+00,6.453139648437500000e+02
1.256881206325934031e+00,6.516203002929687500e+02
1.264062909390597511e+00,6.583323364257812500e+02
1.271244612455260548e+00,6.666884155273437500e+02
1.278426315519923806e+00,6.749760131835937500e+02
1.285608018584587287e+00,6.826461791992187500e+02
1.292789721649250545e+00,6.911383056640625000e+02
1.299971424713913803e+00,6.983988037109375000e+02
1.307153127778577062e+00,7.064270629882812500e+02
1.314334830843240542e+00,7.159381103515625000e+02
1.321516533907903579e+00,7.255067749023437500e+02
1.328698236972566837e+00,7.355573120117187500e+02
1.335879940037230318e+00,7.435510253906250000e+02
1.343061643101893354e+00,7.536499023437500000e+02
1.350243346166556613e+00,7.638572387695312500e+02
1.357425049231220093e+00,7.739136352539062500e+02
1.364606752295883352e+00,7.842095947265625000e+02
1.371788455360546610e+00,7.957887573242187500e+02
1.378970158425209869e+00,8.056292724609375000e+02
1.386151861489873349e+00,8.155194091796875000e+02
1.393333564554536608e+00,8.276508789062500000e+02
1.400515267619199422e+00,8.405452880859375000e+02
1.407696970683862903e+00,8.503477172851562500e+02
1.414878673748526161e+00,8.604533081054687500e+02
1.422060376813189420e+00,8.727521972656250000e+02
1.429242079877852900e+00,8.847979125976562500e+02
1.436423782942516159e+00,8.947761840820312500e+02
1.443605486007179417e+00,9.070996704101562500e+02
1.450787189071842676e+00,9.194656982421875000e+02
1.457968892136506156e+00,9.293569335937500000e+02
1.465150595201169414e+00,9.422714233398437500e+02
1.472332298265832229e+00,9.558161621093750000e+02
1.479514001330495709e+00,9.682201538085937500e+02
1.486695704395158968e+00,9.786887207031250000e+02
1.493877407459822226e+00,9.885106811523437500e+02
1.501059110524485707e+00,9.998234863281250000e+02
1.508240813589148965e+00,1.011449523925781250e+03
1.515422516653812224e+00,1.022310180664062500e+03
1.522604219718475482e+00,1.033572998046875000e+03
1.529785922783138963e+00,1.044192626953125000e+03
1.536967625847802221e+00,1.053925537109375000e+03
1.544149328912465036e+00,1.064386474609375000e+03
1.551331031977128516e+00,1.071996093750000000e+03
1.558512735041791775e+00,1.083079101562500000e+03
1.565694438106455033e+00,1.093733398437500000e+03
1.572876141171118514e+00,1.101912719726562500e+03
1.580057844235781772e+00,1.113516235351562500e+03
1.587239547300445031e+00,1.122286865234375000e+03
1.594421250365108289e+00,1.127689331054687500e+03
1.601602953429771770e+00,1.136917724609375000e+03
1.608784656494434584e+00,1.143445556640625000e+03
1.615966359559097842e+00,1.150352050781250000e+03
1.623148062623761323e+00,1.158221313476562500e+03
1.630329765688424581e+00,1.167231811523437500e+03
1.637511468753087840e+00,1.171767089843750000e+03
1.644693171817751098e+00,1.174264526367187500e+03
1.651874874882414579e+00,1.181843383789062500e+03
1.659056577947077837e+00,1.187551391601562500e+03
1.666238281011741096e+00,1.191084594726562500e+03
1.673419984076404576e+00,1.195755493164062500e+03
1.680601687141067391e+00,1.197705200195312500e+03
1.687783390205730649e+00,1.202186279296875000e+03
1.694965093270394130e+00,1.205533569335937500e+03
1.702146796335057388e+00,1.208620239257812500e+03
1.709328499399720647e+00,1.208747680664062500e+03
1.716510202464383905e+00,1.212569580078125000e+03
1.723691905529047386e+00,1.218953857421875000e+03
1.730873608593710644e+00,1.216575927734375000e+03
1.738055311658373903e+00,1.217169067382812500e+03
1.745237014723037383e+00,1.220991577148437500e+03
1.752418717787700198e+00,1.223261840820312500e+03
1.759600420852363456e+00,1.224157958984375000e+03
1.766782123917026937e+00,1.221826293945312500e+03
1.773963826981690195e+00,1.222088623046875000e+03
1.781145530046353453e+00,1.223127441406250000e+03
1.788327233111016712e+00,1.223185058593750000e+03
1.795508936175680192e+00,1.224737060546875000e+03
1.802690639240343451e+00,1.224932739257812500e+03
1.809872342305006709e+00,1.224540527343750000e+03
1.817054045369669746e+00,1.222813964843750000e+03
1.824235748434333004e+00,1.221367309570312500e+03
1.831417451498996263e+00,1.222529785156250000e+03
1.838599154563659743e+00,1.219535034179687500e+03
1.845780857628323002e+00,1.219627197265625000e+03
1.852962560692986260e+00,1.218193725585937500e+03
1.860144263757649519e+00,1.216875366210937500e+03
1.867325966822312999e+00,1.216438842773437500e+03
1.874507669886976258e+00,1.215801513671875000e+03
1.881689372951639516e+00,1.216867187500000000e+03
1.888871076016302553e+00,1.213718261718750000e+03
1.896052779080965811e+00,1.212795410156250000e+03
1.903234482145629070e+00,1.213100463867187500e+03
1.910416185210292550e+00,1.210109252929687500e+03
1.917597888274955809e+00,1.206169799804687500e+03
1.924779591339619067e+00,1.205217895507812500e+03
1.931961294404282325e+00,1.206114990234375000e+03
1.939142997468945806e+00,1.203685180664062500e+03
1.946324700533609064e+00,1.201643798828125000e+03
1.953506403598272323e+00,1.200250244140625000e+03
1.960688106662935359e+00,1.199791015625000000e+03
1.967869809727598618e+00,1.198543334960937500e+03
1.975051512792261876e+00,1.195694702148437500e+03
1.982233215856925135e+00,1.195837768554687500e+03
1.989414918921588615e+00,1.193514038085937500e+03
1.996596621986251874e+00,1.191262084960937500e+03
2.003778325050915132e+00,1.188958496093750000e+03
2.010960028115578613e+00,1.185734863281250000e+03
2.018141731180241649e+00,1.185721801757812500e+03
2.025323434244904686e+00,1.184453979492187500e+03
2.032505137309568166e+00,1.182154785156250000e+03
2.039686840374231203e+00,1.178893920898437500e+03
2.046868543438894683e+00,1.178081665039062500e+03
2.054050246503558164e+00,1.176191284179687500e+03
2.061231949568221200e+00,1.175469238281250000e+03
2.068413652632884681e+00,1.172640625000000000e+03
2.075595355697548161e+00,1.172401123046875000e+03
2.082777058762211198e+00,1.169439575195312500e+03
2.089958761826874678e+00,1.166835449218750000e+03
2.097140464891537714e+00,1.164887451171875000e+03
2.104322167956200751e+00,1.162510864257812500e+03
2.111503871020864231e+00,1.162564697265625000e+03
2.118685574085527712e+00,1.160846679687500000e+03
2.125867277150190748e+00,1.157965576171875000e+03
2.133048980214854229e+00,1.157704467773437500e+03
2.140230683279517265e+00,1.156340087890625000e+03
2.147412386344180746e+00,1.153332275390625000e+03
2.154594089408844226e+00,1.153124511718750000e+03
2.161775792473507263e+00,1.151433593750000000e+03
2.168957495538170299e+00,1.148184448242187500e+03
2.176139198602833780e+00,1.147457885742187500e+03
2.183320901667496816e+00,1.146690185546875000e+03
2.190502604732160297e+00,1.144231445312500000e+03
2.197684307796823777e+00,1.142606323242187500e+03
2.204866010861486814e+00,1.140516479492187500e+03
2.212047713926150294e+00,1.139181396484375000e+03
2.219229416990813775e+00,1.136108764648437500e+03
2.226411120055476811e+00,1.134596191406250000e+03
2.233592823120139848e+00,1.134670410156250000e+03
2.240774526184803328e+00,1.133428955078125000e+03
2.247956229249466364e+00,1.132886962890625000e+03
2.255137932314129845e+00,1.130719116210937500e+03
2.262319635378793325e+00,1.129894287109375000e+03
2.269501338443456362e+00,1.130308837890625000e+03
2.276683041508119842e+00,1.127854492187500000e+03
2.283864744572782879e+00,1.127045410156250000e+03
2.291046447637446359e+00,1.125074340820312500e+03
2.298228150702109840e+00,1.124336547851562500e+03
2.305409853766772432e+00,1.122812988281250000e+03
2.312591556831435913e+00,1.121740722656250000e+03
2.319773259896099393e+00,1.122239990234375000e+03
2.326954962960762430e+00,1.121180908203125000e+03
2.334136666025425910e+00,1.120661743164062500e+03
2.341318369090089391e+00,1.119757812500000000e+03
2.348500072154752427e+00,1.119913696289062500e+03
2.355681775219415464e+00,1.117472656250000000e+03
2.362863478284078944e+00,1.115814208984375000e+03
2.370045181348741981e+00,1.114719726562500000e+03
2.377226884413405461e+00,1.115032958984375000e+03
2.384408587478068942e+00,1.115564331054687500e+03
2.391590290542731978e+00,1.115183837890625000e+03
2.398771993607395459e+00,1.113988281250000000e+03
2.405953696672058939e+00,1.114429687500000000e+03
2.413135399736721975e+00,1.112796752929687500e+03
2.420317102801385456e+00,1.113158081054687500e+03
2.427498805866048492e+00,1.113995239257812500e+03
2.434680508930711529e+00,1.113547973632812500e+03
2.441862211995375009e+00,1.113124267578125000e+03
2.449043915060038046e+00,1.115428100585937500e+03
2.456225618124701526e+00,1.114755981445312500e+03
2.463407321189365007e+00,1.113875854492187500e+03
2.470589024254028043e+00,1.113903808593750000e+03
2.477770727318691524e+00,1.113447875976562500e+03
2.484952430383355004e+00,1.111909667968750000e+03
2.492134133448017597e+00,1.109950805664062500e+03
2.499315836512681077e+00,1.112049194335937500e+03
2.506497539577344558e+00,1.111040283203125000e+03
2.513679242642007594e+00,1.109032470703125000e+03
2.520860945706671075e+00,1.107352905273437500e+03
2.528042648771334555e+00,1.107813110351562500e+03
2.535224351835997592e+00,1.104935791015625000e+03
2.542406054900661072e+00,1.104315185546875000e+03
2.549587757965324109e+00,1.100288452148437500e+03
2.556769461029987589e+00,1.098316894531250000e+03
2.563951164094650625e+00,1.094807617187500000e+03
2.571132867159313662e+00,1.091656494140625000e+03
2.578314570223977142e+00,1.089117675781250000e+03
2.585496273288640623e+00,1.084496582031250000e+03
2.592677976353303659e+00,1.082246337890625000e+03
2.599859679417967140e+00,1.079226684570312500e+03
2.607041382482630620e+00,1.073429443359375000e+03
2.614223085547293657e+00,1.069681152343750000e+03
2.621404788611957137e+00,1.066852416992187500e+03
2.628586491676620618e+00,1.062389526367187500e+03
2.635768194741283210e+00,1.059699096679687500e+03
2.642949897805946691e+00,1.054790039062500000e+03
2.650131600870610171e+00,1.052646240234375000e+03
2.657313303935273208e+00,1.049543579101562500e+03
2.664495006999936688e+00,1.046903198242187500e+03
2.671676710064600169e+00,1.043847900390625000e+03
2.678858413129263205e+00,1.041414916992187500e+03
2.686040116193926686e+00,1.038929321289062500e+03
2.693221819258589722e+00,1.036511596679687500e+03
2.700403522323252758e+00,1.034776489257812500e+03
2.707585225387916239e+00,1.035087768554687500e+03
2.714766928452579275e+00,1.034027099609375000e+03
2.721948631517242756e+00,1.033276855468750000e+03
2.729130334581906236e+00,1.031417358398437500e+03
2.736312037646569273e+00,1.030057250976562500e+03
2.743493740711232753e+00,1.031490844726562500e+03
2.750675443775896234e+00,1.032033325195312500e+03
2.757857146840559270e+00,1.033317993164062500e+03
2.765038849905222751e+00,1.032779541015625000e+03
2.772220552969885787e+00,1.032590820312500000e+03
2.779402256034548824e+00,1.033088134765625000e+03
2.786583959099212304e+00,1.036057739257812500e+03
2.793765662163875785e+00,1.037326293945312500e+03
2.800947365228538821e+00,1.035715576171875000e+03
2.808129068293202302e+00,1.036495239257812500e+03
2.815310771357865338e+00,1.040333129882812500e+03
2.822492474422528819e+00,1.041445800781250000e+03
2.829674177487192299e+00,1.041996337890625000e+03
2.836855880551855336e+00,1.045935424804687500e+03
2.844037583616518372e+00,1.047127929687500000e+03
2.851219286681181853e+00,1.048321044921875000e+03
2.858400989745844889e+00,1.048762084960937500e+03
2.865582692810508370e+00,1.051973144531250000e+03
2.872764395875171850e+00,1.052744384765625000e+03
2.879946098939834886e+00,1.055308593750000000e+03
2.887127802004498367e+00,1.056993530273437500e+03
2.894309505069161848e+00,1.059089965820312500e+03
2.901491208133824884e+00,1.060353271484375000e+03
2.908672911198487920e+00,1.062830932617187500e+03
2.915854614263151401e+00,1.064926147460937500e+03
2.923036317327814437e+00,1.067352416992187500e+03
2.930218020392477918e+00,1.068036743164062500e+03
2.937399723457141398e+00,1.068688598632812500e+03
2.944581426521804435e+00,1.070378906250000000e+03
2.951763129586467915e+00,1.070585571289062500e+03
2.958944832651130952e+00,1.071704223632812500e+03
2.966126535715794432e+00,1.073967041015625000e+03
2.973308238780457913e+00,1.073981445312500000e+03
2.980489941845120505e+00,1.075680541992187500e+03
2.987671644909783986e+00,1.076294433593750000e+03
2.994853347974447466e+00,1.078668090820312500e+03
3.002035051039110503e+00,1.078723022460937500e+03
3.009216754103773983e+00,1.081475097656250000e+03
3.016398457168437464e+00,1.081574584960937500e+03
3.023580160233100500e+00,1.080998779296875000e+03
3.030761863297763981e+00,1.081973876953125000e+03
3.037943566362427461e+00,1.081426757812500000e+03
3.045125269427090497e+00,1.082398803710937500e+03
3.052306972491753534e+00,1.081498535156250000e+03
3.059488675556417014e+00,1.083051025390625000e+03
3.066670378621080051e+00,1.083296264648437500e+03
3.073852081685743531e+00,1.084891235351562500e+03
3.081033784750407012e+00,1.084037475585937500e+03
3.088215487815070048e+00,1.084191040039062500e+03
3.095397190879733529e+00,1.083595703125000000e+03
3.102578893944396565e+00,1.083614135742187500e+03
3.109760597009060046e+00,1.084092163085937500e+03
3.116942300073723082e+00,1.083392089843750000e+03
3.124124003138386119e+00,1.081857543945312500e+03
3.131305706203049599e+00,1.082375000000000000e+03
3.138487409267713080e+00,1.081131835937500000e+03
3.145669112332376116e+00,1.082291015625000000e+03
3.152850815397039597e+00,1.081931640625000000e+03
3.160032518461703077e+00,1.081820678710937500e+03
3.167214221526366114e+00,1.082703369140625000e+03
3.174395924591029594e+00,1.081040771484375000e+03
3.181577627655693075e+00,1.079981811523437500e+03
3.188759330720355667e+00,1.081694702148437500e+03
3.195941033785019147e+00,1.081600097656250000e+03
3.203122736849682628e+00,1.079224243164062500e+03
3.210304439914345664e+00,1.080446289062500000e+03
3.217486142979009145e+00,1.078553833007812500e+03
3.224667846043672181e+00,1.079405273437500000e+03
3.231849549108335662e+00,1.078665527343750000e+03
3.239031252172999142e+00,1.077339843750000000e+03
3.246212955237662179e+00,1.077349853515625000e+03
3.253394658302325659e+00,1.077354003906250000e+03
3.260576361366988696e+00,1.074570678710937500e+03
3.267758064431651732e+00,1.074702392578125000e+03
3.274939767496315213e+00,1.074657958984375000e+03
3.282121470560978693e+00,1.073875244140625000e+03
3.289303173625641730e+00,1.073765502929687500e+03
3.296484876690305210e+00,1.074367309570312500e+03
3.303666579754968691e+00,1.073108154296875000e+03
3.310848282819631727e+00,1.070513793945312500e+03
3.318029985884295208e+00,1.070561157226562500e+03
3.325211688948958244e+00,1.070131469726562500e+03
3.332393392013621281e+00,1.069566894531250000e+03
3.339575095078284761e+00,1.068865234375000000e+03
3.346756798142948242e+00,1.068878540039062500e+03
3.353938501207611278e+00,1.068413330078125000e+03
3.361120204272274758e+00,1.067160644531250000e+03
3.368301907336937795e+00,1.065622436523437500e+03
3.375483610401601275e+00,1.065277343750000000e+03
3.382665313466264756e+00,1.066403442382812500e+03
3.389847016530927792e+00,1.065836059570312500e+03
3.397028719595590829e+00,1.065714477539062500e+03
3.404210422660254309e+00,1.066061279296875000e+03
3.411392125724917346e+00,1.063926147460937500e+03
3.418573828789580826e+00,1.063461791992187500e+03
3.425755531854244307e+00,1.062550415039062500e+03
3.432937234918907343e+00,1.062201904296875000e+03
3.440118937983570824e+00,1.062947509765625000e+03
3.447300641048234304e+00,1.061308959960937500e+03
3.454482344112897341e+00,1.060354125976562500e+03
3.461664047177560821e+00,1.062001342773437500e+03
3.468845750242223858e+00,1.061869750976562500e+03
3.476027453306886894e+00,1.061112548828125000e+03
3.483209156371550375e+00,1.060836791992187500e+03
3.490390859436213855e+00,1.059237182617187500e+03
3.497572562500876892e+00,1.058700927734375000e+03
3.504754265565540372e+00,1.058832519531250000e+03
3.511935968630203408e+00,1.061218139648437500e+03
3.519117671694866889e+00,1.057525390625000000e+03
3.526299374759530370e+00,1.058526000976562500e+03
3.533481077824192962e+00,1.058552490234375000e+03
3.540662780888856442e+00,1.058157226562500000e+03
3.547844483953519923e+00,1.058117553710937500e+03
3.555026187018182959e+00,1.057912353515625000e+03
3.562207890082846440e+00,1.056453857421875000e+03
3.569389593147509920e+00,1.055961547851562500e+03
3.576571296212172957e+00,1.056989624023437500e+03
3.583752999276836437e+00,1.057601562500000000e+03
3.590934702341499918e+00,1.058940795898437500e+03
3.598116405406162954e+00,1.058132202148437500e+03
3.605298108470825991e+00,1.060151611328125000e+03
3.612479811535489471e+00,1.059522216796875000e+03
3.619661514600152508e+00,1.058555175781250000e+03
3.626843217664815988e+00,1.058748901367187500e+03
3.634024920729479025e+00,1.060328369140625000e+03
3.641206623794142505e+00,1.060210449218750000e+03
3.648388326858805986e+00,1.060132324218750000e+03
3.655570029923469022e+00,1.060574829101562500e+03
3.662751732988132503e+00,1.059272949218750000e+03
3.669933436052795983e+00,1.060610961914062500e+03
3.677115139117458575e+00,1.060930297851562500e+03
3.684296842182122056e+00,1.062971435546875000e+03
3.691478545246785536e+00,1.062891967773437500e+03
3.698660248311448573e+00,1.062946777343750000e+03
3.705841951376112053e+00,1.063775878906250000e+03
3.713023654440775534e+00,1.063940673828125000e+03
3.720205357505438570e+00,1.065092285156250000e+03
3.727387060570102051e+00,1.065195434570312500e+03
3.734568763634765531e+00,1.065713623046875000e+03
3.741750466699428568e+00,1.068545898437500000e+03
3.748932169764092048e+00,1.069285888671875000e+03
3.756113872828755085e+00,1.070201171875000000e+03
3.763295575893418565e+00,1.070334716796875000e+03
3.770477278958082046e+00,1.071280273437500000e+03
3.777658982022745082e+00,1.071576293945312500e+03
3.784840685087408563e+00,1.072199829101562500e+03
3.792022388152072043e+00,1.072772460937500000e+03
3.799204091216735080e+00,1.076045166015625000e+03
3.806385794281398560e+00,1.076605834960937500e+03
3.813567497346061153e+00,1.075684814453125000e+03
3.820749200410724189e+00,1.079105957031250000e+03
3.827930903475387669e+00,1.080769775390625000e+03
3.835112606540051150e+00,1.080158569335937500e+03
3.842294309604714186e+00,1.079869628906250000e+03
3.849476012669377667e+00,1.081674438476562500e+03
3.856657715734041147e+00,1.082456787109375000e+03
3.863839418798704184e+00,1.084859252929687500e+03
3.871021121863367664e+00,1.087540283203125000e+03
3.878202824928030701e+00,1.088037963867187500e+03
3.885384527992694181e+00,1.087950561523437500e+03
3.892566231057357662e+00,1.089756347656250000e+03
3.899747934122020698e+00,1.092420166015625000e+03
3.906929637186684179e+00,1.093456298828125000e+03
3.914111340251347659e+00,1.095403076171875000e+03
3.921293043316010696e+00,1.097708496093750000e+03
3.928474746380674176e+00,1.100563720703125000e+03
3.935656449445337657e+00,1.098958862304687500e+03
3.942838152510000693e+00,1.102172363281250000e+03
3.950019855574663286e+00,1.105275756835937500e+03
3.957201558639326766e+00,1.106332763671875000e+03
3.964383261703989803e+00,1.107774047851562500e+03
3.971564964768653283e+00,1.109387084960937500e+03
3.978746667833316764e+00,1.108890502929687500e+03
3.985928370897979800e+00,1.111005493164062500e+03
3.993110073962643281e+00,1.111729125976562500e+03
4.000291777027306317e+00,1.114605346679687500e+03
4.007473480091969797e+00,1.119122680664062500e+03
4.014655183156633278e+00,1.121580322265625000e+03
4.021836886221296758e+00,1.122430664062500000e+03
4.029018589285960239e+00,1.124181030273437500e+03
4.036200292350622831e+00,1.127594116210937500e+03
4.043381995415286312e+00,1.129571777343750000e+03
4.050563698479949792e+00,1.130265136718750000e+03
4.057745401544613273e+00,1.132067260742187500e+03
4.064927104609276753e+00,1.134046386718750000e+03
4.072108807673939346e+00,1.136597412109375000e+03
4.079290510738602826e+00,1.137806640625000000e+03
4.086472213803266307e+00,1.139710937500000000e+03
4.093653916867928899e+00,1.143238037109375000e+03
4.100835619932592380e+00,1.144549194335937500e+03
4.108017322997255860e+00,1.146827758789062500e+03
4.115199026061918453e+00,1.148343872070312500e+03
4.122380729126581933e+00,1.151247558593750000e+03
4.129562432191245414e+00,1.152161621093750000e+03
4.136744135255908894e+00,1.152542114257812500e+03
4.143925838320572375e+00,1.155816040039062500e+03
4.151107541385235855e+00,1.159573852539062500e+03
4.158289244449898447e+00,1.161583984375000000e+03
4.165470947514561928e+00,1.164333862304687500e+03
4.172652650579225408e+00,1.166259765625000000e+03
4.179834353643888889e+00,1.167451782226562500e+03
4.187016056708552370e+00,1.168980102539062500e+03
4.194197759773215850e+00,1.170569824218750000e+03
4.201379462837878442e+00,1.172850952148437500e+03
4.208561165902541923e+00,1.174110351562500000e+03
4.215742868967205403e+00,1.177241455078125000e+03
4.222924572031868884e+00,1.178964965820312500e+03
4.230106275096532364e+00,1.180642944335937500e+03
4.237287978161194957e+00,1.180725097656250000e+03
4.244469681225858437e+00,1.182403198242187500e+03
4.251651384290521918e+00,1.185767211914062500e+03
4.258833087355185398e+00,1.186726684570312500e+03
4.266014790419847991e+00,1.188043579101562500e+03
4.273196493484511471e+00,1.189654541015625000e+03
4.280378196549174064e+00,1.191114135742187500e+03
4.287559899613837544e+00,1.193266235351562500e+03
4.294741602678501025e+00,1.193199340820312500e+03
4.301923305743164505e+00,1.196125244140625000e+03
4.309105008807827986e+00,1.197024536132812500e+03
4.316286711872491466e+00,1.199058959960937500e+03
4.323468414937154058e+00,1.198183959960937500e+03
4.330650118001817539e+00,1.199391113281250000e+03
4.337831821066481019e+00,1.201769409179687500e+03
4.345013524131144500e+00,1.200870239257812500e+03
4.352195227195807981e+00,1.203456054687500000e+03
4.359376930260470573e+00,1.204246215820312500e+03
4.366558633325134053e+00,1.206891601562500000e+03
4.373740336389797534e+00,1.205136108398437500e+03
4.380922039454461014e+00,1.206883300781250000e+03
4.388103742519124495e+00,1.206647949218750000e+03
4.395285445583787975e+00,1.208234741210937500e+03
4.402467148648449680e+00,1.207043823242187500e+03
4.409648851713113160e+00,1.206554809570312500e+03
4.416830554777776641e+00,1.208468994140625000e+03
4.424012257842440121e+00,1.209463134765625000e+03
4.431193960907103602e+00,1.209114013671875000e+03
4.438375663971767082e+00,1.207892333984375000e+03
4.445557367036429675e+00,1.206808837890625000e+03
4.452739070101093155e+00,1.206947143554687500e+03
4.459920773165756636e+00,1.208429931640625000e+03
4.467102476230420116e+00,1.208565429687500000e+03
4.474284179295083597e+00,1.209061157226562500e+03
4.481465882359746189e+00,1.208698608398437500e+03
4.488647585424409669e+00,1.208059448242187500e+03
4.495829288489073150e+00,1.207447265625000000e+03
4.503010991553736631e+00,1.207534790039062500e+03
4.510192694618400111e+00,1.205783935546875000e+03
4.517374397683063592e+00,1.206587768554687500e+03
4.524556100747726184e+00,1.204497314453125000e+03
4.531737803812389664e+00,1.203576171875000000e+03
4.538919506877052257e+00,1.203863647460937500e+03
4.546101209941715737e+00,1.203712036132812500e+03
4.553282913006379218e+00,1.202936035156250000e+03
4.560464616071042698e+00,1.202473388671875000e+03
4.567646319135705291e+00,1.202245239257812500e+03
4.574828022200368771e+00,1.201016357421875000e+03
4.582009725265032252e+00,1.201001464843750000e+03
4.589191428329695732e+00,1.198436523437500000e+03
4.596373131394359213e+00,1.196542358398437500e+03
4.603554834459021805e+00,1.197424560546875000e+03
4.610736537523685286e+00,1.195362426757812500e+03
4.617918240588348766e+00,1.195287353515625000e+03
4.625099943653012247e+00,1.195015258789062500e+03
