1.817054045369669746e+00,1.198296020507812500e+03
1.824235748434333004e+00,1.195268432617187500e+03
1.831417451498996263e+00,1.191725708007812500e+03
1.838599154563659743e+00,1.190831542968750000e+03
1.845780857628323002e+00,1.189623046875000000e+03
1.852962560692986260e+00,1.185673583984375000e+03
1.860144263757649519e+00,1.182936279296875000e+03
1.867325966822312999e+00,1.180758789062500000e+03
1.874507669886976258e+00,1.178496826171875000e+03
1.881689372951639516e+00,1.176561279296875000e+03
1.888871076016302553e+00,1.173171630859375000e+03
1.896052779080965811e+00,1.167553833007812500e+03
1.903234482145629070e+00,1.164328735351562500e+03
1.910416185210292550e+00,1.159355468750000000e+03
1.917597888274955809e+00,1.158793579101562500e+03
1.924779591339619067e+00,1.156624267578125000e+03
1.931961294404282325e+00,1.151485717773437500e+03
1.939142997468945806e+00,1.148109863281250000e+03
1.946324700533609064e+00,1.145378662109375000e+03
1.953506403598272323e+00,1.141704345703125000e+03
1.960688106662935359e+00,1.138650390625000000e+03
1.967869809727598618e+00,1.136913818359375000e+03
1.975051512792261876e+00,1.133301269531250000e+03
1.982233215856925135e+00,1.127516113281250000e+03
1.989414918921588615e+00,1.125922119140625000e+03
1.996596621986251874e+00,1.122745239257812500e+03
2.003778325050915132e+00,1.117867309570312500e+03
2.010960028115578613e+00,1.114018676757812500e+03
2.018141731180241649e+00,1.108583129882812500e+03
2.025323434244904686e+00,1.108322387695312500e+03
2.032505137309568166e+00,1.105865722656250000e+03
2.039686840374231203e+00,1.101375366210937500e+03
2.046868543438894683e+00,1.099753051757812500e+03
2.054050246503558164e+00,1.095519409179687500e+03
2.061231949568221200e+00,1.093446777343750000e+03
2.068413652632884681e+00,1.090632568359375000e+03
2.075595355697548161e+00,1.087227172851562500e+03
2.082777058762211198e+00,1.084103149414062500e+03
2.089958761826874678e+00,1.081352050781250000e+03
2.097140464891537714e+00,1.077050415039062500e+03
2.104322167956200751e+00,1.072005493164062500e+03
2.111503871020864231e+00,1.071057250976562500e+03
2.118685574085527712e+00,1.067651977539062500e+03
2.125867277150190748e+00,1.063534423828125000e+03
2.133048980214854229e+00,1.060539794921875000e+03
2.140230683279517265e+00,1.060764648437500000e+03
2.147412386344180746e+00,1.058442504882812500e+03
2.154594089408844226e+00,1.056904785156250000e+03
2.161775792473507263e+00,1.053744873046875000e+03
2.168957495538170299e+00,1.049992553710937500e+03
2.176139198602833780e+00,1.049153564453125000e+03
2.183320901667496816e+00,1.049162109375000000e+03
2.190502604732160297e+00,1.050349121093750000e+03
2.197684307796823777e+00,1.049803588867187500e+03
2.204866010861486814e+00,1.053353515625000000e+03
2.212047713926150294e+00,1.058745727539062500e+03
2.219229416990813775e+00,1.067098266601562500e+03
2.226411120055476811e+00,1.082867797851562500e+03
2.233592823120139848e+00,1.101565429687500000e+03
2.240774526184803328e+00,1.122293701171875000e+03
2.247956229249466364e+00,1.130745117187500000e+03
2.255137932314129845e+00,1.121504760742187500e+03
2.262319635378793325e+00,1.096906860351562500e+03
2.269501338443456362e+00,1.073216674804687500e+03
2.276683041508119842e+00,1.054554321289062500e+03
2.283864744572782879e+00,1.042944580078125000e+03
2.291046447637446359e+00,1.034873901367187500e+03
2.298228150702109840e+00,1.028671875000000000e+03
2.305409853766772432e+00,1.021444152832031250e+03
2.312591556831435913e+00,1.020669616699218750e+03
2.319773259896099393e+00,1.017632385253906250e+03
2.326954962960762430e+00,1.017856384277343750e+03
2.334136666025425910e+00,1.018589782714843750e+03
2.341318369090089391e+00,1.022557128906250000e+03
2.348500072154752427e+00,1.026095336914062500e+03
2.355681775219415464e+00,1.033528808593750000e+03
2.362863478284078944e+00,1.045025390625000000e+03
2.370045181348741981e+00,1.059928466796875000e+03
2.377226884413405461e+00,1.085661010742187500e+03
2.384408587478068942e+00,1.117140258789062500e+03
2.391590290542731978e+00,1.163615844726562500e+03
2.398771993607395459e+00,1.220789184570312500e+03
2.405953696672058939e+00,1.251693969726562500e+03
2.413135399736721975e+00,1.217958129882812500e+03
2.420317102801385456e+00,1.138032470703125000e+03
2.427498805866048492e+00,1.067777587890625000e+03
2.434680508930711529e+00,1.029188598632812500e+03
2.441862211995375009e+00,1.010859497070312500e+03
2.449043915060038046e+00,1.002479736328125000e+03
2.456225618124701526e+00,9.954948120117187500e+02
2.463407321189365007e+00,9.925026855468750000e+02
2.470589024254028043e+00,9.927695312500000000e+02
2.477770727318691524e+00,9.934941406250000000e+02
2.484952430383355004e+00,9.967248535156250000e+02
2.492134133448017597e+00,1.000283691406250000e+03
2.499315836512681077e+00,1.012490722656250000e+03
2.506497539577344558e+00,1.028409790039062500e+03
2.513679242642007594e+00,1.052035888671875000e+03
2.520860945706671075e+00,1.082686645507812500e+03
2.528042648771334555e+00,1.118370727539062500e+03
2.535224351835997592e+00,1.156722167968750000e+03
2.542406054900661072e+00,1.185177734375000000e+03
2.549587757965324109e+00,1.183460449218750000e+03
2.556769461029987589e+00,1.143998901367187500e+03
2.563951164094650625e+00,1.088434204101562500e+03
2.571132867159313662e+00,1.040755249023437500e+03
2.578314570223977142e+00,1.004506408691406250e+03
2.585496273288640623e+00,9.814400634765625000e+02
2.592677976353303659e+00,9.616528930664062500e+02
2.599859679417967140e+00,9.486688842773437500e+02
2.607041382482630620e+00,9.383685302734375000e+02
2.614223085547293657e+00,9.304422607421875000e+02
2.621404788611957137e+00,9.256958618164062500e+02
2.628586491676620618e+00,9.207037963867187500e+02
2.635768194741283210e+00,9.153258666992187500e+02
2.642949897805946691e+00,9.128137817382812500e+02
2.650131600870610171e+00,9.093598022460937500e+02
2.657313303935273208e+00,9.072952880859375000e+02
2.664495006999936688e+00,9.048243408203125000e+02
2.671676710064600169e+00,9.019527587890625000e+02
2.678858413129263205e+00,9.003041381835937500e+02
2.686040116193926686e+00,8.986126098632812500e+02
2.693221819258589722e+00,8.995748901367187500e+02
2.700403522323252758e+00,8.979053344726562500e+02
2.707585225387916239e+00,8.976770019531250000e+02
2.714766928452579275e+00,8.980645751953125000e+02
2.721948631517242756e+00,8.973840942382812500e+02
2.729130334581906236e+00,8.982565307617187500e+02
2.736312037646569273e+00,9.000662841796875000e+02
2.743493740711232753e+00,8.995036621093750000e+02
2.750675443775896234e+00,8.997904663085937500e+02
2.757857146840559270e+00,9.023701171875000000e+02
2.765038849905222751e+00,9.043756103515625000e+02
2.772220552969885787e+00,9.047886352539062500e+02
2.779402256034548824e+00,9.069678955078125000e+02
2.786583959099212304e+00,9.106380615234375000e+02
2.793765662163875785e+00,9.117017211914062500e+02
2.800947365228538821e+00,9.142890014648437500e+02
2.808129068293202302e+00,9.158921508789062500e+02
2.815310771357865338e+00,9.175064086914062500e+02
2.822492474422528819e+00,9.201416625976562500e+02
2.829674177487192299e+00,9.229948730468750000e+02
2.836855880551855336e+00,9.263256835937500000e+02
2.844037583616518372e+00,9.288889160156250000e+02
2.851219286681181853e+00,9.316912841796875000e+02
2.858400989745844889e+00,9.352650146484375000e+02
2.865582692810508370e+00,9.382781372070312500e+02
2.872764395875171850e+00,9.393660888671875000e+02
2.879946098939834886e+00,9.427443237304687500e+02
2.887127802004498367e+00,9.452866821289062500e+02
2.894309505069161848e+00,9.455093994140625000e+02
2.901491208133824884e+00,9.486676025390625000e+02
2.908672911198487920e+00,9.515822143554687500e+02
2.915854614263151401e+00,9.537022094726562500e+02
2.923036317327814437e+00,9.550096435546875000e+02
2.930218020392477918e+00,9.568883666992187500e+02
2.937399723457141398e+00,9.581119995117187500e+02
2.944581426521804435e+00,9.618744506835937500e+02
2.951763129586467915e+00,9.657830810546875000e+02
2.958944832651130952e+00,9.658486328125000000e+02
2.966126535715794432e+00,9.657161254882812500e+02
2.973308238780457913e+00,9.695018310546875000e+02
2.980489941845120505e+00,9.712809448242187500e+02
2.987671644909783986e+00,9.724136352539062500e+02
2.994853347974447466e+00,9.733500366210937500e+02
3.002035051039110503e+00,9.748192138671875000e+02
3.009216754103773983e+00,9.756864624023437500e+02
3.016398457168437464e+00,9.770053100585937500e+02
3.023580160233100500e+00,9.767871704101562500e+02
3.030761863297763981e+00,9.767907714843750000e+02
3.037943566362427461e+00,9.789624023437500000e+02
3.045125269427090497e+00,9.793827514648437500e+02
3.052306972491753534e+00,9.808240966796875000e+02
3.059488675556417014e+00,9.798874511718750000e+02
3.066670378621080051e+00,9.793317260742187500e+02
3.073852081685743531e+00,9.810615234375000000e+02
3.081033784750407012e+00,9.804045410156250000e+02
3.088215487815070048e+00,9.821393432617187500e+02
3.095397190879733529e+00,9.826809082031250000e+02
3.102578893944396565e+00,9.813649291992187500e+02
3.109760597009060046e+00,9.812168579101562500e+02
3.116942300073723082e+00,9.813300781250000000e+02
3.124124003138386119e+00,9.811608886718750000e+02
3.131305706203049599e+00,9.829066772460937500e+02
3.138487409267713080e+00,9.827040405273437500e+02
3.145669112332376116e+00,9.807655639648437500e+02
3.152850815397039597e+00,9.807696533203125000e+02
3.160032518461703077e+00,9.803395996093750000e+02
3.167214221526366114e+00,9.814323730468750000e+02
3.174395924591029594e+00,9.824173583984375000e+02
3.181577627655693075e+00,9.828943481445312500e+02
3.188759330720355667e+00,9.826303100585937500e+02
3.195941033785019147e+00,9.828685302734375000e+02
3.203122736849682628e+00,9.842418823242187500e+02
3.210304439914345664e+00,9.837225341796875000e+02
3.217486142979009145e+00,9.859671630859375000e+02
3.224667846043672181e+00,9.857064208984375000e+02
3.231849549108335662e+00,9.882189941406250000e+02
3.239031252172999142e+00,9.915012207031250000e+02
3.246212955237662179e+00,9.965972290039062500e+02
3.253394658302325659e+00,1.000579589843750000e+03
3.260576361366988696e+00,1.004951599121093750e+03
3.267758064431651732e+00,1.009333068847656250e+03
3.274939767496315213e+00,1.013938964843750000e+03
3.282121470560978693e+00,1.014747558593750000e+03
3.289303173625641730e+00,1.010684020996093750e+03
3.296484876690305210e+00,1.007016296386718750e+03
3.303666579754968691e+00,1.000864013671875000e+03
3.310848282819631727e+00,9.951705322265625000e+02
3.318029985884295208e+00,9.897098388671875000e+02
3.325211688948958244e+00,9.845979614257812500e+02
3.332393392013621281e+00,9.808930664062500000e+02
3.339575095078284761e+00,9.782969360351562500e+02
3.346756798142948242e+00,9.747144165039062500e+02
3.353938501207611278e+00,9.720314941406250000e+02
3.361120204272274758e+00,9.721054077148437500e+02
3.368301907336937795e+00,9.688871459960937500e+02
3.375483610401601275e+00,9.667330932617187500e+02
3.382665313466264756e+00,9.657041625976562500e+02
3.389847016530927792e+00,9.635165405273437500e+02
3.397028719595590829e+00,9.607928466796875000e+02
3.404210422660254309e+00,9.608739013671875000e+02
3.411392125724917346e+00,9.606131591796875000e+02
3.418573828789580826e+00,9.610391845703125000e+02
3.425755531854244307e+00,9.584428710937500000e+02
3.432937234918907343e+00,9.578633422851562500e+02
3.440118937983570824e+00,9.563530273437500000e+02
3.447300641048234304e+00,9.561689453125000000e+02
3.454482344112897341e+00,9.573178100585937500e+02
3.461664047177560821e+00,9.547214965820312500e+02
3.468845750242223858e+00,9.542108154296875000e+02
3.476027453306886894e+00,9.522739257812500000e+02
3.483209156371550375e+00,9.513776245117187500e+02
3.490390859436213855e+00,9.510300903320312500e+02
3.497572562500876892e+00,9.507004394531250000e+02
3.504754265565540372e+00,9.498295288085937500e+02
3.511935968630203408e+00,9.521709594726562500e+02
3.519117671694866889e+00,9.530158691406250000e+02
3.526299374759530370e+00,9.498665161132812500e+02
3.533481077824192962e+00,9.471277465820312500e+02
3.540662780888856442e+00,9.468692016601562500e+02
3.547844483953519923e+00,9.477041625976562500e+02
3.555026187018182959e+00,9.475564575195312500e+02
3.562207890082846440e+00,9.468450927734375000e+02
3.569389593147509920e+00,9.473695068359375000e+02
3.576571296212172957e+00,9.475049438476562500e+02
3.583752999276836437e+00,9.477144165039062500e+02
3.590934702341499918e+00,9.464532470703125000e+02
3.598116405406162954e+00,9.477588500976562500e+02
3.605298108470825991e+00,9.466875000000000000e+02
3.612479811535489471e+00,9.482524414062500000e+02
3.619661514600152508e+00,9.478541259765625000e+02
3.626843217664815988e+00,9.470087280273437500e+02
3.634024920729479025e+00,9.466283569335937500e+02
3.641206623794142505e+00,9.459456176757812500e+02
3.648388326858805986e+00,9.482595214843750000e+02
3.655570029923469022e+00,9.487478027343750000e+02
3.662751732988132503e+00,9.473103027343750000e+02
3.669933436052795983e+00,9.471343994140625000e+02
3.677115139117458575e+00,9.483206787109375000e+02
3.684296842182122056e+00,9.475341186523437500e+02
3.691478545246785536e+00,9.476586914062500000e+02
3.698660248311448573e+00,9.481458129882812500e+02
3.705841951376112053e+00,9.492611083984375000e+02
3.713023654440775534e+00,9.489016113281250000e+02
3.720205357505438570e+00,9.503820190429687500e+02
3.727387060570102051e+00,9.511752929687500000e+02
3.734568763634765531e+00,9.515631103515625000e+02
3.741750466699428568e+00,9.542538452148437500e+02
3.748932169764092048e+00,9.543972778320312500e+02
3.756113872828755085e+00,9.559459228515625000e+02
3.763295575893418565e+00,9.556384277343750000e+02
3.770477278958082046e+00,9.575289306640625000e+02
3.777658982022745082e+00,9.583589477539062500e+02
3.784840685087408563e+00,9.590661621093750000e+02
3.792022388152072043e+00,9.595795898437500000e+02
3.799204091216735080e+00,9.600873413085937500e+02
3.806385794281398560e+00,9.616066284179687500e+02
3.813567497346061153e+00,9.643790283203125000e+02
3.820749200410724189e+00,9.674865112304687500e+02
3.827930903475387669e+00,9.696319580078125000e+02
3.835112606540051150e+00,9.727269897460937500e+02
3.842294309604714186e+00,9.769848022460937500e+02
3.849476012669377667e+00,9.816124877929687500e+02
3.856657715734041147e+00,9.890745849609375000e+02
3.863839418798704184e+00,9.964167480468750000e+02
3.871021121863367664e+00,1.006274414062500000e+03
3.878202824928030701e+00,1.020524353027343750e+03
3.885384527992694181e+00,1.032400268554687500e+03
3.892566231057357662e+00,1.039855834960937500e+03
3.899747934122020698e+00,1.043738891601562500e+03
3.906929637186684179e+00,1.041580566406250000e+03
3.914111340251347659e+00,1.031372192382812500e+03
3.921293043316010696e+00,1.020616577148437500e+03
3.928474746380674176e+00,1.012422119140625000e+03
3.935656449445337657e+00,1.004233764648437500e+03
3.942838152510000693e+00,1.000015563964843750e+03
3.950019855574663286e+00,9.976685180664062500e+02
3.957201558639326766e+00,9.966665039062500000e+02
3.964383261703989803e+00,9.933582153320312500e+02
3.971564964768653283e+00,9.938536376953125000e+02
3.978746667833316764e+00,9.942342529296875000e+02
3.985928370897979800e+00,9.959183959960937500e+02
3.993110073962643281e+00,9.951792602539062500e+02
4.000291777027306317e+00,9.974816284179687500e+02
4.007473480091969797e+00,1.000353088378906250e+03
4.014655183156633278e+00,1.002062377929687500e+03
4.021836886221296758e+00,1.003537170410156250e+03
4.029018589285960239e+00,1.006189758300781250e+03
4.036200292350622831e+00,1.006578857421875000e+03
4.043381995415286312e+00,1.008934753417968750e+03
4.050563698479949792e+00,1.010241394042968750e+03
4.057745401544613273e+00,1.011242736816406250e+03
4.064927104609276753e+00,1.013380432128906250e+03
4.072108807673939346e+00,1.015655029296875000e+03
4.079290510738602826e+00,1.017405517578125000e+03
4.086472213803266307e+00,1.019415222167968750e+03
4.093653916867928899e+00,1.022367858886718750e+03
4.100835619932592380e+00,1.024026733398437500e+03
4.108017322997255860e+00,1.026638793945312500e+03
4.115199026061918453e+00,1.027872436523437500e+03
4.122380729126581933e+00,1.030930541992187500e+03
4.129562432191245414e+00,1.033465942382812500e+03
4.136744135255908894e+00,1.037111328125000000e+03
4.143925838320572375e+00,1.041343994140625000e+03
4.151107541385235855e+00,1.044184936523437500e+03
4.158289244449898447e+00,1.047507934570312500e+03
4.165470947514561928e+00,1.051236816406250000e+03
4.172652650579225408e+00,1.056124267578125000e+03
4.179834353643888889e+00,1.061743286132812500e+03
4.187016056708552370e+00,1.066635986328125000e+03
4.194197759773215850e+00,1.072712402343750000e+03
4.201379462837878442e+00,1.081197021484375000e+03
4.208561165902541923e+00,1.087641113281250000e+03
4.215742868967205403e+00,1.095132690429687500e+03
4.222924572031868884e+00,1.104775024414062500e+03
4.230106275096532364e+00,1.112258911132812500e+03
4.237287978161194957e+00,1.119292236328125000e+03
4.244469681225858437e+00,1.122437011718750000e+03
4.251651384290521918e+00,1.124636840820312500e+03
4.258833087355185398e+00,1.122397949218750000e+03
4.266014790419847991e+00,1.117515258789062500e+03
4.273196493484511471e+00,1.112631591796875000e+03
4.280378196549174064e+00,1.106906738281250000e+03
4.287559899613837544e+00,1.099575805664062500e+03
4.294741602678501025e+00,1.095112915039062500e+03
4.301923305743164505e+00,1.090374145507812500e+03
4.309105008807827986e+00,1.087522949218750000e+03
4.316286711872491466e+00,1.084706420898437500e+03
4.323468414937154058e+00,1.082798095703125000e+03
4.330650118001817539e+00,1.083326782226562500e+03
4.337831821066481019e+00,1.082779663085937500e+03
4.345013524131144500e+00,1.080718505859375000e+03
4.352195227195807981e+00,1.080341308593750000e+03
4.359376930260470573e+00,1.079781738281250000e+03
4.366558633325134053e+00,1.079484130859375000e+03
4.373740336389797534e+00,1.078706909179687500e+03
4.380922039454461014e+00,1.080039916992187500e+03
4.388103742519124495e+00,1.080421508789062500e+03
4.395285445583787975e+00,1.079839111328125000e+03
4.402467148648449680e+00,1.080965576171875000e+03
4.409648851713113160e+00,1.082712158203125000e+03
4.416830554777776641e+00,1.082343261718750000e+03
4.424012257842440121e+00,1.081488159179687500e+03
4.431193960907103602e+00,1.081838012695312500e+03
4.438375663971767082e+00,1.083508544921875000e+03
4.445557367036429675e+00,1.084187500000000000e+03
4.452739070101093155e+00,1.084562255859375000e+03
4.459920773165756636e+00,1.087171508789062500e+03
4.467102476230420116e+00,1.088980712890625000e+03
4.474284179295083597e+00,1.089594360351562500e+03
4.481465882359746189e+00,1.092933715820312500e+03
4.488647585424409669e+00,1.094317504882812500e+03
4.495829288489073150e+00,1.096638183593750000e+03
4.503010991553736631e+00,1.098564941406250000e+03
4.510192694618400111e+00,1.100000854492187500e+03
4.517374397683063592e+00,1.102589965820312500e+03
4.524556100747726184e+00,1.105379760742187500e+03
4.531737803812389664e+00,1.108908325195312500e+03
4.538919506877052257e+00,1.115798706054687500e+03
4.546101209941715737e+00,1.123188964843750000e+03
4.553282913006379218e+00,1.132976318359375000e+03
4.560464616071042698e+00,1.142542358398437500e+03
4.567646319135705291e+00,1.149781616210937500e+03
4.574828022200368771e+00,1.152169189453125000e+03
4.582009725265032252e+00,1.152283935546875000e+03
4.589191428329695732e+00,1.144957153320312500e+03
4.596373131394359213e+00,1.132942626953125000e+03
4.603554834459021805e+00,1.122564086914062500e+03
4.610736537523685286e+00,1.114379394531250000e+03
4.617918240588348766e+00,1.108270996093750000e+03
4.625099943653012247e+00,1.105286010742187500e+03
