3.203122736849682628e+00,1.059535400390625000e+03
3.210304439914345664e+00,1.060159912109375000e+03
3.217486142979009145e+00,1.058706787109375000e+03
3.224667846043672181e+00,1.057053466796875000e+03
3.231849549108335662e+00,1.057748291015625000e+03
3.239031252172999142e+00,1.055784179687500000e+03
3.246212955237662179e+00,1.057516601562500000e+03
3.253394658302325659e+00,1.056485473632812500e+03
3.260576361366988696e+00,1.056365966796875000e+03
3.267758064431651732e+00,1.056604980468750000e+03
3.274939767496315213e+00,1.056515502929687500e+03
3.282121470560978693e+00,1.055187744140625000e+03
3.289303173625641730e+00,1.053481323242187500e+03
3.296484876690305210e+00,1.052823974609375000e+03
3.303666579754968691e+00,1.052611206054687500e+03
3.310848282819631727e+00,1.051288452148437500e+03
3.318029985884295208e+00,1.050434814453125000e+03
3.325211688948958244e+00,1.048889282226562500e+03
3.332393392013621281e+00,1.049865112304687500e+03
3.339575095078284761e+00,1.048066772460937500e+03
3.346756798142948242e+00,1.047845947265625000e+03
3.353938501207611278e+00,1.047823608398437500e+03
3.361120204272274758e+00,1.046797729492187500e+03
3.368301907336937795e+00,1.047082397460937500e+03
3.375483610401601275e+00,1.044829345703125000e+03
3.382665313466264756e+00,1.044838134765625000e+03
3.389847016530927792e+00,1.044737792968750000e+03
3.397028719595590829e+00,1.044262207031250000e+03
3.404210422660254309e+00,1.043839843750000000e+03
3.411392125724917346e+00,1.043270996093750000e+03
3.418573828789580826e+00,1.041856201171875000e+03
3.425755531854244307e+00,1.043846069335937500e+03
3.432937234918907343e+00,1.042273925781250000e+03
3.440118937983570824e+00,1.039843261718750000e+03
3.447300641048234304e+00,1.040237548828125000e+03
3.454482344112897341e+00,1.040917480468750000e+03
3.461664047177560821e+00,1.040074096679687500e+03
3.468845750242223858e+00,1.038768310546875000e+03
3.476027453306886894e+00,1.039381347656250000e+03
3.483209156371550375e+00,1.040146606445312500e+03
3.490390859436213855e+00,1.039716796875000000e+03
3.497572562500876892e+00,1.038089599609375000e+03
3.504754265565540372e+00,1.038415161132812500e+03
3.511935968630203408e+00,1.038109497070312500e+03
3.519117671694866889e+00,1.038687622070312500e+03
3.526299374759530370e+00,1.036816894531250000e+03
3.533481077824192962e+00,1.036389404296875000e+03
3.540662780888856442e+00,1.038208496093750000e+03
3.547844483953519923e+00,1.036690795898437500e+03
3.555026187018182959e+00,1.036127807617187500e+03
3.562207890082846440e+00,1.036772338867187500e+03
3.569389593147509920e+00,1.036376342773437500e+03
3.576571296212172957e+00,1.036858398437500000e+03
3.583752999276836437e+00,1.036162597656250000e+03
3.590934702341499918e+00,1.035695922851562500e+03
3.598116405406162954e+00,1.037270507812500000e+03
3.605298108470825991e+00,1.038034790039062500e+03
3.612479811535489471e+00,1.035828002929687500e+03
3.619661514600152508e+00,1.036208740234375000e+03
3.626843217664815988e+00,1.037244750976562500e+03
3.634024920729479025e+00,1.037466064453125000e+03
3.641206623794142505e+00,1.038466308593750000e+03
3.648388326858805986e+00,1.037943603515625000e+03
3.655570029923469022e+00,1.040062133789062500e+03
3.662751732988132503e+00,1.040487060546875000e+03
3.669933436052795983e+00,1.039301269531250000e+03
3.677115139117458575e+00,1.041220214843750000e+03
3.684296842182122056e+00,1.041778930664062500e+03
3.691478545246785536e+00,1.041277832031250000e+03
3.698660248311448573e+00,1.041648071289062500e+03
3.705841951376112053e+00,1.041539672851562500e+03
3.713023654440775534e+00,1.042435546875000000e+03
3.720205357505438570e+00,1.044474365234375000e+03
3.727387060570102051e+00,1.046147216796875000e+03
3.734568763634765531e+00,1.046520996093750000e+03
3.741750466699428568e+00,1.047310424804687500e+03
3.748932169764092048e+00,1.047553710937500000e+03
3.756113872828755085e+00,1.047399414062500000e+03
3.763295575893418565e+00,1.048787597656250000e+03
3.770477278958082046e+00,1.048317504882812500e+03
3.777658982022745082e+00,1.048941284179687500e+03
3.784840685087408563e+00,1.050474365234375000e+03
3.792022388152072043e+00,1.052426879882812500e+03
3.799204091216735080e+00,1.052653320312500000e+03
3.806385794281398560e+00,1.051653320312500000e+03
3.813567497346061153e+00,1.052750976562500000e+03
3.820749200410724189e+00,1.055056152343750000e+03
3.827930903475387669e+00,1.056566040039062500e+03
3.835112606540051150e+00,1.058338989257812500e+03
3.842294309604714186e+00,1.059529541015625000e+03
3.849476012669377667e+00,1.061167724609375000e+03
3.856657715734041147e+00,1.062814453125000000e+03
3.863839418798704184e+00,1.063768554687500000e+03
3.871021121863367664e+00,1.063204467773437500e+03
3.878202824928030701e+00,1.064860473632812500e+03
3.885384527992694181e+00,1.067441772460937500e+03
3.892566231057357662e+00,1.067480957031250000e+03
3.899747934122020698e+00,1.070011962890625000e+03
3.906929637186684179e+00,1.071712036132812500e+03
3.914111340251347659e+00,1.073232421875000000e+03
3.921293043316010696e+00,1.076294311523437500e+03
3.928474746380674176e+00,1.078060791015625000e+03
3.935656449445337657e+00,1.078600585937500000e+03
3.942838152510000693e+00,1.081203735351562500e+03
3.950019855574663286e+00,1.082049316406250000e+03
3.957201558639326766e+00,1.083715698242187500e+03
3.964383261703989803e+00,1.084403808593750000e+03
3.971564964768653283e+00,1.085131347656250000e+03
3.978746667833316764e+00,1.089071655273437500e+03
3.985928370897979800e+00,1.090891601562500000e+03
3.993110073962643281e+00,1.092764648437500000e+03
4.000291777027306317e+00,1.094817993164062500e+03
4.007473480091969797e+00,1.096125854492187500e+03
4.014655183156633278e+00,1.098754638671875000e+03
4.021836886221296758e+00,1.100150634765625000e+03
4.029018589285960239e+00,1.102843383789062500e+03
4.036200292350622831e+00,1.104167114257812500e+03
4.043381995415286312e+00,1.107215087890625000e+03
4.050563698479949792e+00,1.109536254882812500e+03
4.057745401544613273e+00,1.110937133789062500e+03
4.064927104609276753e+00,1.112479248046875000e+03
4.072108807673939346e+00,1.114484252929687500e+03
4.079290510738602826e+00,1.117104370117187500e+03
4.086472213803266307e+00,1.118851928710937500e+03
4.093653916867928899e+00,1.120323364257812500e+03
4.100835619932592380e+00,1.123214111328125000e+03
4.108017322997255860e+00,1.125118408203125000e+03
4.115199026061918453e+00,1.127039794921875000e+03
4.122380729126581933e+00,1.129321166992187500e+03
4.129562432191245414e+00,1.130474975585937500e+03
4.136744135255908894e+00,1.133131591796875000e+03
4.143925838320572375e+00,1.134705322265625000e+03
4.151107541385235855e+00,1.137998291015625000e+03
4.158289244449898447e+00,1.139478271484375000e+03
4.165470947514561928e+00,1.140582275390625000e+03
4.172652650579225408e+00,1.142347045898437500e+03
4.179834353643888889e+00,1.143099609375000000e+03
4.187016056708552370e+00,1.145414428710937500e+03
4.194197759773215850e+00,1.147663452148437500e+03
4.201379462837878442e+00,1.150870605468750000e+03
4.208561165902541923e+00,1.152615356445312500e+03
4.215742868967205403e+00,1.154284667968750000e+03
4.222924572031868884e+00,1.156042602539062500e+03
4.230106275096532364e+00,1.157945434570312500e+03
4.237287978161194957e+00,1.159348266601562500e+03
4.244469681225858437e+00,1.161054809570312500e+03
4.251651384290521918e+00,1.162949584960937500e+03
4.258833087355185398e+00,1.163838256835937500e+03
4.266014790419847991e+00,1.165814575195312500e+03
4.273196493484511471e+00,1.169902343750000000e+03
4.280378196549174064e+00,1.169596191406250000e+03
4.287559899613837544e+00,1.170461059570312500e+03
4.294741602678501025e+00,1.171418579101562500e+03
4.301923305743164505e+00,1.173222167968750000e+03
4.309105008807827986e+00,1.172974975585937500e+03
4.316286711872491466e+00,1.173986572265625000e+03
4.323468414937154058e+00,1.176375244140625000e+03
4.330650118001817539e+00,1.177700683593750000e+03
4.337831821066481019e+00,1.178143188476562500e+03
4.345013524131144500e+00,1.179512207031250000e+03
4.352195227195807981e+00,1.181602172851562500e+03
4.359376930260470573e+00,1.181634155273437500e+03
4.366558633325134053e+00,1.181837768554687500e+03
4.373740336389797534e+00,1.182300292968750000e+03
4.380922039454461014e+00,1.182613037109375000e+03
4.388103742519124495e+00,1.183116699218750000e+03
4.395285445583787975e+00,1.185694335937500000e+03
4.402467148648449680e+00,1.184846435546875000e+03
4.409648851713113160e+00,1.185256713867187500e+03
4.416830554777776641e+00,1.184540161132812500e+03
4.424012257842440121e+00,1.185303344726562500e+03
4.431193960907103602e+00,1.184619384765625000e+03
4.438375663971767082e+00,1.185202880859375000e+03
4.445557367036429675e+00,1.184857177734375000e+03
4.452739070101093155e+00,1.184114624023437500e+03
4.459920773165756636e+00,1.186059814453125000e+03
4.467102476230420116e+00,1.187168212890625000e+03
4.474284179295083597e+00,1.186047119140625000e+03
4.481465882359746189e+00,1.185309204101562500e+03
4.488647585424409669e+00,1.185395874023437500e+03
4.495829288489073150e+00,1.183977172851562500e+03
4.503010991553736631e+00,1.182887451171875000e+03
4.510192694618400111e+00,1.182582519531250000e+03
4.517374397683063592e+00,1.181434814453125000e+03
4.524556100747726184e+00,1.182050781250000000e+03
4.531737803812389664e+00,1.182337890625000000e+03
4.538919506877052257e+00,1.180964111328125000e+03
4.546101209941715737e+00,1.180032104492187500e+03
4.553282913006379218e+00,1.178064697265625000e+03
4.560464616071042698e+00,1.178809204101562500e+03
4.567646319135705291e+00,1.177662109375000000e+03
4.574828022200368771e+00,1.176397460937500000e+03
4.582009725265032252e+00,1.177923217773437500e+03
4.589191428329695732e+00,1.175898437500000000e+03
4.596373131394359213e+00,1.174592895507812500e+03
4.603554834459021805e+00,1.174882202148437500e+03
4.610736537523685286e+00,1.172737548828125000e+03
4.617918240588348766e+00,1.172598388671875000e+03
4.625099943653012247e+00,1.171844116210937500e+03
