4.632281646717675727e+00,1.157009521484375000e+03
4.639463349782339208e+00,1.162839111328125000e+03
4.646645052847001800e+00,1.171451049804687500e+03
4.653826755911665281e+00,1.183887207031250000e+03
4.661008458976328761e+00,1.188481445312500000e+03
4.668190162040992242e+00,1.187508666992187500e+03
4.675371865105655722e+00,1.178794555664062500e+03
4.682553568170318314e+00,1.165889404296875000e+03
4.689735271234980907e+00,1.151973266601562500e+03
4.696916974299644387e+00,1.138042236328125000e+03
4.704098677364307868e+00,1.126225097656250000e+03
4.711280380428971348e+00,1.120479492187500000e+03
4.718462083493634829e+00,1.112517456054687500e+03
4.725643786558298309e+00,1.108814086914062500e+03
4.732825489622960902e+00,1.106652954101562500e+03
4.740007192687624382e+00,1.104184448242187500e+03
4.747188895752287863e+00,1.102885498046875000e+03
4.754370598816951343e+00,1.101821166992187500e+03
4.761552301881614824e+00,1.099580444335937500e+03
4.768734004946277416e+00,1.099393798828125000e+03
4.775915708010940897e+00,1.097916015625000000e+03
4.783097411075604377e+00,1.095834350585937500e+03
4.790279114140267858e+00,1.095368530273437500e+03
4.797460817204931338e+00,1.093479492187500000e+03
4.804642520269594819e+00,1.092440795898437500e+03
4.811824223334257411e+00,1.091575195312500000e+03
4.819005926398920003e+00,1.091701049804687500e+03
4.826187629463583484e+00,1.090643798828125000e+03
4.833369332528246964e+00,1.089285278320312500e+03
4.840551035592910445e+00,1.089777099609375000e+03
4.847732738657573925e+00,1.089166137695312500e+03
4.854914441722236518e+00,1.086121948242187500e+03
4.862096144786899998e+00,1.083417968750000000e+03
4.869277847851563479e+00,1.084498779296875000e+03
4.876459550916226959e+00,1.083240722656250000e+03
4.883641253980890440e+00,1.081039550781250000e+03
4.890822957045553032e+00,1.081624877929687500e+03
4.898004660110216513e+00,1.080866699218750000e+03
4.905186363174879993e+00,1.078793334960937500e+03
4.912368066239543474e+00,1.079659667968750000e+03
4.919549769304206954e+00,1.078017456054687500e+03
4.926731472368870435e+00,1.076274047851562500e+03
4.933913175433533027e+00,1.075484252929687500e+03
4.941094878498196508e+00,1.073384155273437500e+03
4.948276581562859988e+00,1.073345214843750000e+03
4.955458284627522580e+00,1.073062622070312500e+03
4.962639987692186061e+00,1.071672851562500000e+03
4.969821690756849542e+00,1.071739746093750000e+03
4.977003393821512134e+00,1.070333007812500000e+03
4.984185096886175614e+00,1.068348754882812500e+03
4.991366799950839095e+00,1.066588623046875000e+03
4.998548503015502575e+00,1.067281127929687500e+03
5.005730206080166056e+00,1.067837402343750000e+03
5.012911909144828648e+00,1.066543334960937500e+03
5.020093612209492129e+00,1.064034790039062500e+03
5.027275315274155609e+00,1.064274658203125000e+03
5.034457018338819090e+00,1.064912963867187500e+03
5.041638721403482570e+00,1.063418945312500000e+03
5.048820424468146051e+00,1.062375244140625000e+03
5.056002127532808643e+00,1.062566284179687500e+03
5.063183830597472124e+00,1.063417846679687500e+03
5.070365533662135604e+00,1.063382934570312500e+03
5.077547236726799085e+00,1.064079711914062500e+03
5.084728939791462565e+00,1.063967895507812500e+03
5.091910642856126046e+00,1.065018676757812500e+03
5.099092345920787750e+00,1.066713989257812500e+03
5.106274048985451230e+00,1.065036987304687500e+03
5.113455752050114711e+00,1.063173095703125000e+03
5.120637455114778192e+00,1.058807006835937500e+03
5.127819158179441672e+00,1.053522827148437500e+03
5.135000861244105153e+00,1.049112792968750000e+03
5.142182564308767745e+00,1.044023193359375000e+03
5.149364267373431225e+00,1.040533813476562500e+03
5.156545970438094706e+00,1.037130004882812500e+03
5.163727673502758186e+00,1.033803344726562500e+03
5.170909376567421667e+00,1.030890136718750000e+03
5.178091079632084259e+00,1.026921508789062500e+03
5.185272782696747740e+00,1.025445556640625000e+03
5.192454485761411220e+00,1.022286499023437500e+03
5.199636188826074701e+00,1.019084533691406250e+03
5.206817891890738181e+00,1.017044677734375000e+03
5.213999594955401662e+00,1.014767639160156250e+03
5.221181298020064254e+00,1.012107116699218750e+03
5.228363001084727735e+00,1.008676696777343750e+03
5.235544704149390327e+00,1.005077575683593750e+03
5.242726407214053808e+00,1.002807861328125000e+03
5.249908110278717288e+00,1.000496215820312500e+03
5.257089813343380769e+00,9.962527465820312500e+02
5.264271516408043361e+00,9.925033569335937500e+02
5.271453219472706841e+00,9.893227539062500000e+02
5.278634922537370322e+00,9.865476074218750000e+02
5.285816625602033803e+00,9.830462646484375000e+02
5.292998328666697283e+00,9.799022216796875000e+02
5.300180031731359875e+00,9.761810913085937500e+02
5.307361734796023356e+00,9.734487304687500000e+02
5.314543437860686836e+00,9.690258789062500000e+02
5.321725140925350317e+00,9.661597900390625000e+02
5.328906843990013797e+00,9.626565551757812500e+02
5.336088547054677278e+00,9.579888305664062500e+02
5.343270250119339870e+00,9.552354125976562500e+02
5.350451953184003351e+00,9.518984375000000000e+02
5.357633656248666831e+00,9.499451904296875000e+02
5.364815359313330312e+00,9.461997070312500000e+02
5.371997062377992904e+00,9.442079467773437500e+02
5.379178765442656385e+00,9.394138793945312500e+02
5.386360468507318977e+00,9.362874755859375000e+02
5.393542171571982458e+00,9.327581787109375000e+02
5.400723874636645938e+00,9.296768188476562500e+02
5.407905577701309419e+00,9.255960693359375000e+02
5.415087280765972899e+00,9.224977416992187500e+02
5.422268983830635491e+00,9.193890991210937500e+02
5.429450686895298972e+00,9.152175903320312500e+02
5.436632389959962453e+00,9.120881958007812500e+02
5.443814093024625933e+00,9.089315185546875000e+02
5.450995796089289414e+00,9.049567260742187500e+02
5.458177499153952894e+00,9.019248046875000000e+02
5.465359202218615486e+00,8.995576171875000000e+02
5.472540905283278967e+00,8.956463012695312500e+02
5.479722608347942447e+00,8.923178100585937500e+02
5.486904311412605928e+00,8.899723510742187500e+02
5.494086014477269408e+00,8.869998168945312500e+02
5.501267717541932889e+00,8.849836425781250000e+02
5.508449420606595481e+00,8.808709106445312500e+02
5.515631123671258074e+00,8.786652832031250000e+02
5.522812826735921554e+00,8.757886352539062500e+02
5.529994529800585035e+00,8.745723876953125000e+02
5.537176232865248515e+00,8.699606933593750000e+02
5.544357935929911996e+00,8.677938232421875000e+02
5.551539638994574588e+00,8.658355712890625000e+02
5.558721342059238069e+00,8.631193237304687500e+02
5.565903045123901549e+00,8.620364990234375000e+02
5.573084748188565030e+00,8.689453125000000000e+02
5.580266451253228510e+00,9.226044311523437500e+02
5.587448154317891102e+00,8.706847534179687500e+02
5.594629857382554583e+00,8.519396972656250000e+02
5.601811560447218064e+00,8.509278564453125000e+02
5.608993263511881544e+00,8.495970458984375000e+02
5.616174966576545025e+00,8.463201293945312500e+02
5.623356669641208505e+00,8.448887329101562500e+02
5.630538372705871097e+00,8.435742187500000000e+02
5.637720075770534578e+00,8.404405517578125000e+02
5.644901778835198058e+00,8.393387451171875000e+02
5.652083481899860651e+00,8.388001098632812500e+02
5.659265184964524131e+00,8.380588378906250000e+02
5.666446888029187612e+00,8.363935546875000000e+02
5.673628591093850204e+00,8.347827148437500000e+02
5.680810294158513685e+00,8.323668823242187500e+02
5.687991997223177165e+00,8.316002197265625000e+02
5.695173700287840646e+00,8.308890380859375000e+02
5.702355403352504126e+00,8.307598876953125000e+02
5.709537106417166719e+00,8.291537475585937500e+02
5.716718809481830199e+00,8.299689941406250000e+02
5.723900512546493680e+00,8.305143432617187500e+02
5.731082215611157160e+00,8.297721557617187500e+02
5.738263918675820641e+00,8.303813476562500000e+02
5.745445621740484121e+00,8.322944946289062500e+02
5.752627324805146714e+00,8.332368774414062500e+02
5.759809027869810194e+00,8.342800292968750000e+02
5.766990730934473675e+00,8.324573974609375000e+02
5.774172433999137155e+00,8.317566528320312500e+02
5.781354137063800636e+00,8.295246582031250000e+02
5.788535840128463228e+00,8.272825317382812500e+02
5.795717543193125820e+00,8.254198608398437500e+02
5.802899246257789301e+00,8.225138549804687500e+02
5.810080949322452781e+00,8.179849243164062500e+02
5.817262652387116262e+00,8.169706420898437500e+02
5.824444355451779742e+00,8.152575683593750000e+02
5.831626058516442335e+00,8.132489013671875000e+02
5.838807761581105815e+00,8.115818481445312500e+02
5.845989464645769296e+00,8.093135375976562500e+02
5.853171167710432776e+00,8.101733398437500000e+02
5.860352870775096257e+00,8.109717407226562500e+02
5.867534573839759737e+00,8.101068725585937500e+02
5.874716276904422330e+00,8.094255981445312500e+02
5.881897979969085810e+00,8.098612060546875000e+02
5.889079683033749291e+00,8.092206420898437500e+02
5.896261386098412771e+00,8.077838134765625000e+02
5.903443089163076252e+00,8.067782592773437500e+02
5.910624792227739732e+00,8.077343139648437500e+02
5.917806495292402325e+00,8.079346313476562500e+02
5.924988198357065805e+00,8.098153076171875000e+02
5.932169901421728397e+00,8.103701171875000000e+02
5.939351604486391878e+00,8.127547607421875000e+02
5.946533307551055358e+00,8.144236450195312500e+02
5.953715010615718839e+00,8.161685180664062500e+02
5.960896713680381431e+00,8.174281616210937500e+02
5.968078416745044912e+00,8.181218872070312500e+02
5.975260119809708392e+00,8.193397216796875000e+02
5.982441822874371873e+00,8.177176513671875000e+02
5.989623525939035353e+00,8.155118408203125000e+02
5.996805229003697946e+00,8.130387573242187500e+02
6.003986932068361426e+00,8.124347534179687500e+02
6.011168635133024907e+00,8.115723266601562500e+02
6.018350338197688387e+00,8.119069213867187500e+02
6.025532041262351868e+00,8.133256225585937500e+02
6.032713744327015348e+00,8.165375976562500000e+02
6.039895447391677941e+00,8.218721923828125000e+02
6.047077150456341421e+00,8.267189941406250000e+02
6.054258853521004902e+00,8.326923828125000000e+02
6.061440556585668382e+00,8.411937255859375000e+02
6.068622259650330975e+00,8.488107299804687500e+02
6.075803962714994455e+00,8.551472778320312500e+02
6.082985665779657047e+00,8.580911254882812500e+02
6.090167368844320528e+00,8.559332885742187500e+02
6.097349071908984008e+00,8.490956420898437500e+02
6.104530774973647489e+00,8.382795410156250000e+02
6.111712478038310969e+00,8.318476562500000000e+02
6.118894181102973562e+00,8.236835937500000000e+02
6.126075884167637042e+00,8.157457885742187500e+02
6.133257587232300523e+00,8.117697143554687500e+02
6.140439290296964003e+00,8.073785400390625000e+02
6.147620993361627484e+00,8.033211059570312500e+02
6.154802696426290964e+00,8.008247070312500000e+02
6.161984399490953557e+00,7.995728149414062500e+02
6.169166102555617037e+00,7.991315307617187500e+02
6.176347805620280518e+00,7.981408691406250000e+02
6.183529508684943998e+00,7.978053588867187500e+02
6.190711211749607479e+00,7.955232543945312500e+02
6.197892914814270071e+00,7.959049072265625000e+02
6.205074617878932663e+00,7.951442260742187500e+02
6.212256320943596144e+00,7.946305541992187500e+02
6.219438024008259625e+00,7.927777709960937500e+02
6.226619727072923105e+00,7.928103637695312500e+02
6.233801430137586586e+00,7.916642456054687500e+02
6.240983133202249178e+00,7.914392700195312500e+02
6.248164836266912658e+00,7.904625854492187500e+02
6.255346539331576139e+00,7.889036865234375000e+02
6.262528242396239619e+00,7.881145019531250000e+02
6.269709945460903100e+00,7.882244873046875000e+02
6.276891648525566580e+00,7.872491455078125000e+02
6.284073351590229173e+00,7.862121582031250000e+02
6.291255054654892653e+00,7.854752197265625000e+02
6.298436757719556134e+00,7.870230102539062500e+02
6.305618460784219614e+00,7.864209594726562500e+02
6.312800163848883095e+00,7.861648559570312500e+02
6.319981866913546575e+00,7.845941772460937500e+02
6.327163569978209168e+00,7.852999267578125000e+02
6.334345273042872648e+00,7.855458984375000000e+02
6.341526976107536129e+00,7.844987792968750000e+02
6.348708679172198721e+00,7.845412597656250000e+02
6.355890382236862202e+00,7.846598510742187500e+02
6.363072085301524794e+00,7.840616455078125000e+02
6.370253788366188274e+00,7.837741699218750000e+02
6.377435491430851755e+00,7.845472412109375000e+02
6.384617194495515236e+00,7.850262451171875000e+02
6.391798897560178716e+00,7.857694091796875000e+02
6.398980600624842197e+00,7.873807373046875000e+02
6.406162303689504789e+00,7.864662475585937500e+02
6.413344006754168269e+00,7.892346801757812500e+02
6.420525709818831750e+00,7.893587646484375000e+02
6.427707412883495230e+00,7.891979980468750000e+02
6.434889115948158711e+00,7.877098388671875000e+02
6.442070819012822191e+00,7.857272338867187500e+02
6.449252522077484784e+00,7.834318847656250000e+02
6.456434225142148264e+00,7.814907226562500000e+02
6.463615928206811745e+00,7.788657836914062500e+02
6.470797631271475225e+00,7.756038208007812500e+02
6.477979334336138706e+00,7.738015747070312500e+02
6.485161037400801298e+00,7.721809082031250000e+02
6.492342740465463891e+00,7.703100585937500000e+02
6.499524443530127371e+00,7.693895263671875000e+02
6.506706146594790852e+00,7.674573364257812500e+02
6.513887849659454332e+00,7.659114379882812500e+02
6.521069552724117813e+00,7.667944335937500000e+02
6.528251255788780405e+00,7.654343872070312500e+02
6.535432958853443886e+00,7.623524780273437500e+02
6.542614661918107366e+00,7.645112304687500000e+02
6.549796364982770847e+00,7.622568969726562500e+02
6.556978068047434327e+00,7.618664550781250000e+02
6.564159771112097808e+00,7.607385864257812500e+02
6.571341474176760400e+00,7.601079711914062500e+02
6.578523177241423880e+00,7.593869018554687500e+02
6.585704880306087361e+00,7.565891113281250000e+02
6.592886583370750841e+00,7.572998046875000000e+02
6.600068286435414322e+00,7.579496459960937500e+02
6.607249989500076914e+00,7.572621459960937500e+02
6.614431692564740395e+00,7.553282470703125000e+02
6.621613395629402987e+00,7.546218261718750000e+02
6.628795098694066468e+00,7.535107421875000000e+02
6.635976801758729948e+00,7.519005126953125000e+02
6.643158504823393429e+00,7.505145874023437500e+02
6.650340207888056021e+00,7.512115478515625000e+02
6.657521910952719502e+00,7.520440063476562500e+02
6.664703614017382982e+00,7.509880981445312500e+02
6.671885317082046463e+00,7.490967407226562500e+02
6.679067020146709943e+00,7.478388671875000000e+02
6.686248723211373424e+00,7.480425415039062500e+02
6.693430426276036016e+00,7.483756103515625000e+02
6.700612129340699497e+00,7.482856445312500000e+02
6.707793832405362977e+00,7.493455810546875000e+02
6.714975535470026458e+00,7.510543212890625000e+02
6.722157238534689938e+00,7.540415039062500000e+02
6.729338941599352530e+00,7.549385986328125000e+02
6.736520644664016011e+00,7.556679687500000000e+02
6.743702347728679491e+00,7.590366210937500000e+02
6.750884050793342972e+00,7.583157348632812500e+02
6.758065753858006453e+00,7.602356567382812500e+02
6.765247456922669045e+00,7.601619873046875000e+02
6.772429159987331637e+00,7.568000488281250000e+02
6.779610863051995118e+00,7.530737304687500000e+02
6.786792566116658598e+00,7.504893188476562500e+02
6.793974269181322079e+00,7.445940551757812500e+02
6.801155972245985559e+00,7.397515869140625000e+02
6.808337675310649040e+00,7.389502563476562500e+02
6.815519378375311632e+00,7.377772827148437500e+02
6.822701081439975113e+00,7.347343750000000000e+02
6.829882784504638593e+00,7.310176391601562500e+02
6.837064487569302074e+00,7.296759033203125000e+02
6.844246190633965554e+00,7.290989990234375000e+02
6.851427893698629035e+00,7.255238647460937500e+02
6.858609596763291627e+00,7.246867675781250000e+02
6.865791299827955108e+00,7.234146728515625000e+02
6.872973002892618588e+00,7.238313598632812500e+02
6.880154705957282069e+00,7.223601684570312500e+02
6.887336409021945549e+00,7.202399902343750000e+02
6.894518112086608141e+00,7.220479736328125000e+02
6.901699815151270734e+00,7.231459350585937500e+02
6.908881518215934214e+00,7.218822021484375000e+02
6.916063221280597695e+00,7.214588623046875000e+02
6.923244924345261175e+00,7.217435302734375000e+02
6.930426627409924656e+00,7.211109619140625000e+02
6.937608330474587248e+00,7.200292358398437500e+02
6.944790033539250729e+00,7.185867919921875000e+02
6.951971736603914209e+00,7.197862548828125000e+02
6.959153439668577690e+00,7.196864624023437500e+02
6.966335142733241170e+00,7.182622070312500000e+02
6.973516845797904651e+00,7.163372192382812500e+02
6.980698548862567243e+00,7.148627929687500000e+02
6.987880251927230724e+00,7.155195922851562500e+02
6.995061954991894204e+00,7.148139038085937500e+02
7.002243658056557685e+00,7.093820190429687500e+02
7.009425361121221165e+00,7.108125000000000000e+02
7.016607064185883758e+00,7.073926391601562500e+02
7.023788767250547238e+00,7.060146484375000000e+02
7.030970470315210719e+00,7.062542114257812500e+02
7.038152173379873311e+00,7.057424316406250000e+02
7.045333876444536791e+00,7.064104003906250000e+02
7.052515579509200272e+00,7.054523925781250000e+02
7.059697282573862864e+00,7.022561645507812500e+02
7.066878985638526345e+00,6.995278320312500000e+02
7.074060688703189825e+00,7.035522460937500000e+02
7.081242391767853306e+00,7.028211669921875000e+02
7.088424094832516786e+00,7.049509887695312500e+02
7.095605797897180267e+00,7.044395141601562500e+02
7.102787500961842859e+00,7.041682128906250000e+02
7.109969204026506340e+00,6.992694091796875000e+02
7.117150907091169820e+00,7.001376342773437500e+02
7.124332610155833301e+00,7.033654174804687500e+02
7.131514313220496781e+00,7.029362792968750000e+02
7.138696016285159374e+00,7.046664428710937500e+02
7.145877719349822854e+00,7.029060058593750000e+02
7.153059422414486335e+00,6.954331054687500000e+02
7.160241125479149815e+00,6.898713378906250000e+02
7.167422828543813296e+00,6.978610839843750000e+02
7.174604531608476776e+00,6.933171997070312500e+02
7.181786234673138480e+00,6.798711547851562500e+02
7.188967937737801961e+00,6.526481933593750000e+02
7.196149640802465441e+00,4.563055419921875000e+02
7.203331343867128922e+00,0.000000000000000000e+00
7.210513046931792402e+00,0.000000000000000000e+00
7.217694749996455883e+00,0.000000000000000000e+00
7.224876453061118475e+00,0.000000000000000000e+00
7.232058156125781956e+00,0.000000000000000000e+00
7.239239859190445436e+00,0.000000000000000000e+00
7.246421562255108917e+00,0.000000000000000000e+00
7.253603265319772397e+00,0.000000000000000000e+00
7.260784968384435878e+00,0.000000000000000000e+00
7.267966671449098470e+00,0.000000000000000000e+00
7.275148374513761951e+00,0.000000000000000000e+00
7.282330077578425431e+00,0.000000000000000000e+00
7.289511780643088912e+00,0.000000000000000000e+00
7.296693483707752392e+00,0.000000000000000000e+00
7.303875186772414985e+00,0.000000000000000000e+00
7.311056889837078465e+00,0.000000000000000000e+00
7.318238592901741058e+00,0.000000000000000000e+00
7.325420295966404538e+00,0.000000000000000000e+00
7.332601999031068019e+00,0.000000000000000000e+00
7.339783702095731499e+00,0.000000000000000000e+00
7.346965405160394091e+00,0.000000000000000000e+00
7.354147108225057572e+00,0.000000000000000000e+00
7.361328811289721052e+00,0.000000000000000000e+00
7.368510514354384533e+00,0.000000000000000000e+00
7.375692217419048013e+00,0.000000000000000000e+00
7.382873920483711494e+00,0.000000000000000000e+00
7.390055623548374086e+00,0.000000000000000000e+00
7.397237326613037567e+00,0.000000000000000000e+00
7.404419029677701047e+00,0.000000000000000000e+00
7.411600732742364528e+00,0.000000000000000000e+00
7.418782435807028008e+00,0.000000000000000000e+00
7.425964138871690601e+00,0.000000000000000000e+00
7.433145841936354081e+00,0.000000000000000000e+00
7.440327545001017562e+00,0.000000000000000000e+00
7.447509248065681042e+00,0.000000000000000000e+00
7.454690951130343635e+00,0.000000000000000000e+00
7.461872654195006227e+00,0.000000000000000000e+00
7.469054357259669708e+00,0.000000000000000000e+00
7.476236060324332300e+00,0.000000000000000000e+00
7.483417763388996669e+00,0.000000000000000000e+00
7.490599466453659261e+00,0.000000000000000000e+00
7.497781169518323630e+00,0.000000000000000000e+00
7.504962872582986222e+00,0.000000000000000000e+00
7.512144575647649702e+00,0.000000000000000000e+00
7.519326278712312295e+00,0.000000000000000000e+00
7.526507981776976663e+00,0.000000000000000000e+00
7.533689684841639256e+00,0.000000000000000000e+00
7.540871387906303625e+00,0.000000000000000000e+00
7.548053090970966217e+00,0.000000000000000000e+00
7.555234794035629697e+00,0.000000000000000000e+00
7.562416497100292290e+00,0.000000000000000000e+00
7.569598200164956658e+00,0.000000000000000000e+00
7.576779903229619251e+00,0.000000000000000000e+00
7.583961606294283619e+00,0.000000000000000000e+00
7.591143309358945324e+00,0.000000000000000000e+00
7.598325012423607916e+00,0.000000000000000000e+00
7.605506715488272285e+00,0.000000000000000000e+00
7.612688418552934877e+00,0.000000000000000000e+00
7.619870121617599246e+00,0.000000000000000000e+00
