1.651874874882414579e+00,1.180870971679687500e+03
1.659056577947077837e+00,1.186907714843750000e+03
1.666238281011741096e+00,1.190283569335937500e+03
1.673419984076404576e+00,1.195283081054687500e+03
1.680601687141067391e+00,1.195655883789062500e+03
1.687783390205730649e+00,1.200410034179687500e+03
1.694965093270394130e+00,1.202915649414062500e+03
1.702146796335057388e+00,1.206130859375000000e+03
1.709328499399720647e+00,1.207857299804687500e+03
1.716510202464383905e+00,1.209174438476562500e+03
1.723691905529047386e+00,1.210687011718750000e+03
1.730873608593710644e+00,1.210852905273437500e+03
1.738055311658373903e+00,1.209875732421875000e+03
1.745237014723037383e+00,1.209880493164062500e+03
1.752418717787700198e+00,1.211249145507812500e+03
1.759600420852363456e+00,1.210598266601562500e+03
1.766782123917026937e+00,1.207974975585937500e+03
1.773963826981690195e+00,1.209675903320312500e+03
1.781145530046353453e+00,1.209908203125000000e+03
1.788327233111016712e+00,1.209669433593750000e+03
1.795508936175680192e+00,1.207513305664062500e+03
1.802690639240343451e+00,1.204606445312500000e+03
1.809872342305006709e+00,1.202725585937500000e+03
1.817054045369669746e+00,1.201623046875000000e+03
1.824235748434333004e+00,1.200370849609375000e+03
1.831417451498996263e+00,1.199884277343750000e+03
1.838599154563659743e+00,1.195149169921875000e+03
1.845780857628323002e+00,1.194902343750000000e+03
1.852962560692986260e+00,1.193704833984375000e+03
1.860144263757649519e+00,1.191288330078125000e+03
1.867325966822312999e+00,1.188293579101562500e+03
1.874507669886976258e+00,1.185081787109375000e+03
1.881689372951639516e+00,1.183001342773437500e+03
1.888871076016302553e+00,1.180359130859375000e+03
1.896052779080965811e+00,1.178493408203125000e+03
1.903234482145629070e+00,1.175518920898437500e+03
1.910416185210292550e+00,1.169776245117187500e+03
1.917597888274955809e+00,1.165846923828125000e+03
1.924779591339619067e+00,1.165911987304687500e+03
1.931961294404282325e+00,1.162889282226562500e+03
1.939142997468945806e+00,1.157689453125000000e+03
1.946324700533609064e+00,1.155319335937500000e+03
1.953506403598272323e+00,1.152088378906250000e+03
1.960688106662935359e+00,1.150220581054687500e+03
1.967869809727598618e+00,1.146536621093750000e+03
1.975051512792261876e+00,1.141387817382812500e+03
1.982233215856925135e+00,1.140946166992187500e+03
1.989414918921588615e+00,1.139469482421875000e+03
1.996596621986251874e+00,1.137276245117187500e+03
2.003778325050915132e+00,1.132685424804687500e+03
2.010960028115578613e+00,1.129383911132812500e+03
2.018141731180241649e+00,1.124732299804687500e+03
2.025323434244904686e+00,1.122924682617187500e+03
2.032505137309568166e+00,1.119993896484375000e+03
2.039686840374231203e+00,1.117230468750000000e+03
2.046868543438894683e+00,1.114741577148437500e+03
2.054050246503558164e+00,1.113024658203125000e+03
2.061231949568221200e+00,1.110946533203125000e+03
2.068413652632884681e+00,1.107302124023437500e+03
2.075595355697548161e+00,1.102509399414062500e+03
2.082777058762211198e+00,1.100739868164062500e+03
2.089958761826874678e+00,1.099324707031250000e+03
2.097140464891537714e+00,1.096788085937500000e+03
2.104322167956200751e+00,1.092891113281250000e+03
2.111503871020864231e+00,1.091083496093750000e+03
2.118685574085527712e+00,1.088264526367187500e+03
2.125867277150190748e+00,1.084895996093750000e+03
2.133048980214854229e+00,1.081388427734375000e+03
2.140230683279517265e+00,1.079556030273437500e+03
2.147412386344180746e+00,1.077184814453125000e+03
2.154594089408844226e+00,1.073793823242187500e+03
2.161775792473507263e+00,1.072426391601562500e+03
2.168957495538170299e+00,1.073019165039062500e+03
2.176139198602833780e+00,1.070075683593750000e+03
2.183320901667496816e+00,1.067845336914062500e+03
2.190502604732160297e+00,1.068293212890625000e+03
2.197684307796823777e+00,1.066825439453125000e+03
2.204866010861486814e+00,1.066636108398437500e+03
2.212047713926150294e+00,1.066464477539062500e+03
2.219229416990813775e+00,1.071537841796875000e+03
2.226411120055476811e+00,1.080570678710937500e+03
2.233592823120139848e+00,1.100273803710937500e+03
2.240774526184803328e+00,1.130792968750000000e+03
2.247956229249466364e+00,1.176253540039062500e+03
2.255137932314129845e+00,1.220413696289062500e+03
2.262319635378793325e+00,1.234501708984375000e+03
2.269501338443456362e+00,1.206442016601562500e+03
2.276683041508119842e+00,1.149910156250000000e+03
2.283864744572782879e+00,1.102392578125000000e+03
2.291046447637446359e+00,1.073189208984375000e+03
2.298228150702109840e+00,1.056196044921875000e+03
2.305409853766772432e+00,1.047740722656250000e+03
2.312591556831435913e+00,1.042158325195312500e+03
2.319773259896099393e+00,1.037181030273437500e+03
2.326954962960762430e+00,1.035569946289062500e+03
2.334136666025425910e+00,1.032423706054687500e+03
2.341318369090089391e+00,1.028819702148437500e+03
2.348500072154752427e+00,1.028190429687500000e+03
2.355681775219415464e+00,1.026296142578125000e+03
2.362863478284078944e+00,1.023348083496093750e+03
2.370045181348741981e+00,1.021638000488281250e+03
2.377226884413405461e+00,1.020481811523437500e+03
2.384408587478068942e+00,1.018159057617187500e+03
2.391590290542731978e+00,1.016877197265625000e+03
2.398771993607395459e+00,1.016074157714843750e+03
2.405953696672058939e+00,1.015811584472656250e+03
2.413135399736721975e+00,1.014407531738281250e+03
2.420317102801385456e+00,1.011356933593750000e+03
2.427498805866048492e+00,1.009856872558593750e+03
2.434680508930711529e+00,1.008358215332031250e+03
2.441862211995375009e+00,1.007655456542968750e+03
2.449043915060038046e+00,1.007386535644531250e+03
2.456225618124701526e+00,1.006957336425781250e+03
2.463407321189365007e+00,1.005395324707031250e+03
2.470589024254028043e+00,1.007034729003906250e+03
2.477770727318691524e+00,1.008648498535156250e+03
2.484952430383355004e+00,1.010858703613281250e+03
2.492134133448017597e+00,1.014412780761718750e+03
2.499315836512681077e+00,1.021563903808593750e+03
2.506497539577344558e+00,1.029828002929687500e+03
2.513679242642007594e+00,1.043444946289062500e+03
2.520860945706671075e+00,1.063107543945312500e+03
2.528042648771334555e+00,1.096474609375000000e+03
2.535224351835997592e+00,1.144113769531250000e+03
2.542406054900661072e+00,1.213724731445312500e+03
2.549587757965324109e+00,1.295214721679687500e+03
2.556769461029987589e+00,1.358434326171875000e+03
2.563951164094650625e+00,1.351943847656250000e+03
2.571132867159313662e+00,1.259391723632812500e+03
2.578314570223977142e+00,1.144673950195312500e+03
2.585496273288640623e+00,1.062569580078125000e+03
2.592677976353303659e+00,1.015395507812500000e+03
2.599859679417967140e+00,9.905348510742187500e+02
2.607041382482630620e+00,9.747452392578125000e+02
2.614223085547293657e+00,9.651546020507812500e+02
2.621404788611957137e+00,9.573224487304687500e+02
2.628586491676620618e+00,9.504825439453125000e+02
2.635768194741283210e+00,9.468477172851562500e+02
2.642949897805946691e+00,9.422969970703125000e+02
2.650131600870610171e+00,9.398764038085937500e+02
2.657313303935273208e+00,9.362575683593750000e+02
2.664495006999936688e+00,9.349624633789062500e+02
2.671676710064600169e+00,9.328046875000000000e+02
2.678858413129263205e+00,9.316040649414062500e+02
2.686040116193926686e+00,9.292305908203125000e+02
2.693221819258589722e+00,9.272817993164062500e+02
2.700403522323252758e+00,9.271348876953125000e+02
2.707585225387916239e+00,9.255479736328125000e+02
2.714766928452579275e+00,9.258065795898437500e+02
2.721948631517242756e+00,9.265762939453125000e+02
2.729130334581906236e+00,9.262485351562500000e+02
2.736312037646569273e+00,9.280657958984375000e+02
2.743493740711232753e+00,9.277297363281250000e+02
2.750675443775896234e+00,9.273106689453125000e+02
2.757857146840559270e+00,9.298948364257812500e+02
2.765038849905222751e+00,9.306654052734375000e+02
2.772220552969885787e+00,9.331246948242187500e+02
2.779402256034548824e+00,9.339094238281250000e+02
2.786583959099212304e+00,9.352084350585937500e+02
2.793765662163875785e+00,9.372376098632812500e+02
2.800947365228538821e+00,9.382939453125000000e+02
2.808129068293202302e+00,9.409559326171875000e+02
2.815310771357865338e+00,9.437678222656250000e+02
2.822492474422528819e+00,9.455561523437500000e+02
2.829674177487192299e+00,9.472265625000000000e+02
2.836855880551855336e+00,9.503926391601562500e+02
2.844037583616518372e+00,9.522230224609375000e+02
2.851219286681181853e+00,9.561264648437500000e+02
2.858400989745844889e+00,9.587901611328125000e+02
2.865582692810508370e+00,9.600546875000000000e+02
2.872764395875171850e+00,9.627091064453125000e+02
2.879946098939834886e+00,9.665046386718750000e+02
2.887127802004498367e+00,9.700507812500000000e+02
2.894309505069161848e+00,9.705953979492187500e+02
2.901491208133824884e+00,9.735053100585937500e+02
2.908672911198487920e+00,9.808073730468750000e+02
2.915854614263151401e+00,9.885571899414062500e+02
2.923036317327814437e+00,9.839313964843750000e+02
2.930218020392477918e+00,9.818399658203125000e+02
2.937399723457141398e+00,9.831319580078125000e+02
2.944581426521804435e+00,9.854797363281250000e+02
2.951763129586467915e+00,9.876561279296875000e+02
2.958944832651130952e+00,9.901223144531250000e+02
2.966126535715794432e+00,9.901945190429687500e+02
2.973308238780457913e+00,9.915064086914062500e+02
2.980489941845120505e+00,9.922446289062500000e+02
2.987671644909783986e+00,9.938821411132812500e+02
2.994853347974447466e+00,9.949672851562500000e+02
3.002035051039110503e+00,9.960352172851562500e+02
3.009216754103773983e+00,9.976240234375000000e+02
3.016398457168437464e+00,9.975687255859375000e+02
3.023580160233100500e+00,9.989138793945312500e+02
3.030761863297763981e+00,9.984348754882812500e+02
3.037943566362427461e+00,9.998745117187500000e+02
3.045125269427090497e+00,1.000324951171875000e+03
3.052306972491753534e+00,1.001351745605468750e+03
3.059488675556417014e+00,1.001609619140625000e+03
3.066670378621080051e+00,1.001615356445312500e+03
3.073852081685743531e+00,1.003209960937500000e+03
3.081033784750407012e+00,1.002533874511718750e+03
3.088215487815070048e+00,1.004042175292968750e+03
3.095397190879733529e+00,1.003369201660156250e+03
3.102578893944396565e+00,1.003685302734375000e+03
3.109760597009060046e+00,1.004566467285156250e+03
3.116942300073723082e+00,1.005418884277343750e+03
3.124124003138386119e+00,1.004711608886718750e+03
3.131305706203049599e+00,1.003685607910156250e+03
3.138487409267713080e+00,1.002555297851562500e+03
3.145669112332376116e+00,1.002954772949218750e+03
3.152850815397039597e+00,1.002084899902343750e+03
3.160032518461703077e+00,1.001960815429687500e+03
3.167214221526366114e+00,1.003062072753906250e+03
3.174395924591029594e+00,1.003843444824218750e+03
3.181577627655693075e+00,1.003609680175781250e+03
3.188759330720355667e+00,1.004050354003906250e+03
3.195941033785019147e+00,1.002489257812500000e+03
3.203122736849682628e+00,1.002737060546875000e+03
3.210304439914345664e+00,1.003789123535156250e+03
3.217486142979009145e+00,1.004148132324218750e+03
3.224667846043672181e+00,1.003666137695312500e+03
3.231849549108335662e+00,1.003983520507812500e+03
3.239031252172999142e+00,1.005226684570312500e+03
3.246212955237662179e+00,1.007878356933593750e+03
3.253394658302325659e+00,1.009719116210937500e+03
3.260576361366988696e+00,1.014692443847656250e+03
3.267758064431651732e+00,1.017244140625000000e+03
3.274939767496315213e+00,1.024219238281250000e+03
3.282121470560978693e+00,1.032608398437500000e+03
3.289303173625641730e+00,1.038234008789062500e+03
3.296484876690305210e+00,1.041609008789062500e+03
3.303666579754968691e+00,1.037744995117187500e+03
3.310848282819631727e+00,1.028542846679687500e+03
3.318029985884295208e+00,1.018455505371093750e+03
3.325211688948958244e+00,1.007957092285156250e+03
3.332393392013621281e+00,1.000830871582031250e+03
3.339575095078284761e+00,9.968685913085937500e+02
3.346756798142948242e+00,9.949585571289062500e+02
3.353938501207611278e+00,9.906906127929687500e+02
3.361120204272274758e+00,9.914389648437500000e+02
3.368301907336937795e+00,9.890672607421875000e+02
3.375483610401601275e+00,9.871570434570312500e+02
3.382665313466264756e+00,9.868623046875000000e+02
3.389847016530927792e+00,9.859577026367187500e+02
3.397028719595590829e+00,9.838250122070312500e+02
3.404210422660254309e+00,9.812418823242187500e+02
3.411392125724917346e+00,9.812205810546875000e+02
3.418573828789580826e+00,9.814927368164062500e+02
3.425755531854244307e+00,9.814368896484375000e+02
3.432937234918907343e+00,9.811102905273437500e+02
3.440118937983570824e+00,9.802656250000000000e+02
3.447300641048234304e+00,9.788005371093750000e+02
3.454482344112897341e+00,9.783037109375000000e+02
3.461664047177560821e+00,9.791619262695312500e+02
3.468845750242223858e+00,9.786010131835937500e+02
3.476027453306886894e+00,9.769078369140625000e+02
3.483209156371550375e+00,9.761965942382812500e+02
3.490390859436213855e+00,9.758673095703125000e+02
3.497572562500876892e+00,9.753714599609375000e+02
3.504754265565540372e+00,9.752949218750000000e+02
3.511935968630203408e+00,9.756460571289062500e+02
3.519117671694866889e+00,9.739271850585937500e+02
3.526299374759530370e+00,9.727738037109375000e+02
3.533481077824192962e+00,9.725263671875000000e+02
3.540662780888856442e+00,9.727980957031250000e+02
3.547844483953519923e+00,9.709720458984375000e+02
3.555026187018182959e+00,9.714434204101562500e+02
3.562207890082846440e+00,9.724952392578125000e+02
3.569389593147509920e+00,9.707385864257812500e+02
3.576571296212172957e+00,9.706336059570312500e+02
3.583752999276836437e+00,9.700406494140625000e+02
3.590934702341499918e+00,9.702786254882812500e+02
3.598116405406162954e+00,9.702683105468750000e+02
3.605298108470825991e+00,9.707903442382812500e+02
3.612479811535489471e+00,9.713343505859375000e+02
3.619661514600152508e+00,9.711477661132812500e+02
3.626843217664815988e+00,9.716372680664062500e+02
3.634024920729479025e+00,9.719208374023437500e+02
3.641206623794142505e+00,9.712778930664062500e+02
3.648388326858805986e+00,9.719937133789062500e+02
3.655570029923469022e+00,9.723629760742187500e+02
3.662751732988132503e+00,9.736168212890625000e+02
3.669933436052795983e+00,9.730512084960937500e+02
3.677115139117458575e+00,9.721625976562500000e+02
3.684296842182122056e+00,9.734001464843750000e+02
3.691478545246785536e+00,9.744805908203125000e+02
3.698660248311448573e+00,9.739040527343750000e+02
3.705841951376112053e+00,9.746849365234375000e+02
3.713023654440775534e+00,9.766320190429687500e+02
3.720205357505438570e+00,9.762753295898437500e+02
3.727387060570102051e+00,9.759879760742187500e+02
3.734568763634765531e+00,9.779149780273437500e+02
3.741750466699428568e+00,9.782681884765625000e+02
3.748932169764092048e+00,9.783375244140625000e+02
3.756113872828755085e+00,9.798933715820312500e+02
3.763295575893418565e+00,9.812130737304687500e+02
3.770477278958082046e+00,9.808327026367187500e+02
3.777658982022745082e+00,9.822262573242187500e+02
3.784840685087408563e+00,9.815585937500000000e+02
3.792022388152072043e+00,9.830109252929687500e+02
3.799204091216735080e+00,9.841555175781250000e+02
3.806385794281398560e+00,9.866823730468750000e+02
3.813567497346061153e+00,9.891113891601562500e+02
3.820749200410724189e+00,9.900468139648437500e+02
3.827930903475387669e+00,9.894130249023437500e+02
3.835112606540051150e+00,9.909538574218750000e+02
3.842294309604714186e+00,9.943421020507812500e+02
3.849476012669377667e+00,9.989812622070312500e+02
3.856657715734041147e+00,1.000940368652343750e+03
3.863839418798704184e+00,1.006843139648437500e+03
3.871021121863367664e+00,1.014260009765625000e+03
3.878202824928030701e+00,1.025405883789062500e+03
3.885384527992694181e+00,1.039554321289062500e+03
3.892566231057357662e+00,1.058050048828125000e+03
3.899747934122020698e+00,1.077357910156250000e+03
3.906929637186684179e+00,1.095209594726562500e+03
3.914111340251347659e+00,1.107502929687500000e+03
3.921293043316010696e+00,1.111886108398437500e+03
3.928474746380674176e+00,1.109367675781250000e+03
3.935656449445337657e+00,1.100313842773437500e+03
3.942838152510000693e+00,1.084083862304687500e+03
3.950019855574663286e+00,1.067910766601562500e+03
3.957201558639326766e+00,1.053388793945312500e+03
3.964383261703989803e+00,1.042229858398437500e+03
3.971564964768653283e+00,1.035221557617187500e+03
3.978746667833316764e+00,1.031389282226562500e+03
3.985928370897979800e+00,1.028041503906250000e+03
3.993110073962643281e+00,1.026862304687500000e+03
4.000291777027306317e+00,1.024532348632812500e+03
4.007473480091969797e+00,1.024860351562500000e+03
4.014655183156633278e+00,1.026046508789062500e+03
4.021836886221296758e+00,1.027657958984375000e+03
4.029018589285960239e+00,1.029812744140625000e+03
4.036200292350622831e+00,1.031429687500000000e+03
4.043381995415286312e+00,1.034172241210937500e+03
4.050563698479949792e+00,1.035037963867187500e+03
4.057745401544613273e+00,1.035587402343750000e+03
4.064927104609276753e+00,1.037447265625000000e+03
4.072108807673939346e+00,1.040563354492187500e+03
4.079290510738602826e+00,1.042551391601562500e+03
4.086472213803266307e+00,1.043430786132812500e+03
4.093653916867928899e+00,1.044425537109375000e+03
4.100835619932592380e+00,1.045871093750000000e+03
4.108017322997255860e+00,1.047926513671875000e+03
4.115199026061918453e+00,1.050894897460937500e+03
4.122380729126581933e+00,1.054095825195312500e+03
4.129562432191245414e+00,1.057190185546875000e+03
4.136744135255908894e+00,1.057594726562500000e+03
4.143925838320572375e+00,1.059103759765625000e+03
4.151107541385235855e+00,1.061925415039062500e+03
4.158289244449898447e+00,1.062256591796875000e+03
4.165470947514561928e+00,1.064940063476562500e+03
4.172652650579225408e+00,1.066371459960937500e+03
4.179834353643888889e+00,1.068466674804687500e+03
4.187016056708552370e+00,1.070842529296875000e+03
4.194197759773215850e+00,1.073409301757812500e+03
4.201379462837878442e+00,1.076877441406250000e+03
4.208561165902541923e+00,1.079343383789062500e+03
4.215742868967205403e+00,1.082041259765625000e+03
4.222924572031868884e+00,1.085013793945312500e+03
4.230106275096532364e+00,1.089138916015625000e+03
4.237287978161194957e+00,1.093756225585937500e+03
4.244469681225858437e+00,1.097688110351562500e+03
4.251651384290521918e+00,1.102068725585937500e+03
4.258833087355185398e+00,1.103844970703125000e+03
4.266014790419847991e+00,1.106319213867187500e+03
4.273196493484511471e+00,1.103456542968750000e+03
4.280378196549174064e+00,1.101149169921875000e+03
4.287559899613837544e+00,1.099848388671875000e+03
4.294741602678501025e+00,1.098648193359375000e+03
4.301923305743164505e+00,1.100264526367187500e+03
4.309105008807827986e+00,1.098856567382812500e+03
4.316286711872491466e+00,1.096615844726562500e+03
4.323468414937154058e+00,1.097213256835937500e+03
4.330650118001817539e+00,1.099063476562500000e+03
4.337831821066481019e+00,1.100051757812500000e+03
4.345013524131144500e+00,1.101294555664062500e+03
4.352195227195807981e+00,1.100038696289062500e+03
4.359376930260470573e+00,1.101402709960937500e+03
4.366558633325134053e+00,1.101272460937500000e+03
4.373740336389797534e+00,1.102276245117187500e+03
4.380922039454461014e+00,1.102724365234375000e+03
4.388103742519124495e+00,1.102367675781250000e+03
4.395285445583787975e+00,1.104860717773437500e+03
4.402467148648449680e+00,1.105332275390625000e+03
4.409648851713113160e+00,1.106036132812500000e+03
4.416830554777776641e+00,1.106455932617187500e+03
4.424012257842440121e+00,1.106142333984375000e+03
4.431193960907103602e+00,1.107147338867187500e+03
4.438375663971767082e+00,1.109762817382812500e+03
4.445557367036429675e+00,1.110022949218750000e+03
4.452739070101093155e+00,1.110151123046875000e+03
4.459920773165756636e+00,1.111107910156250000e+03
4.467102476230420116e+00,1.112465942382812500e+03
4.474284179295083597e+00,1.114686523437500000e+03
4.481465882359746189e+00,1.115408203125000000e+03
4.488647585424409669e+00,1.115967407226562500e+03
4.495829288489073150e+00,1.119184814453125000e+03
4.503010991553736631e+00,1.123406005859375000e+03
4.510192694618400111e+00,1.127487426757812500e+03
4.517374397683063592e+00,1.130005737304687500e+03
4.524556100747726184e+00,1.133650512695312500e+03
4.531737803812389664e+00,1.137359252929687500e+03
4.538919506877052257e+00,1.138258056640625000e+03
4.546101209941715737e+00,1.141581420898437500e+03
4.553282913006379218e+00,1.147508056640625000e+03
4.560464616071042698e+00,1.155565551757812500e+03
4.567646319135705291e+00,1.162920410156250000e+03
4.574828022200368771e+00,1.174559204101562500e+03
4.582009725265032252e+00,1.190727783203125000e+03
4.589191428329695732e+00,1.199657958984375000e+03
4.596373131394359213e+00,1.202480834960937500e+03
4.603554834459021805e+00,1.195031982421875000e+03
4.610736537523685286e+00,1.177926025390625000e+03
4.617918240588348766e+00,1.160423950195312500e+03
4.625099943653012247e+00,1.146742065429687500e+03
