2.319773259896099393e+00,1.103058471679687500e+03
2.326954962960762430e+00,1.101668823242187500e+03
2.334136666025425910e+00,1.100476318359375000e+03
2.341318369090089391e+00,1.100108276367187500e+03
2.348500072154752427e+00,1.099174316406250000e+03
2.355681775219415464e+00,1.099038330078125000e+03
2.362863478284078944e+00,1.099154418945312500e+03
2.370045181348741981e+00,1.098385375976562500e+03
2.377226884413405461e+00,1.097297607421875000e+03
2.384408587478068942e+00,1.097451416015625000e+03
2.391590290542731978e+00,1.096755737304687500e+03
2.398771993607395459e+00,1.097659790039062500e+03
2.405953696672058939e+00,1.096812744140625000e+03
2.413135399736721975e+00,1.095559448242187500e+03
2.420317102801385456e+00,1.094588500976562500e+03
2.427498805866048492e+00,1.095172607421875000e+03
2.434680508930711529e+00,1.093931518554687500e+03
2.441862211995375009e+00,1.094718505859375000e+03
2.449043915060038046e+00,1.094711303710937500e+03
2.456225618124701526e+00,1.094460327148437500e+03
2.463407321189365007e+00,1.095275878906250000e+03
2.470589024254028043e+00,1.094372924804687500e+03
2.477770727318691524e+00,1.092800781250000000e+03
2.484952430383355004e+00,1.093458618164062500e+03
2.492134133448017597e+00,1.092574951171875000e+03
2.499315836512681077e+00,1.092460571289062500e+03
2.506497539577344558e+00,1.089276367187500000e+03
2.513679242642007594e+00,1.088439453125000000e+03
2.520860945706671075e+00,1.086909790039062500e+03
2.528042648771334555e+00,1.084467895507812500e+03
2.535224351835997592e+00,1.082175903320312500e+03
2.542406054900661072e+00,1.079455810546875000e+03
2.549587757965324109e+00,1.076704101562500000e+03
2.556769461029987589e+00,1.074000366210937500e+03
2.563951164094650625e+00,1.072548339843750000e+03
2.571132867159313662e+00,1.069355957031250000e+03
2.578314570223977142e+00,1.063844360351562500e+03
2.585496273288640623e+00,1.058979614257812500e+03
2.592677976353303659e+00,1.056803222656250000e+03
2.599859679417967140e+00,1.052127197265625000e+03
2.607041382482630620e+00,1.047359008789062500e+03
2.614223085547293657e+00,1.043222412109375000e+03
2.621404788611957137e+00,1.038782958984375000e+03
2.628586491676620618e+00,1.036643188476562500e+03
2.635768194741283210e+00,1.032569213867187500e+03
2.642949897805946691e+00,1.029221313476562500e+03
2.650131600870610171e+00,1.025337524414062500e+03
2.657313303935273208e+00,1.024296508789062500e+03
2.664495006999936688e+00,1.021085449218750000e+03
2.671676710064600169e+00,1.017308349609375000e+03
2.678858413129263205e+00,1.015896667480468750e+03
2.686040116193926686e+00,1.014000793457031250e+03
2.693221819258589722e+00,1.012208129882812500e+03
2.700403522323252758e+00,1.009883666992187500e+03
2.707585225387916239e+00,1.008677551269531250e+03
2.714766928452579275e+00,1.006770629882812500e+03
2.721948631517242756e+00,1.006967651367187500e+03
2.729130334581906236e+00,1.005524108886718750e+03
2.736312037646569273e+00,1.005227233886718750e+03
2.743493740711232753e+00,1.005179443359375000e+03
2.750675443775896234e+00,1.005586242675781250e+03
2.757857146840559270e+00,1.005951599121093750e+03
2.765038849905222751e+00,1.007475463867187500e+03
2.772220552969885787e+00,1.006983459472656250e+03
2.779402256034548824e+00,1.007981689453125000e+03
2.786583959099212304e+00,1.010236145019531250e+03
2.793765662163875785e+00,1.010462951660156250e+03
2.800947365228538821e+00,1.012028930664062500e+03
2.808129068293202302e+00,1.012063659667968750e+03
2.815310771357865338e+00,1.015505798339843750e+03
2.822492474422528819e+00,1.016951110839843750e+03
2.829674177487192299e+00,1.018526977539062500e+03
2.836855880551855336e+00,1.019468078613281250e+03
2.844037583616518372e+00,1.022680725097656250e+03
2.851219286681181853e+00,1.024190551757812500e+03
2.858400989745844889e+00,1.025424682617187500e+03
2.865582692810508370e+00,1.026759887695312500e+03
2.872764395875171850e+00,1.028897705078125000e+03
2.879946098939834886e+00,1.031941040039062500e+03
2.887127802004498367e+00,1.033775268554687500e+03
2.894309505069161848e+00,1.037656372070312500e+03
2.901491208133824884e+00,1.038957885742187500e+03
2.908672911198487920e+00,1.040509765625000000e+03
2.915854614263151401e+00,1.041325073242187500e+03
2.923036317327814437e+00,1.043317993164062500e+03
2.930218020392477918e+00,1.044315185546875000e+03
2.937399723457141398e+00,1.045064941406250000e+03
2.944581426521804435e+00,1.046582275390625000e+03
2.951763129586467915e+00,1.049359497070312500e+03
2.958944832651130952e+00,1.049512329101562500e+03
2.966126535715794432e+00,1.049390869140625000e+03
2.973308238780457913e+00,1.052427856445312500e+03
2.980489941845120505e+00,1.053150146484375000e+03
2.987671644909783986e+00,1.054341308593750000e+03
2.994853347974447466e+00,1.054490966796875000e+03
3.002035051039110503e+00,1.054655883789062500e+03
3.009216754103773983e+00,1.054848510742187500e+03
3.016398457168437464e+00,1.056813354492187500e+03
3.023580160233100500e+00,1.058276367187500000e+03
3.030761863297763981e+00,1.057187500000000000e+03
3.037943566362427461e+00,1.058246337890625000e+03
3.045125269427090497e+00,1.057844360351562500e+03
3.052306972491753534e+00,1.058208129882812500e+03
3.059488675556417014e+00,1.060264526367187500e+03
3.066670378621080051e+00,1.060695434570312500e+03
3.073852081685743531e+00,1.060686401367187500e+03
3.081033784750407012e+00,1.061633056640625000e+03
3.088215487815070048e+00,1.061558105468750000e+03
3.095397190879733529e+00,1.060319824218750000e+03
3.102578893944396565e+00,1.060482910156250000e+03
3.109760597009060046e+00,1.061392700195312500e+03
3.116942300073723082e+00,1.062311523437500000e+03
3.124124003138386119e+00,1.062163208007812500e+03
3.131305706203049599e+00,1.059923950195312500e+03
3.138487409267713080e+00,1.059428466796875000e+03
3.145669112332376116e+00,1.058472290039062500e+03
3.152850815397039597e+00,1.059607666015625000e+03
3.160032518461703077e+00,1.059366577148437500e+03
3.167214221526366114e+00,1.059617309570312500e+03
3.174395924591029594e+00,1.057951171875000000e+03
3.181577627655693075e+00,1.058037719726562500e+03
3.188759330720355667e+00,1.058338256835937500e+03
3.195941033785019147e+00,1.057468017578125000e+03
3.203122736849682628e+00,1.055133666992187500e+03
3.210304439914345664e+00,1.055439086914062500e+03
3.217486142979009145e+00,1.055172119140625000e+03
3.224667846043672181e+00,1.054249145507812500e+03
3.231849549108335662e+00,1.054673339843750000e+03
3.239031252172999142e+00,1.054107421875000000e+03
3.246212955237662179e+00,1.053450927734375000e+03
3.253394658302325659e+00,1.054133544921875000e+03
3.260576361366988696e+00,1.053319091796875000e+03
3.267758064431651732e+00,1.051918212890625000e+03
3.274939767496315213e+00,1.051342895507812500e+03
3.282121470560978693e+00,1.049478515625000000e+03
3.289303173625641730e+00,1.049959106445312500e+03
3.296484876690305210e+00,1.049644165039062500e+03
3.303666579754968691e+00,1.048289062500000000e+03
3.310848282819631727e+00,1.047747192382812500e+03
3.318029985884295208e+00,1.046662963867187500e+03
3.325211688948958244e+00,1.046136108398437500e+03
3.332393392013621281e+00,1.047003051757812500e+03
3.339575095078284761e+00,1.046390991210937500e+03
3.346756798142948242e+00,1.045759887695312500e+03
3.353938501207611278e+00,1.045202636718750000e+03
3.361120204272274758e+00,1.044027343750000000e+03
3.368301907336937795e+00,1.043391601562500000e+03
3.375483610401601275e+00,1.044049194335937500e+03
3.382665313466264756e+00,1.042950317382812500e+03
3.389847016530927792e+00,1.040765014648437500e+03
3.397028719595590829e+00,1.040624877929687500e+03
3.404210422660254309e+00,1.040575683593750000e+03
3.411392125724917346e+00,1.040460327148437500e+03
3.418573828789580826e+00,1.040338378906250000e+03
3.425755531854244307e+00,1.040015136718750000e+03
3.432937234918907343e+00,1.040803222656250000e+03
3.440118937983570824e+00,1.038220947265625000e+03
3.447300641048234304e+00,1.038975463867187500e+03
3.454482344112897341e+00,1.039290405273437500e+03
3.461664047177560821e+00,1.038421264648437500e+03
3.468845750242223858e+00,1.036930786132812500e+03
3.476027453306886894e+00,1.038004760742187500e+03
3.483209156371550375e+00,1.036661376953125000e+03
3.490390859436213855e+00,1.036610961914062500e+03
3.497572562500876892e+00,1.036164916992187500e+03
3.504754265565540372e+00,1.037199096679687500e+03
3.511935968630203408e+00,1.035990966796875000e+03
3.519117671694866889e+00,1.035864746093750000e+03
3.526299374759530370e+00,1.035210693359375000e+03
3.533481077824192962e+00,1.034478637695312500e+03
3.540662780888856442e+00,1.034440429687500000e+03
3.547844483953519923e+00,1.034215087890625000e+03
3.555026187018182959e+00,1.034551269531250000e+03
3.562207890082846440e+00,1.034315917968750000e+03
3.569389593147509920e+00,1.034854858398437500e+03
3.576571296212172957e+00,1.034748168945312500e+03
3.583752999276836437e+00,1.035979736328125000e+03
3.590934702341499918e+00,1.035311645507812500e+03
3.598116405406162954e+00,1.034562988281250000e+03
3.605298108470825991e+00,1.034095703125000000e+03
3.612479811535489471e+00,1.034813232421875000e+03
3.619661514600152508e+00,1.036995971679687500e+03
3.626843217664815988e+00,1.035814208984375000e+03
3.634024920729479025e+00,1.036925903320312500e+03
3.641206623794142505e+00,1.037048706054687500e+03
3.648388326858805986e+00,1.035362670898437500e+03
3.655570029923469022e+00,1.035240722656250000e+03
3.662751732988132503e+00,1.037751464843750000e+03
3.669933436052795983e+00,1.039236938476562500e+03
3.677115139117458575e+00,1.038243041992187500e+03
3.684296842182122056e+00,1.039577148437500000e+03
3.691478545246785536e+00,1.037903564453125000e+03
3.698660248311448573e+00,1.039657348632812500e+03
3.705841951376112053e+00,1.039843994140625000e+03
3.713023654440775534e+00,1.040472778320312500e+03
3.720205357505438570e+00,1.042218383789062500e+03
3.727387060570102051e+00,1.042407592773437500e+03
3.734568763634765531e+00,1.043018554687500000e+03
3.741750466699428568e+00,1.043754272460937500e+03
3.748932169764092048e+00,1.045165771484375000e+03
3.756113872828755085e+00,1.044727783203125000e+03
3.763295575893418565e+00,1.045640625000000000e+03
3.770477278958082046e+00,1.047983398437500000e+03
3.777658982022745082e+00,1.047833129882812500e+03
3.784840685087408563e+00,1.049237426757812500e+03
3.792022388152072043e+00,1.050229858398437500e+03
3.799204091216735080e+00,1.050221435546875000e+03
3.806385794281398560e+00,1.050756469726562500e+03
3.813567497346061153e+00,1.053675170898437500e+03
3.820749200410724189e+00,1.055551879882812500e+03
3.827930903475387669e+00,1.055512329101562500e+03
3.835112606540051150e+00,1.058605346679687500e+03
3.842294309604714186e+00,1.059160522460937500e+03
3.849476012669377667e+00,1.058903930664062500e+03
3.856657715734041147e+00,1.060391601562500000e+03
3.863839418798704184e+00,1.062948852539062500e+03
3.871021121863367664e+00,1.065510986328125000e+03
3.878202824928030701e+00,1.065418701171875000e+03
3.885384527992694181e+00,1.065347534179687500e+03
3.892566231057357662e+00,1.068046630859375000e+03
3.899747934122020698e+00,1.069332519531250000e+03
3.906929637186684179e+00,1.070865844726562500e+03
3.914111340251347659e+00,1.071548217773437500e+03
3.921293043316010696e+00,1.074618774414062500e+03
3.928474746380674176e+00,1.076049804687500000e+03
3.935656449445337657e+00,1.077686279296875000e+03
3.942838152510000693e+00,1.078173339843750000e+03
3.950019855574663286e+00,1.080300170898437500e+03
3.957201558639326766e+00,1.081964965820312500e+03
3.964383261703989803e+00,1.084139404296875000e+03
3.971564964768653283e+00,1.086171386718750000e+03
3.978746667833316764e+00,1.087345214843750000e+03
3.985928370897979800e+00,1.089988647460937500e+03
3.993110073962643281e+00,1.092343750000000000e+03
4.000291777027306317e+00,1.094262084960937500e+03
4.007473480091969797e+00,1.095871948242187500e+03
4.014655183156633278e+00,1.097582641601562500e+03
4.021836886221296758e+00,1.098891357421875000e+03
4.029018589285960239e+00,1.101330688476562500e+03
4.036200292350622831e+00,1.103013183593750000e+03
4.043381995415286312e+00,1.104560668945312500e+03
4.050563698479949792e+00,1.107000488281250000e+03
4.057745401544613273e+00,1.108759277343750000e+03
4.064927104609276753e+00,1.111230224609375000e+03
4.072108807673939346e+00,1.113384399414062500e+03
4.079290510738602826e+00,1.115292236328125000e+03
4.086472213803266307e+00,1.116822998046875000e+03
4.093653916867928899e+00,1.118199096679687500e+03
4.100835619932592380e+00,1.120989501953125000e+03
4.108017322997255860e+00,1.122334960937500000e+03
4.115199026061918453e+00,1.124725463867187500e+03
4.122380729126581933e+00,1.126577636718750000e+03
4.129562432191245414e+00,1.129162963867187500e+03
4.136744135255908894e+00,1.130350463867187500e+03
4.143925838320572375e+00,1.133649780273437500e+03
4.151107541385235855e+00,1.135260864257812500e+03
4.158289244449898447e+00,1.138143310546875000e+03
4.165470947514561928e+00,1.139438964843750000e+03
4.172652650579225408e+00,1.140649414062500000e+03
4.179834353643888889e+00,1.142806030273437500e+03
4.187016056708552370e+00,1.145089477539062500e+03
4.194197759773215850e+00,1.146559814453125000e+03
4.201379462837878442e+00,1.148706542968750000e+03
4.208561165902541923e+00,1.150096191406250000e+03
4.215742868967205403e+00,1.153203857421875000e+03
4.222924572031868884e+00,1.154614257812500000e+03
4.230106275096532364e+00,1.156155395507812500e+03
4.237287978161194957e+00,1.158423706054687500e+03
4.244469681225858437e+00,1.158842529296875000e+03
4.251651384290521918e+00,1.160770751953125000e+03
4.258833087355185398e+00,1.162456420898437500e+03
4.266014790419847991e+00,1.163897460937500000e+03
4.273196493484511471e+00,1.165672363281250000e+03
4.280378196549174064e+00,1.168233032226562500e+03
4.287559899613837544e+00,1.167716308593750000e+03
4.294741602678501025e+00,1.169369750976562500e+03
4.301923305743164505e+00,1.170863525390625000e+03
4.309105008807827986e+00,1.172249389648437500e+03
4.316286711872491466e+00,1.173745849609375000e+03
4.323468414937154058e+00,1.176163940429687500e+03
4.330650118001817539e+00,1.175639038085937500e+03
4.337831821066481019e+00,1.176653076171875000e+03
4.345013524131144500e+00,1.178286132812500000e+03
4.352195227195807981e+00,1.177865722656250000e+03
4.359376930260470573e+00,1.178851318359375000e+03
4.366558633325134053e+00,1.180459228515625000e+03
4.373740336389797534e+00,1.181914062500000000e+03
4.380922039454461014e+00,1.180840087890625000e+03
4.388103742519124495e+00,1.181254028320312500e+03
4.395285445583787975e+00,1.182188842773437500e+03
4.402467148648449680e+00,1.182153930664062500e+03
4.409648851713113160e+00,1.182639770507812500e+03
4.416830554777776641e+00,1.183078735351562500e+03
4.424012257842440121e+00,1.184659301757812500e+03
4.431193960907103602e+00,1.183632934570312500e+03
4.438375663971767082e+00,1.182395996093750000e+03
4.445557367036429675e+00,1.182979614257812500e+03
4.452739070101093155e+00,1.182132568359375000e+03
4.459920773165756636e+00,1.183060058593750000e+03
4.467102476230420116e+00,1.183840454101562500e+03
4.474284179295083597e+00,1.182448242187500000e+03
4.481465882359746189e+00,1.182809570312500000e+03
4.488647585424409669e+00,1.182333496093750000e+03
4.495829288489073150e+00,1.181152832031250000e+03
4.503010991553736631e+00,1.181374267578125000e+03
4.510192694618400111e+00,1.182314086914062500e+03
4.517374397683063592e+00,1.182305419921875000e+03
4.524556100747726184e+00,1.179636230468750000e+03
4.531737803812389664e+00,1.178811889648437500e+03
4.538919506877052257e+00,1.178714477539062500e+03
4.546101209941715737e+00,1.177358764648437500e+03
4.553282913006379218e+00,1.178696044921875000e+03
4.560464616071042698e+00,1.176706909179687500e+03
4.567646319135705291e+00,1.174729248046875000e+03
4.574828022200368771e+00,1.174683349609375000e+03
4.582009725265032252e+00,1.174504760742187500e+03
4.589191428329695732e+00,1.172311157226562500e+03
4.596373131394359213e+00,1.170389160156250000e+03
4.603554834459021805e+00,1.171787475585937500e+03
4.610736537523685286e+00,1.171411865234375000e+03
4.617918240588348766e+00,1.170467285156250000e+03
4.625099943653012247e+00,1.168659912109375000e+03
