1.515422516653812224e+00,1.013743225097656250e+03
1.522604219718475482e+00,1.026073364257812500e+03
1.529785922783138963e+00,1.035544433593750000e+03
1.536967625847802221e+00,1.046679931640625000e+03
1.544149328912465036e+00,1.056185058593750000e+03
1.551331031977128516e+00,1.066044189453125000e+03
1.558512735041791775e+00,1.075618774414062500e+03
1.565694438106455033e+00,1.087665405273437500e+03
1.572876141171118514e+00,1.097090698242187500e+03
1.580057844235781772e+00,1.103975585937500000e+03
1.587239547300445031e+00,1.111431518554687500e+03
1.594421250365108289e+00,1.119304321289062500e+03
1.601602953429771770e+00,1.128631103515625000e+03
1.608784656494434584e+00,1.134995605468750000e+03
1.615966359559097842e+00,1.140789306640625000e+03
1.623148062623761323e+00,1.147356323242187500e+03
1.630329765688424581e+00,1.154425781250000000e+03
1.637511468753087840e+00,1.161841918945312500e+03
1.644693171817751098e+00,1.166693969726562500e+03
1.651874874882414579e+00,1.170096313476562500e+03
1.659056577947077837e+00,1.177227905273437500e+03
1.666238281011741096e+00,1.180750976562500000e+03
1.673419984076404576e+00,1.185180908203125000e+03
1.680601687141067391e+00,1.187164062500000000e+03
1.687783390205730649e+00,1.192432617187500000e+03
1.694965093270394130e+00,1.195752197265625000e+03
1.702146796335057388e+00,1.197098266601562500e+03
1.709328499399720647e+00,1.197584594726562500e+03
1.716510202464383905e+00,1.199691650390625000e+03
1.723691905529047386e+00,1.199425781250000000e+03
1.730873608593710644e+00,1.202543212890625000e+03
1.738055311658373903e+00,1.202288208007812500e+03
1.745237014723037383e+00,1.203420654296875000e+03
1.752418717787700198e+00,1.203562622070312500e+03
1.759600420852363456e+00,1.204010375976562500e+03
1.766782123917026937e+00,1.203004150390625000e+03
1.773963826981690195e+00,1.202902709960937500e+03
1.781145530046353453e+00,1.204564208984375000e+03
1.788327233111016712e+00,1.205912597656250000e+03
1.795508936175680192e+00,1.205986816406250000e+03
1.802690639240343451e+00,1.204564086914062500e+03
1.809872342305006709e+00,1.201820434570312500e+03
1.817054045369669746e+00,1.200792724609375000e+03
1.824235748434333004e+00,1.198239501953125000e+03
1.831417451498996263e+00,1.197839233398437500e+03
1.838599154563659743e+00,1.194640747070312500e+03
1.845780857628323002e+00,1.193453491210937500e+03
1.852962560692986260e+00,1.192826293945312500e+03
1.860144263757649519e+00,1.191841186523437500e+03
1.867325966822312999e+00,1.190590209960937500e+03
1.874507669886976258e+00,1.189074340820312500e+03
1.881689372951639516e+00,1.187364746093750000e+03
1.888871076016302553e+00,1.182078369140625000e+03
1.896052779080965811e+00,1.180745483398437500e+03
1.903234482145629070e+00,1.178927734375000000e+03
1.910416185210292550e+00,1.176253295898437500e+03
1.917597888274955809e+00,1.174787719726562500e+03
1.924779591339619067e+00,1.174207275390625000e+03
1.931961294404282325e+00,1.172373168945312500e+03
1.939142997468945806e+00,1.169704833984375000e+03
1.946324700533609064e+00,1.165602539062500000e+03
1.953506403598272323e+00,1.164492919921875000e+03
1.960688106662935359e+00,1.162868041992187500e+03
1.967869809727598618e+00,1.161249267578125000e+03
1.975051512792261876e+00,1.157082275390625000e+03
1.982233215856925135e+00,1.156372558593750000e+03
1.989414918921588615e+00,1.153488525390625000e+03
1.996596621986251874e+00,1.149909423828125000e+03
2.003778325050915132e+00,1.148034301757812500e+03
2.010960028115578613e+00,1.146872802734375000e+03
2.018141731180241649e+00,1.142743774414062500e+03
2.025323434244904686e+00,1.140656860351562500e+03
2.032505137309568166e+00,1.138520263671875000e+03
2.039686840374231203e+00,1.136238037109375000e+03
2.046868543438894683e+00,1.133847534179687500e+03
2.054050246503558164e+00,1.131649047851562500e+03
2.061231949568221200e+00,1.129231933593750000e+03
2.068413652632884681e+00,1.127569335937500000e+03
2.075595355697548161e+00,1.123883544921875000e+03
2.082777058762211198e+00,1.123442382812500000e+03
2.089958761826874678e+00,1.121379150390625000e+03
2.097140464891537714e+00,1.118878295898437500e+03
2.104322167956200751e+00,1.115936889648437500e+03
2.111503871020864231e+00,1.115080688476562500e+03
2.118685574085527712e+00,1.112530761718750000e+03
2.125867277150190748e+00,1.109307373046875000e+03
2.133048980214854229e+00,1.107645263671875000e+03
2.140230683279517265e+00,1.106573364257812500e+03
2.147412386344180746e+00,1.104299316406250000e+03
2.154594089408844226e+00,1.102616333007812500e+03
2.161775792473507263e+00,1.101348022460937500e+03
2.168957495538170299e+00,1.100454833984375000e+03
2.176139198602833780e+00,1.097862426757812500e+03
2.183320901667496816e+00,1.094530639648437500e+03
2.190502604732160297e+00,1.092050415039062500e+03
2.197684307796823777e+00,1.092358886718750000e+03
2.204866010861486814e+00,1.091818725585937500e+03
2.212047713926150294e+00,1.089090332031250000e+03
2.219229416990813775e+00,1.087201293945312500e+03
2.226411120055476811e+00,1.086483276367187500e+03
2.233592823120139848e+00,1.085101440429687500e+03
2.240774526184803328e+00,1.082317626953125000e+03
2.247956229249466364e+00,1.080061523437500000e+03
2.255137932314129845e+00,1.079656982421875000e+03
2.262319635378793325e+00,1.077486206054687500e+03
2.269501338443456362e+00,1.076018798828125000e+03
2.276683041508119842e+00,1.074348632812500000e+03
2.283864744572782879e+00,1.073592163085937500e+03
2.291046447637446359e+00,1.074743774414062500e+03
2.298228150702109840e+00,1.072647827148437500e+03
2.305409853766772432e+00,1.069945068359375000e+03
2.312591556831435913e+00,1.069793823242187500e+03
2.319773259896099393e+00,1.067846313476562500e+03
2.326954962960762430e+00,1.068624023437500000e+03
2.334136666025425910e+00,1.068521240234375000e+03
2.341318369090089391e+00,1.067017333984375000e+03
2.348500072154752427e+00,1.068514526367187500e+03
2.355681775219415464e+00,1.065730346679687500e+03
2.362863478284078944e+00,1.064973754882812500e+03
2.370045181348741981e+00,1.063475952148437500e+03
2.377226884413405461e+00,1.063062622070312500e+03
2.384408587478068942e+00,1.063915893554687500e+03
2.391590290542731978e+00,1.062147338867187500e+03
2.398771993607395459e+00,1.060890136718750000e+03
2.405953696672058939e+00,1.059678222656250000e+03
2.413135399736721975e+00,1.060272583007812500e+03
2.420317102801385456e+00,1.060606079101562500e+03
2.427498805866048492e+00,1.062327636718750000e+03
2.434680508930711529e+00,1.060848388671875000e+03
2.441862211995375009e+00,1.061669799804687500e+03
2.449043915060038046e+00,1.060756347656250000e+03
2.456225618124701526e+00,1.061277587890625000e+03
2.463407321189365007e+00,1.060640380859375000e+03
2.470589024254028043e+00,1.060347290039062500e+03
2.477770727318691524e+00,1.058249755859375000e+03
2.484952430383355004e+00,1.058597290039062500e+03
2.492134133448017597e+00,1.056657226562500000e+03
2.499315836512681077e+00,1.054319458007812500e+03
2.506497539577344558e+00,1.053033203125000000e+03
2.513679242642007594e+00,1.052128662109375000e+03
2.520860945706671075e+00,1.049607055664062500e+03
2.528042648771334555e+00,1.046893554687500000e+03
2.535224351835997592e+00,1.043869995117187500e+03
2.542406054900661072e+00,1.040153076171875000e+03
2.549587757965324109e+00,1.035803100585937500e+03
2.556769461029987589e+00,1.032921875000000000e+03
2.563951164094650625e+00,1.028830566406250000e+03
2.571132867159313662e+00,1.025992797851562500e+03
2.578314570223977142e+00,1.021095581054687500e+03
2.585496273288640623e+00,1.016958007812500000e+03
2.592677976353303659e+00,1.011287048339843750e+03
2.599859679417967140e+00,1.008132568359375000e+03
2.607041382482630620e+00,1.004618286132812500e+03
2.614223085547293657e+00,1.001243286132812500e+03
2.621404788611957137e+00,9.951325683593750000e+02
2.628586491676620618e+00,9.919314575195312500e+02
2.635768194741283210e+00,9.908261718750000000e+02
2.642949897805946691e+00,9.857169799804687500e+02
2.650131600870610171e+00,9.825147094726562500e+02
2.657313303935273208e+00,9.799414062500000000e+02
2.664495006999936688e+00,9.772105102539062500e+02
2.671676710064600169e+00,9.743195190429687500e+02
2.678858413129263205e+00,9.711281127929687500e+02
2.686040116193926686e+00,9.701703491210937500e+02
2.693221819258589722e+00,9.686664428710937500e+02
2.700403522323252758e+00,9.683588256835937500e+02
2.707585225387916239e+00,9.658385620117187500e+02
2.714766928452579275e+00,9.652254638671875000e+02
2.721948631517242756e+00,9.656846313476562500e+02
2.729130334581906236e+00,9.653041381835937500e+02
2.736312037646569273e+00,9.646251831054687500e+02
2.743493740711232753e+00,9.648555908203125000e+02
2.750675443775896234e+00,9.657543334960937500e+02
2.757857146840559270e+00,9.666757812500000000e+02
2.765038849905222751e+00,9.669050903320312500e+02
2.772220552969885787e+00,9.664883422851562500e+02
2.779402256034548824e+00,9.692104492187500000e+02
2.786583959099212304e+00,9.703351440429687500e+02
2.793765662163875785e+00,9.717043457031250000e+02
2.800947365228538821e+00,9.729531250000000000e+02
2.808129068293202302e+00,9.741276245117187500e+02
2.815310771357865338e+00,9.775255737304687500e+02
2.822492474422528819e+00,9.778868408203125000e+02
2.829674177487192299e+00,9.799818725585937500e+02
2.836855880551855336e+00,9.827063598632812500e+02
2.844037583616518372e+00,9.845989990234375000e+02
2.851219286681181853e+00,9.859480590820312500e+02
2.858400989745844889e+00,9.883840332031250000e+02
2.865582692810508370e+00,9.900969848632812500e+02
2.872764395875171850e+00,9.908209838867187500e+02
2.879946098939834886e+00,9.942508544921875000e+02
2.887127802004498367e+00,9.962708740234375000e+02
2.894309505069161848e+00,9.981695556640625000e+02
2.901491208133824884e+00,1.000839782714843750e+03
2.908672911198487920e+00,1.002673156738281250e+03
2.915854614263151401e+00,1.004264831542968750e+03
2.923036317327814437e+00,1.006714233398437500e+03
2.930218020392477918e+00,1.007870849609375000e+03
2.937399723457141398e+00,1.007787048339843750e+03
2.944581426521804435e+00,1.010187316894531250e+03
2.951763129586467915e+00,1.010846191406250000e+03
2.958944832651130952e+00,1.013809753417968750e+03
2.966126535715794432e+00,1.014474487304687500e+03
2.973308238780457913e+00,1.015261779785156250e+03
2.980489941845120505e+00,1.016250061035156250e+03
2.987671644909783986e+00,1.018040588378906250e+03
2.994853347974447466e+00,1.017294738769531250e+03
3.002035051039110503e+00,1.018321533203125000e+03
3.009216754103773983e+00,1.019964538574218750e+03
3.016398457168437464e+00,1.019218383789062500e+03
3.023580160233100500e+00,1.021035461425781250e+03
3.030761863297763981e+00,1.020492187500000000e+03
3.037943566362427461e+00,1.022572509765625000e+03
3.045125269427090497e+00,1.024011718750000000e+03
3.052306972491753534e+00,1.022648071289062500e+03
3.059488675556417014e+00,1.022568847656250000e+03
3.066670378621080051e+00,1.023591491699218750e+03
3.073852081685743531e+00,1.024598144531250000e+03
3.081033784750407012e+00,1.024848632812500000e+03
3.088215487815070048e+00,1.024661987304687500e+03
3.095397190879733529e+00,1.021829162597656250e+03
3.102578893944396565e+00,1.023363586425781250e+03
3.109760597009060046e+00,1.023349914550781250e+03
3.116942300073723082e+00,1.023125183105468750e+03
3.124124003138386119e+00,1.023923095703125000e+03
3.131305706203049599e+00,1.023031677246093750e+03
3.138487409267713080e+00,1.022355712890625000e+03
3.145669112332376116e+00,1.023350708007812500e+03
3.152850815397039597e+00,1.021057861328125000e+03
3.160032518461703077e+00,1.021848937988281250e+03
3.167214221526366114e+00,1.022576354980468750e+03
3.174395924591029594e+00,1.022605407714843750e+03
3.181577627655693075e+00,1.021176574707031250e+03
3.188759330720355667e+00,1.020274841308593750e+03
3.195941033785019147e+00,1.020448608398437500e+03
3.203122736849682628e+00,1.021180725097656250e+03
3.210304439914345664e+00,1.019948486328125000e+03
3.217486142979009145e+00,1.019306579589843750e+03
3.224667846043672181e+00,1.019849853515625000e+03
3.231849549108335662e+00,1.017230712890625000e+03
3.239031252172999142e+00,1.017384460449218750e+03
3.246212955237662179e+00,1.017804992675781250e+03
3.253394658302325659e+00,1.015509948730468750e+03
3.260576361366988696e+00,1.015553588867187500e+03
3.267758064431651732e+00,1.014554870605468750e+03
3.274939767496315213e+00,1.015540344238281250e+03
3.282121470560978693e+00,1.015109130859375000e+03
3.289303173625641730e+00,1.013334777832031250e+03
3.296484876690305210e+00,1.014090515136718750e+03
3.303666579754968691e+00,1.010759765625000000e+03
3.310848282819631727e+00,1.009034973144531250e+03
3.318029985884295208e+00,1.009277648925781250e+03
3.325211688948958244e+00,1.008037048339843750e+03
3.332393392013621281e+00,1.009356750488281250e+03
3.339575095078284761e+00,1.009138244628906250e+03
3.346756798142948242e+00,1.008421997070312500e+03
3.353938501207611278e+00,1.005885070800781250e+03
3.361120204272274758e+00,1.005853942871093750e+03
3.368301907336937795e+00,1.005154235839843750e+03
3.375483610401601275e+00,1.004949401855468750e+03
3.382665313466264756e+00,1.004465209960937500e+03
3.389847016530927792e+00,1.002513549804687500e+03
3.397028719595590829e+00,1.001903686523437500e+03
3.404210422660254309e+00,1.002533569335937500e+03
3.411392125724917346e+00,1.002739868164062500e+03
3.418573828789580826e+00,1.002554138183593750e+03
3.425755531854244307e+00,1.001713867187500000e+03
3.432937234918907343e+00,1.002472473144531250e+03
3.440118937983570824e+00,9.993604125976562500e+02
3.447300641048234304e+00,1.000690979003906250e+03
3.454482344112897341e+00,1.000935668945312500e+03
3.461664047177560821e+00,9.996506958007812500e+02
3.468845750242223858e+00,9.984017333984375000e+02
3.476027453306886894e+00,9.990618896484375000e+02
3.483209156371550375e+00,9.980974731445312500e+02
3.490390859436213855e+00,9.968873291015625000e+02
3.497572562500876892e+00,9.969526977539062500e+02
3.504754265565540372e+00,9.966022338867187500e+02
3.511935968630203408e+00,9.973418579101562500e+02
3.519117671694866889e+00,9.972576904296875000e+02
3.526299374759530370e+00,9.950658569335937500e+02
3.533481077824192962e+00,9.946686401367187500e+02
3.540662780888856442e+00,9.943062133789062500e+02
3.547844483953519923e+00,9.946333618164062500e+02
3.555026187018182959e+00,9.958297119140625000e+02
3.562207890082846440e+00,9.959941406250000000e+02
3.569389593147509920e+00,9.950078125000000000e+02
3.576571296212172957e+00,9.951276245117187500e+02
3.583752999276836437e+00,9.947095336914062500e+02
3.590934702341499918e+00,9.952790527343750000e+02
3.598116405406162954e+00,9.951101684570312500e+02
3.605298108470825991e+00,9.951674194335937500e+02
3.612479811535489471e+00,9.942246093750000000e+02
3.619661514600152508e+00,9.948903808593750000e+02
3.626843217664815988e+00,9.962117309570312500e+02
3.634024920729479025e+00,9.966577148437500000e+02
3.641206623794142505e+00,9.958225097656250000e+02
3.648388326858805986e+00,9.962910766601562500e+02
3.655570029923469022e+00,9.973911132812500000e+02
3.662751732988132503e+00,9.982592163085937500e+02
3.669933436052795983e+00,9.988804931640625000e+02
3.677115139117458575e+00,9.980566406250000000e+02
3.684296842182122056e+00,9.986403198242187500e+02
3.691478545246785536e+00,9.990627441406250000e+02
3.698660248311448573e+00,1.000299865722656250e+03
3.705841951376112053e+00,1.001209899902343750e+03
3.713023654440775534e+00,1.000199890136718750e+03
3.720205357505438570e+00,1.002008728027343750e+03
3.727387060570102051e+00,1.002503967285156250e+03
3.734568763634765531e+00,1.004711853027343750e+03
3.741750466699428568e+00,1.005387329101562500e+03
3.748932169764092048e+00,1.004810119628906250e+03
3.756113872828755085e+00,1.004699768066406250e+03
3.763295575893418565e+00,1.005988098144531250e+03
3.770477278958082046e+00,1.006517272949218750e+03
3.777658982022745082e+00,1.006909362792968750e+03
3.784840685087408563e+00,1.008621582031250000e+03
3.792022388152072043e+00,1.009974609375000000e+03
3.799204091216735080e+00,1.010659423828125000e+03
3.806385794281398560e+00,1.012197631835937500e+03
3.813567497346061153e+00,1.013095642089843750e+03
3.820749200410724189e+00,1.014326538085937500e+03
3.827930903475387669e+00,1.014259338378906250e+03
3.835112606540051150e+00,1.016354309082031250e+03
3.842294309604714186e+00,1.016797729492187500e+03
3.849476012669377667e+00,1.017135620117187500e+03
3.856657715734041147e+00,1.018453186035156250e+03
3.863839418798704184e+00,1.020571105957031250e+03
3.871021121863367664e+00,1.020508544921875000e+03
3.878202824928030701e+00,1.022958007812500000e+03
3.885384527992694181e+00,1.025863891601562500e+03
3.892566231057357662e+00,1.028913085937500000e+03
3.899747934122020698e+00,1.029559448242187500e+03
3.906929637186684179e+00,1.030275512695312500e+03
3.914111340251347659e+00,1.031485961914062500e+03
3.921293043316010696e+00,1.034510253906250000e+03
3.928474746380674176e+00,1.036332641601562500e+03
3.935656449445337657e+00,1.037455688476562500e+03
3.942838152510000693e+00,1.038879150390625000e+03
3.950019855574663286e+00,1.041024658203125000e+03
3.957201558639326766e+00,1.042354492187500000e+03
3.964383261703989803e+00,1.043141601562500000e+03
3.971564964768653283e+00,1.045487792968750000e+03
3.978746667833316764e+00,1.046491699218750000e+03
3.985928370897979800e+00,1.047988769531250000e+03
3.993110073962643281e+00,1.051329956054687500e+03
4.000291777027306317e+00,1.052085449218750000e+03
4.007473480091969797e+00,1.054369018554687500e+03
4.014655183156633278e+00,1.056807495117187500e+03
4.021836886221296758e+00,1.059592285156250000e+03
4.029018589285960239e+00,1.061167236328125000e+03
4.036200292350622831e+00,1.062783081054687500e+03
4.043381995415286312e+00,1.063497680664062500e+03
4.050563698479949792e+00,1.064979736328125000e+03
4.057745401544613273e+00,1.067945922851562500e+03
4.064927104609276753e+00,1.070127807617187500e+03
4.072108807673939346e+00,1.072627685546875000e+03
4.079290510738602826e+00,1.073661743164062500e+03
4.086472213803266307e+00,1.075013305664062500e+03
4.093653916867928899e+00,1.075857421875000000e+03
4.100835619932592380e+00,1.080252197265625000e+03
4.108017322997255860e+00,1.083270019531250000e+03
4.115199026061918453e+00,1.084579589843750000e+03
4.122380729126581933e+00,1.085458740234375000e+03
4.129562432191245414e+00,1.088220581054687500e+03
4.136744135255908894e+00,1.090751464843750000e+03
4.143925838320572375e+00,1.092894775390625000e+03
4.151107541385235855e+00,1.092076416015625000e+03
4.158289244449898447e+00,1.095299194335937500e+03
4.165470947514561928e+00,1.098636352539062500e+03
4.172652650579225408e+00,1.099979125976562500e+03
4.179834353643888889e+00,1.103594726562500000e+03
4.187016056708552370e+00,1.103680786132812500e+03
4.194197759773215850e+00,1.104802856445312500e+03
4.201379462837878442e+00,1.107168823242187500e+03
4.208561165902541923e+00,1.108278930664062500e+03
4.215742868967205403e+00,1.110641235351562500e+03
4.222924572031868884e+00,1.112511596679687500e+03
4.230106275096532364e+00,1.114183959960937500e+03
4.237287978161194957e+00,1.115172241210937500e+03
4.244469681225858437e+00,1.117292114257812500e+03
4.251651384290521918e+00,1.119826293945312500e+03
4.258833087355185398e+00,1.120531738281250000e+03
4.266014790419847991e+00,1.120442749023437500e+03
4.273196493484511471e+00,1.121366333007812500e+03
4.280378196549174064e+00,1.123475097656250000e+03
4.287559899613837544e+00,1.125809570312500000e+03
4.294741602678501025e+00,1.127390502929687500e+03
4.301923305743164505e+00,1.127949462890625000e+03
4.309105008807827986e+00,1.128347167968750000e+03
4.316286711872491466e+00,1.130573242187500000e+03
4.323468414937154058e+00,1.130648803710937500e+03
4.330650118001817539e+00,1.131807617187500000e+03
4.337831821066481019e+00,1.132631103515625000e+03
4.345013524131144500e+00,1.134962646484375000e+03
4.352195227195807981e+00,1.135505126953125000e+03
4.359376930260470573e+00,1.135897949218750000e+03
4.366558633325134053e+00,1.136506713867187500e+03
4.373740336389797534e+00,1.137242431640625000e+03
4.380922039454461014e+00,1.137107421875000000e+03
4.388103742519124495e+00,1.136629028320312500e+03
4.395285445583787975e+00,1.138241577148437500e+03
4.402467148648449680e+00,1.138239990234375000e+03
4.409648851713113160e+00,1.140900146484375000e+03
4.416830554777776641e+00,1.140016723632812500e+03
4.424012257842440121e+00,1.140119995117187500e+03
4.431193960907103602e+00,1.139721191406250000e+03
4.438375663971767082e+00,1.139901123046875000e+03
4.445557367036429675e+00,1.139162719726562500e+03
4.452739070101093155e+00,1.140625854492187500e+03
4.459920773165756636e+00,1.139764648437500000e+03
4.467102476230420116e+00,1.139496215820312500e+03
4.474284179295083597e+00,1.138518310546875000e+03
4.481465882359746189e+00,1.138885742187500000e+03
4.488647585424409669e+00,1.138088989257812500e+03
4.495829288489073150e+00,1.139235839843750000e+03
4.503010991553736631e+00,1.137419189453125000e+03
4.510192694618400111e+00,1.138639404296875000e+03
4.517374397683063592e+00,1.139079589843750000e+03
4.524556100747726184e+00,1.136239746093750000e+03
4.531737803812389664e+00,1.135362060546875000e+03
4.538919506877052257e+00,1.135365600585937500e+03
4.546101209941715737e+00,1.134216430664062500e+03
4.553282913006379218e+00,1.135564208984375000e+03
4.560464616071042698e+00,1.132988891601562500e+03
4.567646319135705291e+00,1.131829711914062500e+03
4.574828022200368771e+00,1.131677246093750000e+03
4.582009725265032252e+00,1.131665039062500000e+03
4.589191428329695732e+00,1.129994628906250000e+03
4.596373131394359213e+00,1.128428466796875000e+03
4.603554834459021805e+00,1.127952392578125000e+03
4.610736537523685286e+00,1.127554077148437500e+03
4.617918240588348766e+00,1.127711547851562500e+03
4.625099943653012247e+00,1.126622558593750000e+03
