1.953506403598272323e+00,1.183056640625000000e+03
1.960688106662935359e+00,1.181327026367187500e+03
1.967869809727598618e+00,1.178962524414062500e+03
1.975051512792261876e+00,1.175984985351562500e+03
1.982233215856925135e+00,1.173980834960937500e+03
1.989414918921588615e+00,1.170842773437500000e+03
1.996596621986251874e+00,1.169465087890625000e+03
2.003778325050915132e+00,1.167110961914062500e+03
2.010960028115578613e+00,1.165560668945312500e+03
2.018141731180241649e+00,1.162629028320312500e+03
2.025323434244904686e+00,1.161255493164062500e+03
2.032505137309568166e+00,1.156767456054687500e+03
2.039686840374231203e+00,1.155829711914062500e+03
2.046868543438894683e+00,1.154167480468750000e+03
2.054050246503558164e+00,1.151815307617187500e+03
2.061231949568221200e+00,1.150246582031250000e+03
2.068413652632884681e+00,1.148079467773437500e+03
2.075595355697548161e+00,1.144966674804687500e+03
2.082777058762211198e+00,1.143661010742187500e+03
2.089958761826874678e+00,1.141535766601562500e+03
2.097140464891537714e+00,1.137010375976562500e+03
2.104322167956200751e+00,1.136397583007812500e+03
2.111503871020864231e+00,1.134936767578125000e+03
2.118685574085527712e+00,1.132720825195312500e+03
2.125867277150190748e+00,1.132452392578125000e+03
2.133048980214854229e+00,1.129701904296875000e+03
2.140230683279517265e+00,1.127505859375000000e+03
2.147412386344180746e+00,1.125484619140625000e+03
2.154594089408844226e+00,1.124370483398437500e+03
2.161775792473507263e+00,1.122210449218750000e+03
2.168957495538170299e+00,1.120699951171875000e+03
2.176139198602833780e+00,1.118918212890625000e+03
2.183320901667496816e+00,1.116599609375000000e+03
2.190502604732160297e+00,1.113901977539062500e+03
2.197684307796823777e+00,1.113116210937500000e+03
2.204866010861486814e+00,1.113348144531250000e+03
2.212047713926150294e+00,1.109854492187500000e+03
2.219229416990813775e+00,1.108117187500000000e+03
2.226411120055476811e+00,1.106520507812500000e+03
2.233592823120139848e+00,1.103513916015625000e+03
2.240774526184803328e+00,1.103798583984375000e+03
2.247956229249466364e+00,1.099846801757812500e+03
2.255137932314129845e+00,1.099641479492187500e+03
2.262319635378793325e+00,1.101335815429687500e+03
2.269501338443456362e+00,1.097265991210937500e+03
2.276683041508119842e+00,1.094911987304687500e+03
2.283864744572782879e+00,1.093861450195312500e+03
2.291046447637446359e+00,1.093250366210937500e+03
2.298228150702109840e+00,1.092702392578125000e+03
2.305409853766772432e+00,1.092284790039062500e+03
2.312591556831435913e+00,1.091634643554687500e+03
2.319773259896099393e+00,1.089023437500000000e+03
2.326954962960762430e+00,1.088826904296875000e+03
2.334136666025425910e+00,1.088877807617187500e+03
2.341318369090089391e+00,1.084994628906250000e+03
2.348500072154752427e+00,1.084876342773437500e+03
2.355681775219415464e+00,1.084587280273437500e+03
2.362863478284078944e+00,1.084925048828125000e+03
2.370045181348741981e+00,1.083502441406250000e+03
2.377226884413405461e+00,1.083473876953125000e+03
2.384408587478068942e+00,1.082603759765625000e+03
2.391590290542731978e+00,1.082743530273437500e+03
2.398771993607395459e+00,1.080753295898437500e+03
2.405953696672058939e+00,1.081210205078125000e+03
2.413135399736721975e+00,1.081673217773437500e+03
2.420317102801385456e+00,1.081316650390625000e+03
2.427498805866048492e+00,1.081782836914062500e+03
2.434680508930711529e+00,1.081358154296875000e+03
2.441862211995375009e+00,1.082751098632812500e+03
2.449043915060038046e+00,1.079747192382812500e+03
2.456225618124701526e+00,1.079899169921875000e+03
2.463407321189365007e+00,1.079108764648437500e+03
2.470589024254028043e+00,1.079136474609375000e+03
2.477770727318691524e+00,1.078353393554687500e+03
2.484952430383355004e+00,1.076769531250000000e+03
2.492134133448017597e+00,1.075543701171875000e+03
2.499315836512681077e+00,1.073885498046875000e+03
2.506497539577344558e+00,1.071667846679687500e+03
2.513679242642007594e+00,1.071962890625000000e+03
2.520860945706671075e+00,1.068723022460937500e+03
2.528042648771334555e+00,1.065954223632812500e+03
2.535224351835997592e+00,1.065826049804687500e+03
2.542406054900661072e+00,1.063495849609375000e+03
2.549587757965324109e+00,1.058805053710937500e+03
2.556769461029987589e+00,1.053378662109375000e+03
2.563951164094650625e+00,1.051772949218750000e+03
2.571132867159313662e+00,1.048108276367187500e+03
2.578314570223977142e+00,1.043936157226562500e+03
2.585496273288640623e+00,1.039652221679687500e+03
2.592677976353303659e+00,1.033980102539062500e+03
2.599859679417967140e+00,1.030417480468750000e+03
2.607041382482630620e+00,1.026851318359375000e+03
2.614223085547293657e+00,1.023836791992187500e+03
2.621404788611957137e+00,1.020839782714843750e+03
2.628586491676620618e+00,1.016395019531250000e+03
2.635768194741283210e+00,1.013075622558593750e+03
2.642949897805946691e+00,1.009135864257812500e+03
2.650131600870610171e+00,1.006548156738281250e+03
2.657313303935273208e+00,1.003427307128906250e+03
2.664495006999936688e+00,9.995493774414062500e+02
2.671676710064600169e+00,9.976698608398437500e+02
2.678858413129263205e+00,9.956068115234375000e+02
2.686040116193926686e+00,9.937707519531250000e+02
2.693221819258589722e+00,9.922416381835937500e+02
2.700403522323252758e+00,9.911897583007812500e+02
2.707585225387916239e+00,9.898185424804687500e+02
2.714766928452579275e+00,9.881380004882812500e+02
2.721948631517242756e+00,9.874290771484375000e+02
2.729130334581906236e+00,9.865763549804687500e+02
2.736312037646569273e+00,9.879602050781250000e+02
2.743493740711232753e+00,9.885633544921875000e+02
2.750675443775896234e+00,9.887635498046875000e+02
2.757857146840559270e+00,9.895567016601562500e+02
2.765038849905222751e+00,9.892380981445312500e+02
2.772220552969885787e+00,9.894694213867187500e+02
2.779402256034548824e+00,9.908314208984375000e+02
2.786583959099212304e+00,9.947054443359375000e+02
2.793765662163875785e+00,9.938890380859375000e+02
2.800947365228538821e+00,9.954421386718750000e+02
2.808129068293202302e+00,9.966179809570312500e+02
2.815310771357865338e+00,9.981931152343750000e+02
2.822492474422528819e+00,9.995182495117187500e+02
2.829674177487192299e+00,1.001338562011718750e+03
2.836855880551855336e+00,1.004268920898437500e+03
2.844037583616518372e+00,1.005855224609375000e+03
2.851219286681181853e+00,1.008840637207031250e+03
2.858400989745844889e+00,1.011390625000000000e+03
2.865582692810508370e+00,1.013458740234375000e+03
2.872764395875171850e+00,1.014410095214843750e+03
2.879946098939834886e+00,1.017262084960937500e+03
2.887127802004498367e+00,1.016953247070312500e+03
2.894309505069161848e+00,1.021341430664062500e+03
2.901491208133824884e+00,1.022322814941406250e+03
2.908672911198487920e+00,1.023645996093750000e+03
2.915854614263151401e+00,1.027424682617187500e+03
2.923036317327814437e+00,1.028458251953125000e+03
2.930218020392477918e+00,1.030350341796875000e+03
2.937399723457141398e+00,1.029546997070312500e+03
2.944581426521804435e+00,1.031684204101562500e+03
2.951763129586467915e+00,1.033093505859375000e+03
2.958944832651130952e+00,1.036247680664062500e+03
2.966126535715794432e+00,1.037441528320312500e+03
2.973308238780457913e+00,1.037388183593750000e+03
2.980489941845120505e+00,1.037891723632812500e+03
2.987671644909783986e+00,1.039181396484375000e+03
2.994853347974447466e+00,1.040936645507812500e+03
3.002035051039110503e+00,1.041176635742187500e+03
3.009216754103773983e+00,1.041141235351562500e+03
3.016398457168437464e+00,1.041772583007812500e+03
3.023580160233100500e+00,1.042303466796875000e+03
3.030761863297763981e+00,1.042970214843750000e+03
3.037943566362427461e+00,1.045187255859375000e+03
3.045125269427090497e+00,1.046249511718750000e+03
3.052306972491753534e+00,1.046312255859375000e+03
3.059488675556417014e+00,1.044676879882812500e+03
3.066670378621080051e+00,1.046483886718750000e+03
3.073852081685743531e+00,1.046280517578125000e+03
3.081033784750407012e+00,1.046517700195312500e+03
3.088215487815070048e+00,1.047097290039062500e+03
3.095397190879733529e+00,1.045825073242187500e+03
3.102578893944396565e+00,1.043724731445312500e+03
3.109760597009060046e+00,1.045972290039062500e+03
3.116942300073723082e+00,1.046793090820312500e+03
3.124124003138386119e+00,1.045531494140625000e+03
3.131305706203049599e+00,1.046103515625000000e+03
3.138487409267713080e+00,1.045357421875000000e+03
3.145669112332376116e+00,1.044005371093750000e+03
3.152850815397039597e+00,1.042660644531250000e+03
3.160032518461703077e+00,1.042759277343750000e+03
3.167214221526366114e+00,1.042980224609375000e+03
3.174395924591029594e+00,1.043723144531250000e+03
3.181577627655693075e+00,1.044146728515625000e+03
3.188759330720355667e+00,1.042167846679687500e+03
3.195941033785019147e+00,1.041928344726562500e+03
3.203122736849682628e+00,1.043165771484375000e+03
3.210304439914345664e+00,1.040911499023437500e+03
3.217486142979009145e+00,1.040412109375000000e+03
3.224667846043672181e+00,1.039853149414062500e+03
3.231849549108335662e+00,1.039816894531250000e+03
3.239031252172999142e+00,1.039324951171875000e+03
3.246212955237662179e+00,1.038543090820312500e+03
3.253394658302325659e+00,1.038625244140625000e+03
3.260576361366988696e+00,1.036844116210937500e+03
3.267758064431651732e+00,1.036740600585937500e+03
3.274939767496315213e+00,1.035495605468750000e+03
3.282121470560978693e+00,1.035768920898437500e+03
3.289303173625641730e+00,1.034396484375000000e+03
3.296484876690305210e+00,1.032425781250000000e+03
3.303666579754968691e+00,1.031320190429687500e+03
3.310848282819631727e+00,1.031718627929687500e+03
3.318029985884295208e+00,1.031420776367187500e+03
3.325211688948958244e+00,1.030726196289062500e+03
3.332393392013621281e+00,1.030919677734375000e+03
3.339575095078284761e+00,1.030768066406250000e+03
3.346756798142948242e+00,1.029049316406250000e+03
3.353938501207611278e+00,1.028911621093750000e+03
3.361120204272274758e+00,1.027754882812500000e+03
3.368301907336937795e+00,1.029137451171875000e+03
3.375483610401601275e+00,1.027518432617187500e+03
3.382665313466264756e+00,1.027174438476562500e+03
3.389847016530927792e+00,1.023976013183593750e+03
3.397028719595590829e+00,1.023701416015625000e+03
3.404210422660254309e+00,1.023420532226562500e+03
3.411392125724917346e+00,1.022663146972656250e+03
3.418573828789580826e+00,1.023622009277343750e+03
3.425755531854244307e+00,1.023688903808593750e+03
3.432937234918907343e+00,1.022667541503906250e+03
3.440118937983570824e+00,1.022651306152343750e+03
3.447300641048234304e+00,1.023193420410156250e+03
3.454482344112897341e+00,1.020710571289062500e+03
3.461664047177560821e+00,1.021451477050781250e+03
3.468845750242223858e+00,1.020767150878906250e+03
3.476027453306886894e+00,1.020374145507812500e+03
3.483209156371550375e+00,1.020659790039062500e+03
3.490390859436213855e+00,1.019783752441406250e+03
3.497572562500876892e+00,1.019693237304687500e+03
3.504754265565540372e+00,1.019755187988281250e+03
3.511935968630203408e+00,1.019981628417968750e+03
3.519117671694866889e+00,1.019924865722656250e+03
3.526299374759530370e+00,1.019447570800781250e+03
3.533481077824192962e+00,1.017805175781250000e+03
3.540662780888856442e+00,1.017173583984375000e+03
3.547844483953519923e+00,1.016258483886718750e+03
3.555026187018182959e+00,1.016031250000000000e+03
3.562207890082846440e+00,1.016518005371093750e+03
3.569389593147509920e+00,1.016724182128906250e+03
3.576571296212172957e+00,1.016448303222656250e+03
3.583752999276836437e+00,1.016811218261718750e+03
3.590934702341499918e+00,1.018618713378906250e+03
3.598116405406162954e+00,1.018076049804687500e+03
3.605298108470825991e+00,1.017234313964843750e+03
3.612479811535489471e+00,1.016763244628906250e+03
3.619661514600152508e+00,1.017224731445312500e+03
3.626843217664815988e+00,1.016911560058593750e+03
3.634024920729479025e+00,1.019517517089843750e+03
3.641206623794142505e+00,1.018011413574218750e+03
3.648388326858805986e+00,1.017452514648437500e+03
3.655570029923469022e+00,1.019203369140625000e+03
3.662751732988132503e+00,1.019423828125000000e+03
3.669933436052795983e+00,1.019395935058593750e+03
3.677115139117458575e+00,1.020833251953125000e+03
3.684296842182122056e+00,1.021758483886718750e+03
3.691478545246785536e+00,1.021740722656250000e+03
3.698660248311448573e+00,1.021046447753906250e+03
3.705841951376112053e+00,1.021833312988281250e+03
3.713023654440775534e+00,1.022289367675781250e+03
3.720205357505438570e+00,1.024781127929687500e+03
3.727387060570102051e+00,1.027556274414062500e+03
3.734568763634765531e+00,1.027025512695312500e+03
3.741750466699428568e+00,1.027278442382812500e+03
3.748932169764092048e+00,1.026847534179687500e+03
3.756113872828755085e+00,1.028778320312500000e+03
3.763295575893418565e+00,1.028553833007812500e+03
3.770477278958082046e+00,1.028281372070312500e+03
3.777658982022745082e+00,1.029416625976562500e+03
3.784840685087408563e+00,1.032060302734375000e+03
3.792022388152072043e+00,1.032638061523437500e+03
3.799204091216735080e+00,1.033122680664062500e+03
3.806385794281398560e+00,1.035062255859375000e+03
3.813567497346061153e+00,1.035570434570312500e+03
3.820749200410724189e+00,1.036497436523437500e+03
3.827930903475387669e+00,1.037978759765625000e+03
3.835112606540051150e+00,1.038378051757812500e+03
3.842294309604714186e+00,1.039635375976562500e+03
3.849476012669377667e+00,1.042899902343750000e+03
3.856657715734041147e+00,1.043131591796875000e+03
3.863839418798704184e+00,1.044584106445312500e+03
3.871021121863367664e+00,1.045747558593750000e+03
3.878202824928030701e+00,1.046470825195312500e+03
3.885384527992694181e+00,1.047894409179687500e+03
3.892566231057357662e+00,1.049288085937500000e+03
3.899747934122020698e+00,1.050758789062500000e+03
3.906929637186684179e+00,1.052315185546875000e+03
3.914111340251347659e+00,1.054226196289062500e+03
3.921293043316010696e+00,1.057725830078125000e+03
3.928474746380674176e+00,1.058481323242187500e+03
3.935656449445337657e+00,1.061963745117187500e+03
3.942838152510000693e+00,1.062995971679687500e+03
3.950019855574663286e+00,1.063021728515625000e+03
3.957201558639326766e+00,1.064982421875000000e+03
3.964383261703989803e+00,1.066585693359375000e+03
3.971564964768653283e+00,1.067253540039062500e+03
3.978746667833316764e+00,1.069785888671875000e+03
3.985928370897979800e+00,1.072864257812500000e+03
3.993110073962643281e+00,1.074330810546875000e+03
4.000291777027306317e+00,1.076816162109375000e+03
4.007473480091969797e+00,1.077940673828125000e+03
4.014655183156633278e+00,1.080188232421875000e+03
4.021836886221296758e+00,1.081503662109375000e+03
4.029018589285960239e+00,1.083277832031250000e+03
4.036200292350622831e+00,1.084197631835937500e+03
4.043381995415286312e+00,1.086759155273437500e+03
4.050563698479949792e+00,1.090252685546875000e+03
4.057745401544613273e+00,1.091076660156250000e+03
4.064927104609276753e+00,1.092618774414062500e+03
4.072108807673939346e+00,1.095589355468750000e+03
4.079290510738602826e+00,1.096946044921875000e+03
4.086472213803266307e+00,1.098534545898437500e+03
4.093653916867928899e+00,1.100839111328125000e+03
4.100835619932592380e+00,1.103556030273437500e+03
4.108017322997255860e+00,1.105119018554687500e+03
4.115199026061918453e+00,1.105513793945312500e+03
4.122380729126581933e+00,1.108529174804687500e+03
4.129562432191245414e+00,1.110758300781250000e+03
4.136744135255908894e+00,1.112533691406250000e+03
4.143925838320572375e+00,1.115657592773437500e+03
4.151107541385235855e+00,1.117821411132812500e+03
4.158289244449898447e+00,1.120521240234375000e+03
4.165470947514561928e+00,1.120625854492187500e+03
4.172652650579225408e+00,1.122529418945312500e+03
4.179834353643888889e+00,1.125335205078125000e+03
4.187016056708552370e+00,1.127022216796875000e+03
4.194197759773215850e+00,1.128244140625000000e+03
4.201379462837878442e+00,1.130419189453125000e+03
4.208561165902541923e+00,1.131623901367187500e+03
4.215742868967205403e+00,1.134825683593750000e+03
4.222924572031868884e+00,1.137606933593750000e+03
4.230106275096532364e+00,1.137814697265625000e+03
4.237287978161194957e+00,1.139874267578125000e+03
4.244469681225858437e+00,1.141789550781250000e+03
4.251651384290521918e+00,1.142143554687500000e+03
4.258833087355185398e+00,1.143194335937500000e+03
4.266014790419847991e+00,1.145088745117187500e+03
4.273196493484511471e+00,1.147848876953125000e+03
4.280378196549174064e+00,1.149047485351562500e+03
4.287559899613837544e+00,1.150354125976562500e+03
4.294741602678501025e+00,1.150754882812500000e+03
4.301923305743164505e+00,1.151595947265625000e+03
4.309105008807827986e+00,1.154430541992187500e+03
4.316286711872491466e+00,1.154730468750000000e+03
4.323468414937154058e+00,1.155792358398437500e+03
4.330650118001817539e+00,1.156448608398437500e+03
4.337831821066481019e+00,1.158055297851562500e+03
4.345013524131144500e+00,1.158538818359375000e+03
4.352195227195807981e+00,1.157887573242187500e+03
4.359376930260470573e+00,1.159630371093750000e+03
4.366558633325134053e+00,1.160622070312500000e+03
4.373740336389797534e+00,1.160640502929687500e+03
4.380922039454461014e+00,1.161550537109375000e+03
4.388103742519124495e+00,1.162254638671875000e+03
4.395285445583787975e+00,1.163171997070312500e+03
4.402467148648449680e+00,1.163670532226562500e+03
4.409648851713113160e+00,1.163704956054687500e+03
4.416830554777776641e+00,1.164207519531250000e+03
4.424012257842440121e+00,1.165493896484375000e+03
4.431193960907103602e+00,1.164929809570312500e+03
4.438375663971767082e+00,1.164458740234375000e+03
4.445557367036429675e+00,1.163171752929687500e+03
4.452739070101093155e+00,1.164840209960937500e+03
4.459920773165756636e+00,1.165698364257812500e+03
4.467102476230420116e+00,1.165526367187500000e+03
4.474284179295083597e+00,1.165346191406250000e+03
4.481465882359746189e+00,1.162782348632812500e+03
4.488647585424409669e+00,1.163814453125000000e+03
4.495829288489073150e+00,1.164140502929687500e+03
4.503010991553736631e+00,1.161682861328125000e+03
4.510192694618400111e+00,1.162328735351562500e+03
4.517374397683063592e+00,1.163155761718750000e+03
4.524556100747726184e+00,1.161665161132812500e+03
4.531737803812389664e+00,1.160348510742187500e+03
4.538919506877052257e+00,1.160781982421875000e+03
4.546101209941715737e+00,1.158382812500000000e+03
4.553282913006379218e+00,1.157775146484375000e+03
4.560464616071042698e+00,1.157866699218750000e+03
4.567646319135705291e+00,1.156489135742187500e+03
4.574828022200368771e+00,1.154984008789062500e+03
4.582009725265032252e+00,1.155926025390625000e+03
4.589191428329695732e+00,1.153839599609375000e+03
4.596373131394359213e+00,1.152661499023437500e+03
4.603554834459021805e+00,1.153182128906250000e+03
4.610736537523685286e+00,1.152752929687500000e+03
4.617918240588348766e+00,1.151925170898437500e+03
4.625099943653012247e+00,1.150935791015625000e+03
