1.896052779080965811e+00,1.166573242187500000e+03
1.903234482145629070e+00,1.164228881835937500e+03
1.910416185210292550e+00,1.157187622070312500e+03
1.917597888274955809e+00,1.158031616210937500e+03
1.924779591339619067e+00,1.153359130859375000e+03
1.931961294404282325e+00,1.153066162109375000e+03
1.939142997468945806e+00,1.151394409179687500e+03
1.946324700533609064e+00,1.144544555664062500e+03
1.953506403598272323e+00,1.142184326171875000e+03
1.960688106662935359e+00,1.140284790039062500e+03
1.967869809727598618e+00,1.137043701171875000e+03
1.975051512792261876e+00,1.135581787109375000e+03
1.982233215856925135e+00,1.133029174804687500e+03
1.989414918921588615e+00,1.131008789062500000e+03
1.996596621986251874e+00,1.127720703125000000e+03
2.003778325050915132e+00,1.126115722656250000e+03
2.010960028115578613e+00,1.122781250000000000e+03
2.018141731180241649e+00,1.117830200195312500e+03
2.025323434244904686e+00,1.115819335937500000e+03
2.032505137309568166e+00,1.114211303710937500e+03
2.039686840374231203e+00,1.111629394531250000e+03
2.046868543438894683e+00,1.108791015625000000e+03
2.054050246503558164e+00,1.106210815429687500e+03
2.061231949568221200e+00,1.104380981445312500e+03
2.068413652632884681e+00,1.102230102539062500e+03
2.075595355697548161e+00,1.099994140625000000e+03
2.082777058762211198e+00,1.097676147460937500e+03
2.089958761826874678e+00,1.094081909179687500e+03
2.097140464891537714e+00,1.090003295898437500e+03
2.104322167956200751e+00,1.089211791992187500e+03
2.111503871020864231e+00,1.085282348632812500e+03
2.118685574085527712e+00,1.082354980468750000e+03
2.125867277150190748e+00,1.080141357421875000e+03
2.133048980214854229e+00,1.079525146484375000e+03
2.140230683279517265e+00,1.078172363281250000e+03
2.147412386344180746e+00,1.076194946289062500e+03
2.154594089408844226e+00,1.070881469726562500e+03
2.161775792473507263e+00,1.072191528320312500e+03
2.168957495538170299e+00,1.070248535156250000e+03
2.176139198602833780e+00,1.067606201171875000e+03
2.183320901667496816e+00,1.067129882812500000e+03
2.190502604732160297e+00,1.066193725585937500e+03
2.197684307796823777e+00,1.063566162109375000e+03
2.204866010861486814e+00,1.064441894531250000e+03
2.212047713926150294e+00,1.066892333984375000e+03
2.219229416990813775e+00,1.072421264648437500e+03
2.226411120055476811e+00,1.087618041992187500e+03
2.233592823120139848e+00,1.115695434570312500e+03
2.240774526184803328e+00,1.165246948242187500e+03
2.247956229249466364e+00,1.231516479492187500e+03
2.255137932314129845e+00,1.287316162109375000e+03
2.262319635378793325e+00,1.283414306640625000e+03
2.269501338443456362e+00,1.217753662109375000e+03
2.276683041508119842e+00,1.139207275390625000e+03
2.283864744572782879e+00,1.090036254882812500e+03
2.291046447637446359e+00,1.067700805664062500e+03
2.298228150702109840e+00,1.053251586914062500e+03
2.305409853766772432e+00,1.045683105468750000e+03
2.312591556831435913e+00,1.042161743164062500e+03
2.319773259896099393e+00,1.037743530273437500e+03
2.326954962960762430e+00,1.035520263671875000e+03
2.334136666025425910e+00,1.032676269531250000e+03
2.341318369090089391e+00,1.030523803710937500e+03
2.348500072154752427e+00,1.028841674804687500e+03
2.355681775219415464e+00,1.028155883789062500e+03
2.362863478284078944e+00,1.027304809570312500e+03
2.370045181348741981e+00,1.023573059082031250e+03
2.377226884413405461e+00,1.022924194335937500e+03
2.384408587478068942e+00,1.022645690917968750e+03
2.391590290542731978e+00,1.020533386230468750e+03
2.398771993607395459e+00,1.019497680664062500e+03
2.405953696672058939e+00,1.018661315917968750e+03
2.413135399736721975e+00,1.015615112304687500e+03
2.420317102801385456e+00,1.016097534179687500e+03
2.427498805866048492e+00,1.015306762695312500e+03
2.434680508930711529e+00,1.011683715820312500e+03
2.441862211995375009e+00,1.011070922851562500e+03
2.449043915060038046e+00,1.009961486816406250e+03
2.456225618124701526e+00,1.009710327148437500e+03
2.463407321189365007e+00,1.009627319335937500e+03
2.470589024254028043e+00,1.010873535156250000e+03
2.477770727318691524e+00,1.012876159667968750e+03
2.484952430383355004e+00,1.015422790527343750e+03
2.492134133448017597e+00,1.019983825683593750e+03
2.499315836512681077e+00,1.026509887695312500e+03
2.506497539577344558e+00,1.039893920898437500e+03
2.513679242642007594e+00,1.059886474609375000e+03
2.520860945706671075e+00,1.088893920898437500e+03
2.528042648771334555e+00,1.136487670898437500e+03
2.535224351835997592e+00,1.211325439453125000e+03
2.542406054900661072e+00,1.317479980468750000e+03
2.549587757965324109e+00,1.440131225585937500e+03
2.556769461029987589e+00,1.519360229492187500e+03
2.563951164094650625e+00,1.471821655273437500e+03
2.571132867159313662e+00,1.310969726562500000e+03
2.578314570223977142e+00,1.158157226562500000e+03
2.585496273288640623e+00,1.069263427734375000e+03
2.592677976353303659e+00,1.021083251953125000e+03
2.599859679417967140e+00,9.975096435546875000e+02
2.607041382482630620e+00,9.836348876953125000e+02
2.614223085547293657e+00,9.732234497070312500e+02
2.621404788611957137e+00,9.648170166015625000e+02
2.628586491676620618e+00,9.602366333007812500e+02
2.635768194741283210e+00,9.550820312500000000e+02
2.642949897805946691e+00,9.500587158203125000e+02
2.650131600870610171e+00,9.471046752929687500e+02
2.657313303935273208e+00,9.438853759765625000e+02
2.664495006999936688e+00,9.414863891601562500e+02
2.671676710064600169e+00,9.401470947265625000e+02
2.678858413129263205e+00,9.378186645507812500e+02
2.686040116193926686e+00,9.361104736328125000e+02
2.693221819258589722e+00,9.341939697265625000e+02
2.700403522323252758e+00,9.343615112304687500e+02
2.707585225387916239e+00,9.338336791992187500e+02
2.714766928452579275e+00,9.327854003906250000e+02
2.721948631517242756e+00,9.342581176757812500e+02
2.729130334581906236e+00,9.352423706054687500e+02
2.736312037646569273e+00,9.347821044921875000e+02
2.743493740711232753e+00,9.345652465820312500e+02
2.750675443775896234e+00,9.358768310546875000e+02
2.757857146840559270e+00,9.370731201171875000e+02
2.765038849905222751e+00,9.375841674804687500e+02
2.772220552969885787e+00,9.383745727539062500e+02
2.779402256034548824e+00,9.406648559570312500e+02
2.786583959099212304e+00,9.426621704101562500e+02
2.793765662163875785e+00,9.450600585937500000e+02
2.800947365228538821e+00,9.470077514648437500e+02
2.808129068293202302e+00,9.484585571289062500e+02
2.815310771357865338e+00,9.521475219726562500e+02
2.822492474422528819e+00,9.522783813476562500e+02
2.829674177487192299e+00,9.548170776367187500e+02
2.836855880551855336e+00,9.582890625000000000e+02
2.844037583616518372e+00,9.623994750976562500e+02
2.851219286681181853e+00,9.643326416015625000e+02
2.858400989745844889e+00,9.655803222656250000e+02
2.865582692810508370e+00,9.665661010742187500e+02
2.872764395875171850e+00,9.701460571289062500e+02
2.879946098939834886e+00,9.731320190429687500e+02
2.887127802004498367e+00,9.752965087890625000e+02
2.894309505069161848e+00,9.791004028320312500e+02
2.901491208133824884e+00,9.830228271484375000e+02
2.908672911198487920e+00,9.820318603515625000e+02
2.915854614263151401e+00,9.845557861328125000e+02
2.923036317327814437e+00,9.860064697265625000e+02
2.930218020392477918e+00,9.884544067382812500e+02
2.937399723457141398e+00,9.916186523437500000e+02
2.944581426521804435e+00,9.921735839843750000e+02
2.951763129586467915e+00,9.947444458007812500e+02
2.958944832651130952e+00,9.958945922851562500e+02
2.966126535715794432e+00,9.966466674804687500e+02
2.973308238780457913e+00,9.948491210937500000e+02
2.980489941845120505e+00,9.975715942382812500e+02
2.987671644909783986e+00,1.000200561523437500e+03
2.994853347974447466e+00,1.001948425292968750e+03
3.002035051039110503e+00,1.004731262207031250e+03
3.009216754103773983e+00,1.005012268066406250e+03
3.016398457168437464e+00,1.004688232421875000e+03
3.023580160233100500e+00,1.004984436035156250e+03
3.030761863297763981e+00,1.006277893066406250e+03
3.037943566362427461e+00,1.007449707031250000e+03
3.045125269427090497e+00,1.008592529296875000e+03
3.052306972491753534e+00,1.008968994140625000e+03
3.059488675556417014e+00,1.009552978515625000e+03
3.066670378621080051e+00,1.009646179199218750e+03
3.073852081685743531e+00,1.008312316894531250e+03
3.081033784750407012e+00,1.008996093750000000e+03
3.088215487815070048e+00,1.010054870605468750e+03
3.095397190879733529e+00,1.011175292968750000e+03
3.102578893944396565e+00,1.010783569335937500e+03
3.109760597009060046e+00,1.010186035156250000e+03
3.116942300073723082e+00,1.010897094726562500e+03
3.124124003138386119e+00,1.010937866210937500e+03
3.131305706203049599e+00,1.010831481933593750e+03
3.138487409267713080e+00,1.009992370605468750e+03
3.145669112332376116e+00,1.010401489257812500e+03
3.152850815397039597e+00,1.010300659179687500e+03
3.160032518461703077e+00,1.009453552246093750e+03
3.167214221526366114e+00,1.011316772460937500e+03
3.174395924591029594e+00,1.012136596679687500e+03
3.181577627655693075e+00,1.011533508300781250e+03
3.188759330720355667e+00,1.012161010742187500e+03
3.195941033785019147e+00,1.011669250488281250e+03
3.203122736849682628e+00,1.010597351074218750e+03
3.210304439914345664e+00,1.013501647949218750e+03
3.217486142979009145e+00,1.014305847167968750e+03
3.224667846043672181e+00,1.014315429687500000e+03
3.231849549108335662e+00,1.013998596191406250e+03
3.239031252172999142e+00,1.017371948242187500e+03
3.246212955237662179e+00,1.018895935058593750e+03
3.253394658302325659e+00,1.022641601562500000e+03
3.260576361366988696e+00,1.027472900390625000e+03
3.267758064431651732e+00,1.035738891601562500e+03
3.274939767496315213e+00,1.049608886718750000e+03
3.282121470560978693e+00,1.062555541992187500e+03
3.289303173625641730e+00,1.072835327148437500e+03
3.296484876690305210e+00,1.077911743164062500e+03
3.303666579754968691e+00,1.071282470703125000e+03
3.310848282819631727e+00,1.053595336914062500e+03
3.318029985884295208e+00,1.036125122070312500e+03
3.325211688948958244e+00,1.023330749511718750e+03
3.332393392013621281e+00,1.013329284667968750e+03
3.339575095078284761e+00,1.009079772949218750e+03
3.346756798142948242e+00,1.005304870605468750e+03
3.353938501207611278e+00,1.000842346191406250e+03
3.361120204272274758e+00,9.997457275390625000e+02
3.368301907336937795e+00,9.969003295898437500e+02
3.375483610401601275e+00,9.970939331054687500e+02
3.382665313466264756e+00,9.946520385742187500e+02
3.389847016530927792e+00,9.941325683593750000e+02
3.397028719595590829e+00,9.939827880859375000e+02
3.404210422660254309e+00,9.922232666015625000e+02
3.411392125724917346e+00,9.915344848632812500e+02
3.418573828789580826e+00,9.903435668945312500e+02
3.425755531854244307e+00,9.893572387695312500e+02
3.432937234918907343e+00,9.896079101562500000e+02
3.440118937983570824e+00,9.896469726562500000e+02
3.447300641048234304e+00,9.879584960937500000e+02
3.454482344112897341e+00,9.872454223632812500e+02
3.461664047177560821e+00,9.850468139648437500e+02
3.468845750242223858e+00,9.849326171875000000e+02
3.476027453306886894e+00,9.851192016601562500e+02
3.483209156371550375e+00,9.857027587890625000e+02
3.490390859436213855e+00,9.842143554687500000e+02
3.497572562500876892e+00,9.853117675781250000e+02
3.504754265565540372e+00,9.831574096679687500e+02
3.511935968630203408e+00,9.837824707031250000e+02
3.519117671694866889e+00,9.829947509765625000e+02
3.526299374759530370e+00,9.818705444335937500e+02
3.533481077824192962e+00,9.816795654296875000e+02
3.540662780888856442e+00,9.803321533203125000e+02
3.547844483953519923e+00,9.817617187500000000e+02
3.555026187018182959e+00,9.816214599609375000e+02
3.562207890082846440e+00,9.805134277343750000e+02
3.569389593147509920e+00,9.808747558593750000e+02
3.576571296212172957e+00,9.790050048828125000e+02
3.583752999276836437e+00,9.791606445312500000e+02
3.590934702341499918e+00,9.802609252929687500e+02
3.598116405406162954e+00,9.805280761718750000e+02
3.605298108470825991e+00,9.816428833007812500e+02
3.612479811535489471e+00,9.822807006835937500e+02
3.619661514600152508e+00,9.808849487304687500e+02
3.626843217664815988e+00,9.806151733398437500e+02
3.634024920729479025e+00,9.808859863281250000e+02
3.641206623794142505e+00,9.818928222656250000e+02
3.648388326858805986e+00,9.807287597656250000e+02
3.655570029923469022e+00,9.815434570312500000e+02
3.662751732988132503e+00,9.814299316406250000e+02
3.669933436052795983e+00,9.831163940429687500e+02
3.677115139117458575e+00,9.843045043945312500e+02
3.684296842182122056e+00,9.843436279296875000e+02
3.691478545246785536e+00,9.843952026367187500e+02
3.698660248311448573e+00,9.842656250000000000e+02
3.705841951376112053e+00,9.852631225585937500e+02
3.713023654440775534e+00,9.856715087890625000e+02
3.720205357505438570e+00,9.861165161132812500e+02
3.727387060570102051e+00,9.894146118164062500e+02
3.734568763634765531e+00,9.864165039062500000e+02
3.741750466699428568e+00,9.870422973632812500e+02
3.748932169764092048e+00,9.878675537109375000e+02
3.756113872828755085e+00,9.888537597656250000e+02
3.763295575893418565e+00,9.897420654296875000e+02
3.770477278958082046e+00,9.910768432617187500e+02
3.777658982022745082e+00,9.900538940429687500e+02
3.784840685087408563e+00,9.921336059570312500e+02
3.792022388152072043e+00,9.924491577148437500e+02
3.799204091216735080e+00,9.936661987304687500e+02
3.806385794281398560e+00,9.938223266601562500e+02
3.813567497346061153e+00,9.962142333984375000e+02
3.820749200410724189e+00,9.981138305664062500e+02
3.827930903475387669e+00,1.000150756835937500e+03
3.835112606540051150e+00,1.002824645996093750e+03
3.842294309604714186e+00,1.007377441406250000e+03
3.849476012669377667e+00,1.009822998046875000e+03
3.856657715734041147e+00,1.012996093750000000e+03
3.863839418798704184e+00,1.021268371582031250e+03
3.871021121863367664e+00,1.032128784179687500e+03
3.878202824928030701e+00,1.046446899414062500e+03
3.885384527992694181e+00,1.067901123046875000e+03
3.892566231057357662e+00,1.091922729492187500e+03
3.899747934122020698e+00,1.117859985351562500e+03
3.906929637186684179e+00,1.138954467773437500e+03
3.914111340251347659e+00,1.148576416015625000e+03
3.921293043316010696e+00,1.146189208984375000e+03
3.928474746380674176e+00,1.133198364257812500e+03
3.935656449445337657e+00,1.111840942382812500e+03
3.942838152510000693e+00,1.087330078125000000e+03
3.950019855574663286e+00,1.068388427734375000e+03
3.957201558639326766e+00,1.053565551757812500e+03
3.964383261703989803e+00,1.043584350585937500e+03
3.971564964768653283e+00,1.037989868164062500e+03
3.978746667833316764e+00,1.035399780273437500e+03
3.985928370897979800e+00,1.033901245117187500e+03
3.993110073962643281e+00,1.034597290039062500e+03
4.000291777027306317e+00,1.034066040039062500e+03
4.007473480091969797e+00,1.033823974609375000e+03
4.014655183156633278e+00,1.035018066406250000e+03
4.021836886221296758e+00,1.037457519531250000e+03
4.029018589285960239e+00,1.039266967773437500e+03
4.036200292350622831e+00,1.040524414062500000e+03
4.043381995415286312e+00,1.041978881835937500e+03
4.050563698479949792e+00,1.043722290039062500e+03
4.057745401544613273e+00,1.044980712890625000e+03
4.064927104609276753e+00,1.047045776367187500e+03
4.072108807673939346e+00,1.048409057617187500e+03
4.079290510738602826e+00,1.048610229492187500e+03
4.086472213803266307e+00,1.050981567382812500e+03
4.093653916867928899e+00,1.052822875976562500e+03
4.100835619932592380e+00,1.055583129882812500e+03
4.108017322997255860e+00,1.058863281250000000e+03
4.115199026061918453e+00,1.060547241210937500e+03
4.122380729126581933e+00,1.061975463867187500e+03
4.129562432191245414e+00,1.062721191406250000e+03
4.136744135255908894e+00,1.064041381835937500e+03
4.143925838320572375e+00,1.066709472656250000e+03
4.151107541385235855e+00,1.067988647460937500e+03
4.158289244449898447e+00,1.071233154296875000e+03
4.165470947514561928e+00,1.073333618164062500e+03
4.172652650579225408e+00,1.075523681640625000e+03
4.179834353643888889e+00,1.077471435546875000e+03
4.187016056708552370e+00,1.081377929687500000e+03
4.194197759773215850e+00,1.084491577148437500e+03
4.201379462837878442e+00,1.085939941406250000e+03
4.208561165902541923e+00,1.090465698242187500e+03
4.215742868967205403e+00,1.093292114257812500e+03
4.222924572031868884e+00,1.095674072265625000e+03
4.230106275096532364e+00,1.100423706054687500e+03
4.237287978161194957e+00,1.107188354492187500e+03
4.244469681225858437e+00,1.111195434570312500e+03
4.251651384290521918e+00,1.115162963867187500e+03
4.258833087355185398e+00,1.117676757812500000e+03
4.266014790419847991e+00,1.117391845703125000e+03
4.273196493484511471e+00,1.113843139648437500e+03
4.280378196549174064e+00,1.110744140625000000e+03
4.287559899613837544e+00,1.107190063476562500e+03
4.294741602678501025e+00,1.105821899414062500e+03
4.301923305743164505e+00,1.105504516601562500e+03
4.309105008807827986e+00,1.106337036132812500e+03
4.316286711872491466e+00,1.107860839843750000e+03
4.323468414937154058e+00,1.106239257812500000e+03
4.330650118001817539e+00,1.106707519531250000e+03
4.337831821066481019e+00,1.108603271484375000e+03
4.345013524131144500e+00,1.109270874023437500e+03
4.352195227195807981e+00,1.110719238281250000e+03
4.359376930260470573e+00,1.110917846679687500e+03
4.366558633325134053e+00,1.110020385742187500e+03
4.373740336389797534e+00,1.110780029296875000e+03
4.380922039454461014e+00,1.111759643554687500e+03
4.388103742519124495e+00,1.110681396484375000e+03
4.395285445583787975e+00,1.113233398437500000e+03
4.402467148648449680e+00,1.113291259765625000e+03
4.409648851713113160e+00,1.113102050781250000e+03
4.416830554777776641e+00,1.116341918945312500e+03
4.424012257842440121e+00,1.114343383789062500e+03
4.431193960907103602e+00,1.115666259765625000e+03
4.438375663971767082e+00,1.117222656250000000e+03
4.445557367036429675e+00,1.118376220703125000e+03
4.452739070101093155e+00,1.118398315429687500e+03
4.459920773165756636e+00,1.119949462890625000e+03
4.467102476230420116e+00,1.121152465820312500e+03
4.474284179295083597e+00,1.122502929687500000e+03
4.481465882359746189e+00,1.124844848632812500e+03
4.488647585424409669e+00,1.129341308593750000e+03
4.495829288489073150e+00,1.133187255859375000e+03
4.503010991553736631e+00,1.136536865234375000e+03
4.510192694618400111e+00,1.141025146484375000e+03
4.517374397683063592e+00,1.145019653320312500e+03
4.524556100747726184e+00,1.149630615234375000e+03
4.531737803812389664e+00,1.152954101562500000e+03
4.538919506877052257e+00,1.154227172851562500e+03
4.546101209941715737e+00,1.159372192382812500e+03
4.553282913006379218e+00,1.168943603515625000e+03
4.560464616071042698e+00,1.184495849609375000e+03
4.567646319135705291e+00,1.200859741210937500e+03
4.574828022200368771e+00,1.220889770507812500e+03
4.582009725265032252e+00,1.241759765625000000e+03
4.589191428329695732e+00,1.253123413085937500e+03
4.596373131394359213e+00,1.255283569335937500e+03
4.603554834459021805e+00,1.239027709960937500e+03
4.610736537523685286e+00,1.209685668945312500e+03
4.617918240588348766e+00,1.184221313476562500e+03
4.625099943653012247e+00,1.166398193359375000e+03
