1.702146796335057388e+00,1.231589843750000000e+03
1.709328499399720647e+00,1.235611083984375000e+03
1.716510202464383905e+00,1.236726074218750000e+03
1.723691905529047386e+00,1.237585449218750000e+03
1.730873608593710644e+00,1.239611694335937500e+03
1.738055311658373903e+00,1.236923706054687500e+03
1.745237014723037383e+00,1.239694213867187500e+03
1.752418717787700198e+00,1.241552856445312500e+03
1.759600420852363456e+00,1.241197387695312500e+03
1.766782123917026937e+00,1.239502075195312500e+03
1.773963826981690195e+00,1.242724853515625000e+03
1.781145530046353453e+00,1.242497802734375000e+03
1.788327233111016712e+00,1.242104980468750000e+03
1.795508936175680192e+00,1.239865112304687500e+03
1.802690639240343451e+00,1.241732055664062500e+03
1.809872342305006709e+00,1.239040161132812500e+03
1.817054045369669746e+00,1.238144897460937500e+03
1.824235748434333004e+00,1.238091918945312500e+03
1.831417451498996263e+00,1.234991333007812500e+03
1.838599154563659743e+00,1.233542114257812500e+03
1.845780857628323002e+00,1.231673217773437500e+03
1.852962560692986260e+00,1.231551025390625000e+03
1.860144263757649519e+00,1.229916870117187500e+03
1.867325966822312999e+00,1.228352294921875000e+03
1.874507669886976258e+00,1.226206054687500000e+03
1.881689372951639516e+00,1.227735961914062500e+03
1.888871076016302553e+00,1.224204956054687500e+03
1.896052779080965811e+00,1.220947509765625000e+03
1.903234482145629070e+00,1.217355590820312500e+03
1.910416185210292550e+00,1.214141479492187500e+03
1.917597888274955809e+00,1.214527099609375000e+03
1.924779591339619067e+00,1.212807983398437500e+03
1.931961294404282325e+00,1.211022338867187500e+03
1.939142997468945806e+00,1.208550415039062500e+03
1.946324700533609064e+00,1.206172241210937500e+03
1.953506403598272323e+00,1.204047363281250000e+03
1.960688106662935359e+00,1.202028808593750000e+03
1.967869809727598618e+00,1.198141113281250000e+03
1.975051512792261876e+00,1.196261718750000000e+03
1.982233215856925135e+00,1.194101562500000000e+03
1.989414918921588615e+00,1.192804077148437500e+03
1.996596621986251874e+00,1.190824829101562500e+03
2.003778325050915132e+00,1.187737670898437500e+03
2.010960028115578613e+00,1.184523315429687500e+03
2.018141731180241649e+00,1.182965942382812500e+03
2.025323434244904686e+00,1.180964111328125000e+03
2.032505137309568166e+00,1.181554077148437500e+03
2.039686840374231203e+00,1.174845092773437500e+03
2.046868543438894683e+00,1.173984008789062500e+03
2.054050246503558164e+00,1.169861206054687500e+03
2.061231949568221200e+00,1.169820312500000000e+03
2.068413652632884681e+00,1.167608886718750000e+03
2.075595355697548161e+00,1.166331542968750000e+03
2.082777058762211198e+00,1.162425903320312500e+03
2.089958761826874678e+00,1.159356445312500000e+03
2.097140464891537714e+00,1.158526611328125000e+03
2.104322167956200751e+00,1.156402832031250000e+03
2.111503871020864231e+00,1.154932006835937500e+03
2.118685574085527712e+00,1.150306884765625000e+03
2.125867277150190748e+00,1.147775390625000000e+03
2.133048980214854229e+00,1.145734619140625000e+03
2.140230683279517265e+00,1.143941772460937500e+03
2.147412386344180746e+00,1.143243408203125000e+03
2.154594089408844226e+00,1.141932983398437500e+03
2.161775792473507263e+00,1.138827270507812500e+03
2.168957495538170299e+00,1.135392578125000000e+03
2.176139198602833780e+00,1.133176147460937500e+03
2.183320901667496816e+00,1.131131591796875000e+03
2.190502604732160297e+00,1.129364868164062500e+03
2.197684307796823777e+00,1.129922119140625000e+03
2.204866010861486814e+00,1.127136230468750000e+03
2.212047713926150294e+00,1.125466430664062500e+03
2.219229416990813775e+00,1.123820434570312500e+03
2.226411120055476811e+00,1.121275268554687500e+03
2.233592823120139848e+00,1.119448120117187500e+03
2.240774526184803328e+00,1.118076660156250000e+03
2.247956229249466364e+00,1.118345581054687500e+03
2.255137932314129845e+00,1.115803344726562500e+03
2.262319635378793325e+00,1.114281250000000000e+03
2.269501338443456362e+00,1.112432128906250000e+03
2.276683041508119842e+00,1.111217895507812500e+03
2.283864744572782879e+00,1.109673828125000000e+03
2.291046447637446359e+00,1.108485351562500000e+03
2.298228150702109840e+00,1.107004516601562500e+03
2.305409853766772432e+00,1.104127197265625000e+03
2.312591556831435913e+00,1.102017578125000000e+03
2.319773259896099393e+00,1.101243408203125000e+03
2.326954962960762430e+00,1.100950439453125000e+03
2.334136666025425910e+00,1.099545043945312500e+03
2.341318369090089391e+00,1.096731201171875000e+03
2.348500072154752427e+00,1.096836425781250000e+03
2.355681775219415464e+00,1.097676513671875000e+03
2.362863478284078944e+00,1.097177856445312500e+03
2.370045181348741981e+00,1.095184326171875000e+03
2.377226884413405461e+00,1.093081542968750000e+03
2.384408587478068942e+00,1.091970092773437500e+03
2.391590290542731978e+00,1.091986572265625000e+03
2.398771993607395459e+00,1.090855224609375000e+03
2.405953696672058939e+00,1.088896240234375000e+03
2.413135399736721975e+00,1.088474609375000000e+03
2.420317102801385456e+00,1.088355590820312500e+03
2.427498805866048492e+00,1.089827880859375000e+03
2.434680508930711529e+00,1.088584594726562500e+03
2.441862211995375009e+00,1.087761230468750000e+03
2.449043915060038046e+00,1.086693725585937500e+03
2.456225618124701526e+00,1.084692993164062500e+03
2.463407321189365007e+00,1.087192749023437500e+03
2.470589024254028043e+00,1.087523681640625000e+03
2.477770727318691524e+00,1.087166259765625000e+03
2.484952430383355004e+00,1.085606567382812500e+03
2.492134133448017597e+00,1.083725708007812500e+03
2.499315836512681077e+00,1.081895385742187500e+03
2.506497539577344558e+00,1.081438964843750000e+03
2.513679242642007594e+00,1.079702026367187500e+03
2.520860945706671075e+00,1.076830932617187500e+03
2.528042648771334555e+00,1.076761718750000000e+03
2.535224351835997592e+00,1.076224731445312500e+03
2.542406054900661072e+00,1.071914550781250000e+03
2.549587757965324109e+00,1.067202514648437500e+03
2.556769461029987589e+00,1.065960693359375000e+03
2.563951164094650625e+00,1.063386474609375000e+03
2.571132867159313662e+00,1.059466674804687500e+03
2.578314570223977142e+00,1.056529663085937500e+03
2.585496273288640623e+00,1.053945922851562500e+03
2.592677976353303659e+00,1.049155883789062500e+03
2.599859679417967140e+00,1.046714111328125000e+03
2.607041382482630620e+00,1.042606933593750000e+03
2.614223085547293657e+00,1.038962768554687500e+03
2.621404788611957137e+00,1.033903076171875000e+03
2.628586491676620618e+00,1.030960449218750000e+03
2.635768194741283210e+00,1.025778442382812500e+03
2.642949897805946691e+00,1.023024108886718750e+03
2.650131600870610171e+00,1.021306884765625000e+03
2.657313303935273208e+00,1.018174194335937500e+03
2.664495006999936688e+00,1.015810424804687500e+03
2.671676710064600169e+00,1.013809143066406250e+03
2.678858413129263205e+00,1.011535583496093750e+03
2.686040116193926686e+00,1.008816955566406250e+03
2.693221819258589722e+00,1.007931335449218750e+03
2.700403522323252758e+00,1.005130676269531250e+03
2.707585225387916239e+00,1.002434265136718750e+03
2.714766928452579275e+00,1.003066833496093750e+03
2.721948631517242756e+00,1.002510559082031250e+03
2.729130334581906236e+00,1.000679260253906250e+03
2.736312037646569273e+00,1.000583740234375000e+03
2.743493740711232753e+00,1.002239074707031250e+03
2.750675443775896234e+00,1.002422241210937500e+03
2.757857146840559270e+00,1.003283935546875000e+03
2.765038849905222751e+00,1.004561401367187500e+03
2.772220552969885787e+00,1.005544921875000000e+03
2.779402256034548824e+00,1.006470886230468750e+03
2.786583959099212304e+00,1.007332580566406250e+03
2.793765662163875785e+00,1.007009277343750000e+03
2.800947365228538821e+00,1.008671691894531250e+03
2.808129068293202302e+00,1.011511596679687500e+03
2.815310771357865338e+00,1.014412780761718750e+03
2.822492474422528819e+00,1.016202941894531250e+03
2.829674177487192299e+00,1.016911682128906250e+03
2.836855880551855336e+00,1.017414306640625000e+03
2.844037583616518372e+00,1.020184265136718750e+03
2.851219286681181853e+00,1.023841308593750000e+03
2.858400989745844889e+00,1.025430297851562500e+03
2.865582692810508370e+00,1.028286499023437500e+03
2.872764395875171850e+00,1.029592407226562500e+03
2.879946098939834886e+00,1.031916503906250000e+03
2.887127802004498367e+00,1.032276489257812500e+03
2.894309505069161848e+00,1.033547485351562500e+03
2.901491208133824884e+00,1.035864501953125000e+03
2.908672911198487920e+00,1.038573120117187500e+03
2.915854614263151401e+00,1.040374023437500000e+03
2.923036317327814437e+00,1.043166625976562500e+03
2.930218020392477918e+00,1.044505126953125000e+03
2.937399723457141398e+00,1.046220458984375000e+03
2.944581426521804435e+00,1.047270751953125000e+03
2.951763129586467915e+00,1.047911376953125000e+03
2.958944832651130952e+00,1.050744750976562500e+03
2.966126535715794432e+00,1.051904541015625000e+03
2.973308238780457913e+00,1.051905883789062500e+03
2.980489941845120505e+00,1.053930541992187500e+03
2.987671644909783986e+00,1.053781982421875000e+03
2.994853347974447466e+00,1.054956054687500000e+03
3.002035051039110503e+00,1.056291137695312500e+03
3.009216754103773983e+00,1.055841674804687500e+03
3.016398457168437464e+00,1.056435668945312500e+03
3.023580160233100500e+00,1.057583862304687500e+03
3.030761863297763981e+00,1.059536010742187500e+03
3.037943566362427461e+00,1.059567138671875000e+03
3.045125269427090497e+00,1.060176269531250000e+03
3.052306972491753534e+00,1.060479858398437500e+03
3.059488675556417014e+00,1.061088989257812500e+03
3.066670378621080051e+00,1.060356811523437500e+03
3.073852081685743531e+00,1.061691772460937500e+03
3.081033784750407012e+00,1.059951416015625000e+03
3.088215487815070048e+00,1.060419433593750000e+03
3.095397190879733529e+00,1.060575805664062500e+03
3.102578893944396565e+00,1.061412963867187500e+03
3.109760597009060046e+00,1.062167602539062500e+03
3.116942300073723082e+00,1.061568725585937500e+03
3.124124003138386119e+00,1.060994506835937500e+03
3.131305706203049599e+00,1.061059326171875000e+03
3.138487409267713080e+00,1.059405517578125000e+03
3.145669112332376116e+00,1.058522949218750000e+03
3.152850815397039597e+00,1.058207763671875000e+03
3.160032518461703077e+00,1.059528442382812500e+03
3.167214221526366114e+00,1.059750122070312500e+03
3.174395924591029594e+00,1.059212280273437500e+03
3.181577627655693075e+00,1.058573852539062500e+03
3.188759330720355667e+00,1.058467285156250000e+03
3.195941033785019147e+00,1.057714111328125000e+03
3.203122736849682628e+00,1.057634521484375000e+03
3.210304439914345664e+00,1.056993774414062500e+03
3.217486142979009145e+00,1.058319580078125000e+03
3.224667846043672181e+00,1.056160156250000000e+03
3.231849549108335662e+00,1.054676513671875000e+03
3.239031252172999142e+00,1.053473754882812500e+03
3.246212955237662179e+00,1.052100341796875000e+03
3.253394658302325659e+00,1.053616455078125000e+03
3.260576361366988696e+00,1.052197998046875000e+03
3.267758064431651732e+00,1.051010131835937500e+03
3.274939767496315213e+00,1.050135742187500000e+03
3.282121470560978693e+00,1.049802856445312500e+03
3.289303173625641730e+00,1.051067138671875000e+03
3.296484876690305210e+00,1.049981201171875000e+03
3.303666579754968691e+00,1.049920410156250000e+03
3.310848282819631727e+00,1.046994018554687500e+03
3.318029985884295208e+00,1.047815673828125000e+03
3.325211688948958244e+00,1.045379760742187500e+03
3.332393392013621281e+00,1.045059326171875000e+03
3.339575095078284761e+00,1.044954589843750000e+03
3.346756798142948242e+00,1.043266601562500000e+03
3.353938501207611278e+00,1.041857543945312500e+03
3.361120204272274758e+00,1.042309204101562500e+03
3.368301907336937795e+00,1.042545288085937500e+03
3.375483610401601275e+00,1.042291015625000000e+03
3.382665313466264756e+00,1.042195312500000000e+03
3.389847016530927792e+00,1.041515625000000000e+03
3.397028719595590829e+00,1.040729003906250000e+03
3.404210422660254309e+00,1.040368652343750000e+03
3.411392125724917346e+00,1.039374755859375000e+03
3.418573828789580826e+00,1.039702392578125000e+03
3.425755531854244307e+00,1.039099487304687500e+03
3.432937234918907343e+00,1.038330078125000000e+03
3.440118937983570824e+00,1.038378295898437500e+03
3.447300641048234304e+00,1.037741821289062500e+03
3.454482344112897341e+00,1.036911743164062500e+03
3.461664047177560821e+00,1.036500976562500000e+03
3.468845750242223858e+00,1.036872924804687500e+03
3.476027453306886894e+00,1.037224853515625000e+03
3.483209156371550375e+00,1.035011596679687500e+03
3.490390859436213855e+00,1.033988525390625000e+03
3.497572562500876892e+00,1.034064819335937500e+03
3.504754265565540372e+00,1.033736694335937500e+03
3.511935968630203408e+00,1.032192504882812500e+03
3.519117671694866889e+00,1.034155639648437500e+03
3.526299374759530370e+00,1.033675903320312500e+03
3.533481077824192962e+00,1.031896240234375000e+03
3.540662780888856442e+00,1.031879028320312500e+03
3.547844483953519923e+00,1.031930297851562500e+03
3.555026187018182959e+00,1.031736938476562500e+03
3.562207890082846440e+00,1.031088745117187500e+03
3.569389593147509920e+00,1.032458496093750000e+03
3.576571296212172957e+00,1.031508911132812500e+03
3.583752999276836437e+00,1.031013549804687500e+03
3.590934702341499918e+00,1.030921997070312500e+03
3.598116405406162954e+00,1.032167846679687500e+03
3.605298108470825991e+00,1.033057373046875000e+03
3.612479811535489471e+00,1.032850097656250000e+03
3.619661514600152508e+00,1.030836059570312500e+03
3.626843217664815988e+00,1.031332519531250000e+03
3.634024920729479025e+00,1.033345581054687500e+03
3.641206623794142505e+00,1.031838745117187500e+03
3.648388326858805986e+00,1.031003784179687500e+03
3.655570029923469022e+00,1.033891357421875000e+03
3.662751732988132503e+00,1.034590820312500000e+03
3.669933436052795983e+00,1.034451538085937500e+03
3.677115139117458575e+00,1.033986816406250000e+03
3.684296842182122056e+00,1.034782104492187500e+03
3.691478545246785536e+00,1.035761230468750000e+03
3.698660248311448573e+00,1.036670532226562500e+03
3.705841951376112053e+00,1.037875854492187500e+03
3.713023654440775534e+00,1.037095458984375000e+03
3.720205357505438570e+00,1.037897338867187500e+03
3.727387060570102051e+00,1.038725830078125000e+03
3.734568763634765531e+00,1.039475830078125000e+03
3.741750466699428568e+00,1.039487060546875000e+03
3.748932169764092048e+00,1.040736206054687500e+03
3.756113872828755085e+00,1.042840087890625000e+03
3.763295575893418565e+00,1.043232421875000000e+03
3.770477278958082046e+00,1.042590332031250000e+03
3.777658982022745082e+00,1.041720581054687500e+03
3.784840685087408563e+00,1.043179565429687500e+03
3.792022388152072043e+00,1.044574462890625000e+03
3.799204091216735080e+00,1.046272949218750000e+03
3.806385794281398560e+00,1.047083740234375000e+03
3.813567497346061153e+00,1.049358276367187500e+03
3.820749200410724189e+00,1.050556884765625000e+03
3.827930903475387669e+00,1.050965454101562500e+03
3.835112606540051150e+00,1.051853637695312500e+03
3.842294309604714186e+00,1.053827636718750000e+03
3.849476012669377667e+00,1.054254882812500000e+03
3.856657715734041147e+00,1.054497070312500000e+03
3.863839418798704184e+00,1.056848022460937500e+03
3.871021121863367664e+00,1.057311523437500000e+03
3.878202824928030701e+00,1.058238281250000000e+03
3.885384527992694181e+00,1.060088867187500000e+03
3.892566231057357662e+00,1.061848144531250000e+03
3.899747934122020698e+00,1.063501953125000000e+03
3.906929637186684179e+00,1.065795776367187500e+03
3.914111340251347659e+00,1.068598388671875000e+03
3.921293043316010696e+00,1.070775268554687500e+03
3.928474746380674176e+00,1.072820678710937500e+03
3.935656449445337657e+00,1.073409545898437500e+03
3.942838152510000693e+00,1.074281494140625000e+03
3.950019855574663286e+00,1.076894165039062500e+03
3.957201558639326766e+00,1.077944091796875000e+03
3.964383261703989803e+00,1.079389160156250000e+03
3.971564964768653283e+00,1.082336669921875000e+03
3.978746667833316764e+00,1.084428710937500000e+03
3.985928370897979800e+00,1.085691894531250000e+03
3.993110073962643281e+00,1.086445312500000000e+03
4.000291777027306317e+00,1.089300659179687500e+03
4.007473480091969797e+00,1.090733886718750000e+03
4.014655183156633278e+00,1.090392333984375000e+03
4.021836886221296758e+00,1.094713256835937500e+03
4.029018589285960239e+00,1.097384521484375000e+03
4.036200292350622831e+00,1.097535522460937500e+03
4.043381995415286312e+00,1.099256713867187500e+03
4.050563698479949792e+00,1.101631591796875000e+03
4.057745401544613273e+00,1.104295532226562500e+03
4.064927104609276753e+00,1.105785522460937500e+03
4.072108807673939346e+00,1.109812011718750000e+03
4.079290510738602826e+00,1.113865234375000000e+03
4.086472213803266307e+00,1.115499877929687500e+03
4.093653916867928899e+00,1.115354003906250000e+03
4.100835619932592380e+00,1.118160888671875000e+03
4.108017322997255860e+00,1.119579101562500000e+03
4.115199026061918453e+00,1.121207397460937500e+03
4.122380729126581933e+00,1.126478393554687500e+03
4.129562432191245414e+00,1.186660156250000000e+03
4.136744135255908894e+00,1.131786987304687500e+03
4.143925838320572375e+00,1.128718017578125000e+03
4.151107541385235855e+00,1.130999389648437500e+03
4.158289244449898447e+00,1.133993286132812500e+03
4.165470947514561928e+00,1.134742553710937500e+03
4.172652650579225408e+00,1.137298950195312500e+03
4.179834353643888889e+00,1.138041748046875000e+03
4.187016056708552370e+00,1.140591308593750000e+03
4.194197759773215850e+00,1.143321289062500000e+03
4.201379462837878442e+00,1.144379028320312500e+03
4.208561165902541923e+00,1.147302490234375000e+03
4.215742868967205403e+00,1.148621704101562500e+03
4.222924572031868884e+00,1.149662719726562500e+03
4.230106275096532364e+00,1.151890991210937500e+03
4.237287978161194957e+00,1.153941040039062500e+03
4.244469681225858437e+00,1.155615722656250000e+03
4.251651384290521918e+00,1.155738769531250000e+03
4.258833087355185398e+00,1.156791748046875000e+03
4.266014790419847991e+00,1.160314697265625000e+03
4.273196493484511471e+00,1.162591186523437500e+03
4.280378196549174064e+00,1.163675903320312500e+03
4.287559899613837544e+00,1.163950439453125000e+03
4.294741602678501025e+00,1.165576416015625000e+03
4.301923305743164505e+00,1.167620483398437500e+03
4.309105008807827986e+00,1.169858520507812500e+03
4.316286711872491466e+00,1.169288574218750000e+03
4.323468414937154058e+00,1.171041381835937500e+03
4.330650118001817539e+00,1.172392211914062500e+03
4.337831821066481019e+00,1.173233032226562500e+03
4.345013524131144500e+00,1.175011840820312500e+03
4.352195227195807981e+00,1.175511474609375000e+03
4.359376930260470573e+00,1.174935913085937500e+03
4.366558633325134053e+00,1.175959106445312500e+03
4.373740336389797534e+00,1.177239746093750000e+03
4.380922039454461014e+00,1.178491088867187500e+03
4.388103742519124495e+00,1.179605712890625000e+03
4.395285445583787975e+00,1.179305664062500000e+03
4.402467148648449680e+00,1.180638183593750000e+03
4.409648851713113160e+00,1.180952514648437500e+03
4.416830554777776641e+00,1.181526855468750000e+03
4.424012257842440121e+00,1.181028930664062500e+03
4.431193960907103602e+00,1.180728149414062500e+03
4.438375663971767082e+00,1.179961914062500000e+03
4.445557367036429675e+00,1.180217895507812500e+03
4.452739070101093155e+00,1.180372924804687500e+03
4.459920773165756636e+00,1.180302734375000000e+03
4.467102476230420116e+00,1.181282836914062500e+03
4.474284179295083597e+00,1.182240722656250000e+03
4.481465882359746189e+00,1.181055786132812500e+03
4.488647585424409669e+00,1.179716918945312500e+03
4.495829288489073150e+00,1.179758666992187500e+03
4.503010991553736631e+00,1.177723144531250000e+03
4.510192694618400111e+00,1.179040039062500000e+03
4.517374397683063592e+00,1.177940795898437500e+03
4.524556100747726184e+00,1.177373901367187500e+03
4.531737803812389664e+00,1.177695312500000000e+03
4.538919506877052257e+00,1.176827636718750000e+03
4.546101209941715737e+00,1.176759033203125000e+03
4.553282913006379218e+00,1.177355834960937500e+03
4.560464616071042698e+00,1.176725097656250000e+03
4.567646319135705291e+00,1.175325195312500000e+03
4.574828022200368771e+00,1.174677612304687500e+03
4.582009725265032252e+00,1.173889404296875000e+03
4.589191428329695732e+00,1.171019775390625000e+03
4.596373131394359213e+00,1.171167968750000000e+03
4.603554834459021805e+00,1.171026123046875000e+03
4.610736537523685286e+00,1.169335693359375000e+03
4.617918240588348766e+00,1.168844726562500000e+03
4.625099943653012247e+00,1.166590332031250000e+03
