8.475241316401272984e-01,3.331185607910156250e+02
8.547058347047905569e-01,3.358764343261718750e+02
8.618875377694538154e-01,3.382872009277343750e+02
8.690692408341170738e-01,3.362715454101562500e+02
8.762509438987803323e-01,3.398443908691406250e+02
8.834326469634437018e-01,3.471109924316406250e+02
8.906143500281069603e-01,3.516928405761718750e+02
8.977960530927702187e-01,3.586883544921875000e+02
9.049777561574334772e-01,3.636871643066406250e+02
9.121594592220967357e-01,3.699793090820312500e+02
9.193411622867601052e-01,3.767690734863281250e+02
9.265228653514232526e-01,3.803465270996093750e+02
9.337045684160865111e-01,3.839161376953125000e+02
9.408862714807498806e-01,3.908319396972656250e+02
9.480679745454131391e-01,3.960995178222656250e+02
9.552496776100765086e-01,4.012928771972656250e+02
9.624313806747397670e-01,4.064209289550781250e+02
9.696130837394031365e-01,4.092719421386718750e+02
9.767947868040662840e-01,4.146572875976562500e+02
9.839764898687295425e-01,4.190669860839843750e+02
9.911581929333929120e-01,4.239207458496093750e+02
9.983398959980559484e-01,4.304396667480468750e+02
1.005521599062719318e+00,4.367833557128906250e+02
1.012703302127382576e+00,4.388244323730468750e+02
1.019885005192046057e+00,4.435981445312500000e+02
1.027066708256709315e+00,4.487084350585937500e+02
1.034248411321372574e+00,4.532339477539062500e+02
1.041430114386035832e+00,4.575718994140625000e+02
1.048611817450699091e+00,4.623768920898437500e+02
1.055793520515362349e+00,4.672864990234375000e+02
1.062975223580025386e+00,4.721444702148437500e+02
1.070156926644688866e+00,4.757794189453125000e+02
1.077338629709352125e+00,4.810395202636718750e+02
1.084520332774015383e+00,4.879249877929687500e+02
1.091702035838678864e+00,4.941083984375000000e+02
1.098883738903342122e+00,4.966632080078125000e+02
1.106065441968005381e+00,5.004473266601562500e+02
1.113247145032668417e+00,5.072517089843750000e+02
1.120428848097331898e+00,5.135722656250000000e+02
1.127610551161995156e+00,5.188436889648437500e+02
1.134792254226658192e+00,5.245226440429687500e+02
1.141973957291321673e+00,5.293543090820312500e+02
1.149155660355984931e+00,5.369411010742187500e+02
1.156337363420648190e+00,5.436692504882812500e+02
1.163519066485311670e+00,5.477150268554687500e+02
1.170700769549974929e+00,5.541734008789062500e+02
1.177882472614638187e+00,5.603244018554687500e+02
1.185064175679301224e+00,5.676736450195312500e+02
1.192245878743964704e+00,5.748679809570312500e+02
1.199427581808627963e+00,5.810985717773437500e+02
1.206609284873290999e+00,5.876437377929687500e+02
1.213790987937954480e+00,5.950164184570312500e+02
1.220972691002617738e+00,6.017495117187500000e+02
1.228154394067280997e+00,6.098440551757812500e+02
1.235336097131944477e+00,6.161047363281250000e+02
1.242517800196607736e+00,6.244987792968750000e+02
1.249699503261270994e+00,6.316927490234375000e+02
1.256881206325934031e+00,6.405003051757812500e+02
1.264062909390597511e+00,6.486430664062500000e+02
1.271244612455260548e+00,6.557838745117187500e+02
1.278426315519923806e+00,6.654301757812500000e+02
1.285608018584587287e+00,6.743562011718750000e+02
1.292789721649250545e+00,6.836514282226562500e+02
1.299971424713913803e+00,6.929471435546875000e+02
1.307153127778577062e+00,7.005322875976562500e+02
1.314334830843240542e+00,7.105344238281250000e+02
1.321516533907903579e+00,7.198082885742187500e+02
1.328698236972566837e+00,7.285583496093750000e+02
1.335879940037230318e+00,7.388548583984375000e+02
1.343061643101893354e+00,7.487008056640625000e+02
1.350243346166556613e+00,7.614214477539062500e+02
1.357425049231220093e+00,7.729688110351562500e+02
1.364606752295883352e+00,7.822248535156250000e+02
1.371788455360546610e+00,7.959219970703125000e+02
1.378970158425209869e+00,8.049758911132812500e+02
1.386151861489873349e+00,8.176293945312500000e+02
1.393333564554536608e+00,8.263586425781250000e+02
1.400515267619199422e+00,8.390252075195312500e+02
1.407696970683862903e+00,8.519650878906250000e+02
1.414878673748526161e+00,8.648475952148437500e+02
1.422060376813189420e+00,8.778235473632812500e+02
1.429242079877852900e+00,8.902307128906250000e+02
1.436423782942516159e+00,9.005184936523437500e+02
1.443605486007179417e+00,9.138627319335937500e+02
1.450787189071842676e+00,9.255285034179687500e+02
1.457968892136506156e+00,9.377197265625000000e+02
1.465150595201169414e+00,9.494776000976562500e+02
1.472332298265832229e+00,9.624843139648437500e+02
1.479514001330495709e+00,9.752850952148437500e+02
1.486695704395158968e+00,9.885208129882812500e+02
1.493877407459822226e+00,1.001813232421875000e+03
1.501059110524485707e+00,1.012796569824218750e+03
1.508240813589148965e+00,1.023091369628906250e+03
1.515422516653812224e+00,1.035409301757812500e+03
1.522604219718475482e+00,1.046252075195312500e+03
1.529785922783138963e+00,1.058935913085937500e+03
1.536967625847802221e+00,1.070681884765625000e+03
1.544149328912465036e+00,1.079807373046875000e+03
1.551331031977128516e+00,1.089852294921875000e+03
1.558512735041791775e+00,1.098488037109375000e+03
1.565694438106455033e+00,1.108414916992187500e+03
1.572876141171118514e+00,1.119382202148437500e+03
1.580057844235781772e+00,1.129898071289062500e+03
1.587239547300445031e+00,1.140666748046875000e+03
1.594421250365108289e+00,1.145365722656250000e+03
1.601602953429771770e+00,1.153815185546875000e+03
1.608784656494434584e+00,1.160639892578125000e+03
1.615966359559097842e+00,1.169533081054687500e+03
1.623148062623761323e+00,1.177663940429687500e+03
1.630329765688424581e+00,1.182427734375000000e+03
1.637511468753087840e+00,1.187334106445312500e+03
1.644693171817751098e+00,1.192872680664062500e+03
1.651874874882414579e+00,1.199351806640625000e+03
1.659056577947077837e+00,1.206678222656250000e+03
1.666238281011741096e+00,1.209313110351562500e+03
1.673419984076404576e+00,1.212739746093750000e+03
1.680601687141067391e+00,1.214300292968750000e+03
1.687783390205730649e+00,1.218840820312500000e+03
1.694965093270394130e+00,1.221556640625000000e+03
1.702146796335057388e+00,1.223628417968750000e+03
1.709328499399720647e+00,1.226880493164062500e+03
1.716510202464383905e+00,1.228534790039062500e+03
1.723691905529047386e+00,1.227333984375000000e+03
1.730873608593710644e+00,1.228695190429687500e+03
1.738055311658373903e+00,1.228411499023437500e+03
1.745237014723037383e+00,1.232268676757812500e+03
1.752418717787700198e+00,1.234010986328125000e+03
1.759600420852363456e+00,1.233120605468750000e+03
1.766782123917026937e+00,1.231656860351562500e+03
1.773963826981690195e+00,1.232702026367187500e+03
1.781145530046353453e+00,1.232103759765625000e+03
1.788327233111016712e+00,1.231143676757812500e+03
1.795508936175680192e+00,1.232836425781250000e+03
1.802690639240343451e+00,1.230714233398437500e+03
1.809872342305006709e+00,1.230413818359375000e+03
1.817054045369669746e+00,1.229893554687500000e+03
1.824235748434333004e+00,1.227900634765625000e+03
1.831417451498996263e+00,1.224826660156250000e+03
1.838599154563659743e+00,1.222432128906250000e+03
1.845780857628323002e+00,1.221377807617187500e+03
1.852962560692986260e+00,1.219443237304687500e+03
1.860144263757649519e+00,1.221941406250000000e+03
1.867325966822312999e+00,1.219793457031250000e+03
1.874507669886976258e+00,1.215995605468750000e+03
1.881689372951639516e+00,1.213294677734375000e+03
1.888871076016302553e+00,1.211077636718750000e+03
1.896052779080965811e+00,1.208604736328125000e+03
1.903234482145629070e+00,1.208681762695312500e+03
1.910416185210292550e+00,1.204545288085937500e+03
1.917597888274955809e+00,1.201901977539062500e+03
1.924779591339619067e+00,1.200012451171875000e+03
1.931961294404282325e+00,1.197559814453125000e+03
1.939142997468945806e+00,1.196189208984375000e+03
1.946324700533609064e+00,1.193146240234375000e+03
1.953506403598272323e+00,1.192893554687500000e+03
1.960688106662935359e+00,1.189738159179687500e+03
1.967869809727598618e+00,1.186687133789062500e+03
1.975051512792261876e+00,1.185617431640625000e+03
1.982233215856925135e+00,1.180937011718750000e+03
1.989414918921588615e+00,1.179472167968750000e+03
1.996596621986251874e+00,1.177236816406250000e+03
2.003778325050915132e+00,1.172748168945312500e+03
2.010960028115578613e+00,1.172128906250000000e+03
2.018141731180241649e+00,1.169224609375000000e+03
2.025323434244904686e+00,1.168047851562500000e+03
2.032505137309568166e+00,1.165729248046875000e+03
2.039686840374231203e+00,1.163237426757812500e+03
2.046868543438894683e+00,1.159783813476562500e+03
2.054050246503558164e+00,1.158546386718750000e+03
2.061231949568221200e+00,1.156630981445312500e+03
2.068413652632884681e+00,1.153847778320312500e+03
2.075595355697548161e+00,1.149143432617187500e+03
2.082777058762211198e+00,1.147919555664062500e+03
2.089958761826874678e+00,1.146760253906250000e+03
2.097140464891537714e+00,1.142387329101562500e+03
2.104322167956200751e+00,1.142248657226562500e+03
2.111503871020864231e+00,1.140168579101562500e+03
2.118685574085527712e+00,1.136012207031250000e+03
2.125867277150190748e+00,1.133459960937500000e+03
2.133048980214854229e+00,1.130990722656250000e+03
2.140230683279517265e+00,1.129924804687500000e+03
2.147412386344180746e+00,1.127301269531250000e+03
2.154594089408844226e+00,1.127055297851562500e+03
2.161775792473507263e+00,1.125861083984375000e+03
2.168957495538170299e+00,1.122837768554687500e+03
2.176139198602833780e+00,1.120235961914062500e+03
2.183320901667496816e+00,1.118695556640625000e+03
2.190502604732160297e+00,1.115805541992187500e+03
2.197684307796823777e+00,1.112903930664062500e+03
2.204866010861486814e+00,1.110451538085937500e+03
2.212047713926150294e+00,1.109731079101562500e+03
2.219229416990813775e+00,1.107305908203125000e+03
2.226411120055476811e+00,1.107725097656250000e+03
2.233592823120139848e+00,1.105489990234375000e+03
2.240774526184803328e+00,1.104664916992187500e+03
2.247956229249466364e+00,1.102440307617187500e+03
2.255137932314129845e+00,1.099762329101562500e+03
2.262319635378793325e+00,1.099762329101562500e+03
2.269501338443456362e+00,1.095875610351562500e+03
2.276683041508119842e+00,1.094664184570312500e+03
2.283864744572782879e+00,1.093159667968750000e+03
2.291046447637446359e+00,1.091735595703125000e+03
2.298228150702109840e+00,1.090746704101562500e+03
2.305409853766772432e+00,1.089453247070312500e+03
2.312591556831435913e+00,1.087912353515625000e+03
2.319773259896099393e+00,1.086604003906250000e+03
2.326954962960762430e+00,1.085495361328125000e+03
2.334136666025425910e+00,1.086276611328125000e+03
2.341318369090089391e+00,1.084097045898437500e+03
2.348500072154752427e+00,1.082215454101562500e+03
2.355681775219415464e+00,1.081122436523437500e+03
2.362863478284078944e+00,1.080355834960937500e+03
2.370045181348741981e+00,1.080060302734375000e+03
2.377226884413405461e+00,1.079030883789062500e+03
2.384408587478068942e+00,1.077748535156250000e+03
2.391590290542731978e+00,1.075782348632812500e+03
2.398771993607395459e+00,1.075478637695312500e+03
2.405953696672058939e+00,1.075619506835937500e+03
2.413135399736721975e+00,1.074240722656250000e+03
2.420317102801385456e+00,1.074790405273437500e+03
2.427498805866048492e+00,1.074062744140625000e+03
2.434680508930711529e+00,1.074471191406250000e+03
2.441862211995375009e+00,1.073220581054687500e+03
2.449043915060038046e+00,1.072922485351562500e+03
2.456225618124701526e+00,1.070381347656250000e+03
2.463407321189365007e+00,1.070619995117187500e+03
2.470589024254028043e+00,1.069231079101562500e+03
2.477770727318691524e+00,1.070640258789062500e+03
2.484952430383355004e+00,1.070457641601562500e+03
2.492134133448017597e+00,1.072136352539062500e+03
2.499315836512681077e+00,1.071705810546875000e+03
2.506497539577344558e+00,1.066521972656250000e+03
2.513679242642007594e+00,1.063267211914062500e+03
2.520860945706671075e+00,1.061508178710937500e+03
2.528042648771334555e+00,1.060702270507812500e+03
2.535224351835997592e+00,1.058189208984375000e+03
2.542406054900661072e+00,1.054893310546875000e+03
2.549587757965324109e+00,1.050530395507812500e+03
2.556769461029987589e+00,1.049670898437500000e+03
2.563951164094650625e+00,1.045988281250000000e+03
2.571132867159313662e+00,1.041037109375000000e+03
2.578314570223977142e+00,1.038105224609375000e+03
2.585496273288640623e+00,1.033730834960937500e+03
2.592677976353303659e+00,1.028823242187500000e+03
2.599859679417967140e+00,1.025789428710937500e+03
2.607041382482630620e+00,1.023695861816406250e+03
2.614223085547293657e+00,1.019660827636718750e+03
2.621404788611957137e+00,1.015035339355468750e+03
2.628586491676620618e+00,1.012748474121093750e+03
2.635768194741283210e+00,1.009072631835937500e+03
2.642949897805946691e+00,1.004727783203125000e+03
2.650131600870610171e+00,1.002230346679687500e+03
2.657313303935273208e+00,9.988120117187500000e+02
2.664495006999936688e+00,9.962618408203125000e+02
2.671676710064600169e+00,9.941656494140625000e+02
2.678858413129263205e+00,9.923347778320312500e+02
2.686040116193926686e+00,9.901164550781250000e+02
2.693221819258589722e+00,9.873018798828125000e+02
2.700403522323252758e+00,9.878413085937500000e+02
2.707585225387916239e+00,9.860207519531250000e+02
2.714766928452579275e+00,9.835885620117187500e+02
2.721948631517242756e+00,9.849578857421875000e+02
2.729130334581906236e+00,9.862549438476562500e+02
2.736312037646569273e+00,9.859492187500000000e+02
2.743493740711232753e+00,9.860105590820312500e+02
2.750675443775896234e+00,9.849766235351562500e+02
2.757857146840559270e+00,9.849149169921875000e+02
2.765038849905222751e+00,9.880810546875000000e+02
2.772220552969885787e+00,9.875723876953125000e+02
2.779402256034548824e+00,9.883165283203125000e+02
2.786583959099212304e+00,9.919677734375000000e+02
2.793765662163875785e+00,9.917593994140625000e+02
2.800947365228538821e+00,9.921633300781250000e+02
2.808129068293202302e+00,9.939835815429687500e+02
2.815310771357865338e+00,9.967579956054687500e+02
2.822492474422528819e+00,9.977333984375000000e+02
2.829674177487192299e+00,1.000496398925781250e+03
2.836855880551855336e+00,1.001021911621093750e+03
2.844037583616518372e+00,1.002962158203125000e+03
2.851219286681181853e+00,1.005361877441406250e+03
2.858400989745844889e+00,1.008119323730468750e+03
2.865582692810508370e+00,1.009333251953125000e+03
2.872764395875171850e+00,1.012559631347656250e+03
2.879946098939834886e+00,1.017002380371093750e+03
2.887127802004498367e+00,1.017834411621093750e+03
2.894309505069161848e+00,1.023399841308593750e+03
2.901491208133824884e+00,1.022523986816406250e+03
2.908672911198487920e+00,1.021664855957031250e+03
2.915854614263151401e+00,1.023645874023437500e+03
2.923036317327814437e+00,1.024143432617187500e+03
2.930218020392477918e+00,1.026078125000000000e+03
2.937399723457141398e+00,1.026779907226562500e+03
2.944581426521804435e+00,1.029407592773437500e+03
2.951763129586467915e+00,1.030824462890625000e+03
2.958944832651130952e+00,1.032561767578125000e+03
2.966126535715794432e+00,1.032964721679687500e+03
2.973308238780457913e+00,1.034765380859375000e+03
2.980489941845120505e+00,1.036145263671875000e+03
2.987671644909783986e+00,1.036892333984375000e+03
2.994853347974447466e+00,1.039108520507812500e+03
3.002035051039110503e+00,1.040600952148437500e+03
3.009216754103773983e+00,1.040973022460937500e+03
3.016398457168437464e+00,1.042605102539062500e+03
3.023580160233100500e+00,1.040975952148437500e+03
3.030761863297763981e+00,1.041693969726562500e+03
3.037943566362427461e+00,1.042974731445312500e+03
3.045125269427090497e+00,1.043897705078125000e+03
3.052306972491753534e+00,1.043027832031250000e+03
3.059488675556417014e+00,1.043730712890625000e+03
3.066670378621080051e+00,1.044433715820312500e+03
3.073852081685743531e+00,1.044087280273437500e+03
3.081033784750407012e+00,1.044013916015625000e+03
3.088215487815070048e+00,1.044623046875000000e+03
3.095397190879733529e+00,1.045086059570312500e+03
3.102578893944396565e+00,1.044668579101562500e+03
3.109760597009060046e+00,1.045516357421875000e+03
3.116942300073723082e+00,1.044350830078125000e+03
3.124124003138386119e+00,1.045890380859375000e+03
3.131305706203049599e+00,1.044565063476562500e+03
3.138487409267713080e+00,1.044610351562500000e+03
3.145669112332376116e+00,1.042230346679687500e+03
3.152850815397039597e+00,1.042186279296875000e+03
3.160032518461703077e+00,1.042374511718750000e+03
3.167214221526366114e+00,1.043536499023437500e+03
3.174395924591029594e+00,1.042686889648437500e+03
3.181577627655693075e+00,1.041776855468750000e+03
3.188759330720355667e+00,1.041149169921875000e+03
3.195941033785019147e+00,1.039536499023437500e+03
3.203122736849682628e+00,1.039762939453125000e+03
3.210304439914345664e+00,1.040598022460937500e+03
3.217486142979009145e+00,1.039966064453125000e+03
3.224667846043672181e+00,1.038041137695312500e+03
3.231849549108335662e+00,1.037567260742187500e+03
3.239031252172999142e+00,1.037274414062500000e+03
3.246212955237662179e+00,1.036771850585937500e+03
3.253394658302325659e+00,1.036048828125000000e+03
3.260576361366988696e+00,1.036619262695312500e+03
3.267758064431651732e+00,1.036007080078125000e+03
3.274939767496315213e+00,1.034487792968750000e+03
3.282121470560978693e+00,1.032668334960937500e+03
3.289303173625641730e+00,1.033297119140625000e+03
3.296484876690305210e+00,1.033432373046875000e+03
3.303666579754968691e+00,1.030257934570312500e+03
3.310848282819631727e+00,1.029505126953125000e+03
3.318029985884295208e+00,1.030033813476562500e+03
3.325211688948958244e+00,1.029998901367187500e+03
3.332393392013621281e+00,1.029504272460937500e+03
3.339575095078284761e+00,1.026611816406250000e+03
3.346756798142948242e+00,1.026554687500000000e+03
3.353938501207611278e+00,1.025983764648437500e+03
3.361120204272274758e+00,1.026370849609375000e+03
3.368301907336937795e+00,1.026227905273437500e+03
3.375483610401601275e+00,1.025451171875000000e+03
3.382665313466264756e+00,1.025280029296875000e+03
3.389847016530927792e+00,1.023733398437500000e+03
3.397028719595590829e+00,1.022353393554687500e+03
3.404210422660254309e+00,1.022367614746093750e+03
3.411392125724917346e+00,1.021464782714843750e+03
3.418573828789580826e+00,1.022044799804687500e+03
3.425755531854244307e+00,1.021329711914062500e+03
3.432937234918907343e+00,1.019222717285156250e+03
3.440118937983570824e+00,1.019475769042968750e+03
3.447300641048234304e+00,1.019364013671875000e+03
3.454482344112897341e+00,1.019664855957031250e+03
3.461664047177560821e+00,1.018434753417968750e+03
3.468845750242223858e+00,1.019676452636718750e+03
3.476027453306886894e+00,1.018063537597656250e+03
3.483209156371550375e+00,1.016511901855468750e+03
3.490390859436213855e+00,1.016889648437500000e+03
3.497572562500876892e+00,1.016153442382812500e+03
3.504754265565540372e+00,1.016029479980468750e+03
3.511935968630203408e+00,1.015396911621093750e+03
3.519117671694866889e+00,1.017439575195312500e+03
3.526299374759530370e+00,1.016174499511718750e+03
3.533481077824192962e+00,1.016510192871093750e+03
3.540662780888856442e+00,1.014760620117187500e+03
3.547844483953519923e+00,1.013860290527343750e+03
3.555026187018182959e+00,1.013521484375000000e+03
3.562207890082846440e+00,1.013765380859375000e+03
3.569389593147509920e+00,1.013388488769531250e+03
3.576571296212172957e+00,1.013777709960937500e+03
3.583752999276836437e+00,1.013368530273437500e+03
3.590934702341499918e+00,1.013683715820312500e+03
3.598116405406162954e+00,1.014297363281250000e+03
3.605298108470825991e+00,1.015108642578125000e+03
3.612479811535489471e+00,1.015006286621093750e+03
3.619661514600152508e+00,1.014737731933593750e+03
3.626843217664815988e+00,1.015506652832031250e+03
3.634024920729479025e+00,1.016149963378906250e+03
3.641206623794142505e+00,1.015067321777343750e+03
3.648388326858805986e+00,1.016693298339843750e+03
3.655570029923469022e+00,1.017221984863281250e+03
3.662751732988132503e+00,1.016476318359375000e+03
3.669933436052795983e+00,1.017534790039062500e+03
3.677115139117458575e+00,1.018213256835937500e+03
3.684296842182122056e+00,1.018686950683593750e+03
3.691478545246785536e+00,1.019397216796875000e+03
3.698660248311448573e+00,1.018560729980468750e+03
3.705841951376112053e+00,1.019555664062500000e+03
3.713023654440775534e+00,1.020416320800781250e+03
3.720205357505438570e+00,1.020804382324218750e+03
3.727387060570102051e+00,1.022021850585937500e+03
3.734568763634765531e+00,1.022281738281250000e+03
3.741750466699428568e+00,1.023019958496093750e+03
3.748932169764092048e+00,1.023898803710937500e+03
3.756113872828755085e+00,1.024409912109375000e+03
3.763295575893418565e+00,1.025800903320312500e+03
3.770477278958082046e+00,1.025540283203125000e+03
3.777658982022745082e+00,1.026393066406250000e+03
3.784840685087408563e+00,1.028450195312500000e+03
3.792022388152072043e+00,1.029395996093750000e+03
3.799204091216735080e+00,1.029248657226562500e+03
3.806385794281398560e+00,1.030407226562500000e+03
3.813567497346061153e+00,1.031644042968750000e+03
3.820749200410724189e+00,1.032134155273437500e+03
3.827930903475387669e+00,1.032447021484375000e+03
3.835112606540051150e+00,1.034843139648437500e+03
3.842294309604714186e+00,1.035664672851562500e+03
3.849476012669377667e+00,1.036107666015625000e+03
3.856657715734041147e+00,1.038017944335937500e+03
3.863839418798704184e+00,1.039773315429687500e+03
3.871021121863367664e+00,1.040473632812500000e+03
3.878202824928030701e+00,1.041114379882812500e+03
3.885384527992694181e+00,1.043007446289062500e+03
3.892566231057357662e+00,1.045069335937500000e+03
3.899747934122020698e+00,1.047726440429687500e+03
3.906929637186684179e+00,1.049881103515625000e+03
3.914111340251347659e+00,1.050228393554687500e+03
3.921293043316010696e+00,1.054133178710937500e+03
3.928474746380674176e+00,1.054466796875000000e+03
3.935656449445337657e+00,1.054992309570312500e+03
3.942838152510000693e+00,1.056190429687500000e+03
3.950019855574663286e+00,1.058812622070312500e+03
3.957201558639326766e+00,1.060719970703125000e+03
3.964383261703989803e+00,1.061419311523437500e+03
3.971564964768653283e+00,1.063581054687500000e+03
3.978746667833316764e+00,1.065944702148437500e+03
3.985928370897979800e+00,1.067123046875000000e+03
3.993110073962643281e+00,1.068161743164062500e+03
4.000291777027306317e+00,1.070713867187500000e+03
4.007473480091969797e+00,1.072596923828125000e+03
4.014655183156633278e+00,1.075088134765625000e+03
4.021836886221296758e+00,1.075781982421875000e+03
4.029018589285960239e+00,1.078153076171875000e+03
4.036200292350622831e+00,1.079865966796875000e+03
4.043381995415286312e+00,1.081900268554687500e+03
4.050563698479949792e+00,1.084170043945312500e+03
4.057745401544613273e+00,1.084764038085937500e+03
4.064927104609276753e+00,1.088274169921875000e+03
4.072108807673939346e+00,1.091930175781250000e+03
4.079290510738602826e+00,1.094832153320312500e+03
4.086472213803266307e+00,1.098472290039062500e+03
4.093653916867928899e+00,1.097901000976562500e+03
4.100835619932592380e+00,1.100771606445312500e+03
4.108017322997255860e+00,1.102123535156250000e+03
4.115199026061918453e+00,1.103107055664062500e+03
4.122380729126581933e+00,1.103375122070312500e+03
4.129562432191245414e+00,1.105758789062500000e+03
4.136744135255908894e+00,1.108208251953125000e+03
4.143925838320572375e+00,1.110552734375000000e+03
4.151107541385235855e+00,1.112299682617187500e+03
4.158289244449898447e+00,1.114769897460937500e+03
4.165470947514561928e+00,1.116291259765625000e+03
4.172652650579225408e+00,1.119428710937500000e+03
4.179834353643888889e+00,1.120889526367187500e+03
4.187016056708552370e+00,1.121821166992187500e+03
4.194197759773215850e+00,1.125731933593750000e+03
4.201379462837878442e+00,1.127712890625000000e+03
4.208561165902541923e+00,1.128437622070312500e+03
4.215742868967205403e+00,1.130296386718750000e+03
4.222924572031868884e+00,1.132115722656250000e+03
4.230106275096532364e+00,1.132138916015625000e+03
4.237287978161194957e+00,1.134752319335937500e+03
4.244469681225858437e+00,1.137881225585937500e+03
4.251651384290521918e+00,1.138947998046875000e+03
4.258833087355185398e+00,1.140678344726562500e+03
4.266014790419847991e+00,1.141474731445312500e+03
4.273196493484511471e+00,1.141174194335937500e+03
4.280378196549174064e+00,1.143248413085937500e+03
4.287559899613837544e+00,1.145122924804687500e+03
4.294741602678501025e+00,1.146001098632812500e+03
4.301923305743164505e+00,1.146582641601562500e+03
4.309105008807827986e+00,1.149374755859375000e+03
4.316286711872491466e+00,1.149703002929687500e+03
4.323468414937154058e+00,1.149960327148437500e+03
4.330650118001817539e+00,1.151709106445312500e+03
4.337831821066481019e+00,1.152898681640625000e+03
4.345013524131144500e+00,1.154644287109375000e+03
4.352195227195807981e+00,1.156364746093750000e+03
4.359376930260470573e+00,1.155808837890625000e+03
4.366558633325134053e+00,1.156200561523437500e+03
4.373740336389797534e+00,1.158791748046875000e+03
4.380922039454461014e+00,1.160003906250000000e+03
4.388103742519124495e+00,1.160542114257812500e+03
4.395285445583787975e+00,1.160049682617187500e+03
4.402467148648449680e+00,1.161178588867187500e+03
4.409648851713113160e+00,1.163633666992187500e+03
4.416830554777776641e+00,1.161437500000000000e+03
4.424012257842440121e+00,1.160929809570312500e+03
4.431193960907103602e+00,1.161797363281250000e+03
4.438375663971767082e+00,1.161166381835937500e+03
4.445557367036429675e+00,1.161464111328125000e+03
4.452739070101093155e+00,1.161416015625000000e+03
4.459920773165756636e+00,1.161095458984375000e+03
4.467102476230420116e+00,1.161647216796875000e+03
4.474284179295083597e+00,1.161553344726562500e+03
4.481465882359746189e+00,1.161319091796875000e+03
4.488647585424409669e+00,1.160013549804687500e+03
4.495829288489073150e+00,1.160050659179687500e+03
4.503010991553736631e+00,1.159989746093750000e+03
4.510192694618400111e+00,1.158954589843750000e+03
4.517374397683063592e+00,1.159116333007812500e+03
4.524556100747726184e+00,1.159694946289062500e+03
4.531737803812389664e+00,1.159530639648437500e+03
4.538919506877052257e+00,1.158127563476562500e+03
4.546101209941715737e+00,1.156763427734375000e+03
4.553282913006379218e+00,1.157547119140625000e+03
4.560464616071042698e+00,1.155812988281250000e+03
4.567646319135705291e+00,1.153616088867187500e+03
4.574828022200368771e+00,1.155057006835937500e+03
4.582009725265032252e+00,1.154363281250000000e+03
4.589191428329695732e+00,1.152194824218750000e+03
4.596373131394359213e+00,1.151467041015625000e+03
4.603554834459021805e+00,1.150221801757812500e+03
4.610736537523685286e+00,1.149143554687500000e+03
4.617918240588348766e+00,1.149651245117187500e+03
4.625099943653012247e+00,1.149002685546875000e+03
