2.420317102801385456e+00,1.101144409179687500e+03
2.427498805866048492e+00,1.101970947265625000e+03
2.434680508930711529e+00,1.101465576171875000e+03
2.441862211995375009e+00,1.100007812500000000e+03
2.449043915060038046e+00,1.101059692382812500e+03
2.456225618124701526e+00,1.100539916992187500e+03
2.463407321189365007e+00,1.100527099609375000e+03
2.470589024254028043e+00,1.098859252929687500e+03
2.477770727318691524e+00,1.100203979492187500e+03
2.484952430383355004e+00,1.098453369140625000e+03
2.492134133448017597e+00,1.096594238281250000e+03
2.499315836512681077e+00,1.096774536132812500e+03
2.506497539577344558e+00,1.097413208007812500e+03
2.513679242642007594e+00,1.094865844726562500e+03
2.520860945706671075e+00,1.092530761718750000e+03
2.528042648771334555e+00,1.090606079101562500e+03
2.535224351835997592e+00,1.088521240234375000e+03
2.542406054900661072e+00,1.087339477539062500e+03
2.549587757965324109e+00,1.084234008789062500e+03
2.556769461029987589e+00,1.081601318359375000e+03
2.563951164094650625e+00,1.078041748046875000e+03
2.571132867159313662e+00,1.076280273437500000e+03
2.578314570223977142e+00,1.072230468750000000e+03
2.585496273288640623e+00,1.067249023437500000e+03
2.592677976353303659e+00,1.065148437500000000e+03
2.599859679417967140e+00,1.062694091796875000e+03
2.607041382482630620e+00,1.057360351562500000e+03
2.614223085547293657e+00,1.053271240234375000e+03
2.621404788611957137e+00,1.050006958007812500e+03
2.628586491676620618e+00,1.046000488281250000e+03
2.635768194741283210e+00,1.042729248046875000e+03
2.642949897805946691e+00,1.038182373046875000e+03
2.650131600870610171e+00,1.036699829101562500e+03
2.657313303935273208e+00,1.031522827148437500e+03
2.664495006999936688e+00,1.029589721679687500e+03
2.671676710064600169e+00,1.026406127929687500e+03
2.678858413129263205e+00,1.025981323242187500e+03
2.686040116193926686e+00,1.022950256347656250e+03
2.693221819258589722e+00,1.021429443359375000e+03
2.700403522323252758e+00,1.021016357421875000e+03
2.707585225387916239e+00,1.019344543457031250e+03
2.714766928452579275e+00,1.018585083007812500e+03
2.721948631517242756e+00,1.017952941894531250e+03
2.729130334581906236e+00,1.016087158203125000e+03
2.736312037646569273e+00,1.014343994140625000e+03
2.743493740711232753e+00,1.014076293945312500e+03
2.750675443775896234e+00,1.013574890136718750e+03
2.757857146840559270e+00,1.015543762207031250e+03
2.765038849905222751e+00,1.016417541503906250e+03
2.772220552969885787e+00,1.018285583496093750e+03
2.779402256034548824e+00,1.019733581542968750e+03
2.786583959099212304e+00,1.019990783691406250e+03
2.793765662163875785e+00,1.020183044433593750e+03
2.800947365228538821e+00,1.022106567382812500e+03
2.808129068293202302e+00,1.022509094238281250e+03
2.815310771357865338e+00,1.023651367187500000e+03
2.822492474422528819e+00,1.026267211914062500e+03
2.829674177487192299e+00,1.027101562500000000e+03
2.836855880551855336e+00,1.027863159179687500e+03
2.844037583616518372e+00,1.031265747070312500e+03
2.851219286681181853e+00,1.034085571289062500e+03
2.858400989745844889e+00,1.037285400390625000e+03
2.865582692810508370e+00,1.038242919921875000e+03
2.872764395875171850e+00,1.040397949218750000e+03
2.879946098939834886e+00,1.043087402343750000e+03
2.887127802004498367e+00,1.043341796875000000e+03
2.894309505069161848e+00,1.044752075195312500e+03
2.901491208133824884e+00,1.045745361328125000e+03
2.908672911198487920e+00,1.048029541015625000e+03
2.915854614263151401e+00,1.051800170898437500e+03
2.923036317327814437e+00,1.052116699218750000e+03
2.930218020392477918e+00,1.053476806640625000e+03
2.937399723457141398e+00,1.055492797851562500e+03
2.944581426521804435e+00,1.057095947265625000e+03
2.951763129586467915e+00,1.058865722656250000e+03
2.958944832651130952e+00,1.058798339843750000e+03
2.966126535715794432e+00,1.060227050781250000e+03
2.973308238780457913e+00,1.061227050781250000e+03
2.980489941845120505e+00,1.063203735351562500e+03
2.987671644909783986e+00,1.063961059570312500e+03
2.994853347974447466e+00,1.063282226562500000e+03
3.002035051039110503e+00,1.063125732421875000e+03
3.009216754103773983e+00,1.065289672851562500e+03
3.016398457168437464e+00,1.065384155273437500e+03
3.023580160233100500e+00,1.065698852539062500e+03
3.030761863297763981e+00,1.067261596679687500e+03
3.037943566362427461e+00,1.068255004882812500e+03
3.045125269427090497e+00,1.066850219726562500e+03
3.052306972491753534e+00,1.066855834960937500e+03
3.059488675556417014e+00,1.067759643554687500e+03
3.066670378621080051e+00,1.070482421875000000e+03
3.073852081685743531e+00,1.069344604492187500e+03
3.081033784750407012e+00,1.068161499023437500e+03
3.088215487815070048e+00,1.067212402343750000e+03
3.095397190879733529e+00,1.069409912109375000e+03
3.102578893944396565e+00,1.069578613281250000e+03
3.109760597009060046e+00,1.070367431640625000e+03
3.116942300073723082e+00,1.068779296875000000e+03
3.124124003138386119e+00,1.067585205078125000e+03
3.131305706203049599e+00,1.067379882812500000e+03
3.138487409267713080e+00,1.068316894531250000e+03
3.145669112332376116e+00,1.069029541015625000e+03
3.152850815397039597e+00,1.067421142578125000e+03
3.160032518461703077e+00,1.066670288085937500e+03
3.167214221526366114e+00,1.066922363281250000e+03
3.174395924591029594e+00,1.066956298828125000e+03
3.181577627655693075e+00,1.066629760742187500e+03
3.188759330720355667e+00,1.068181396484375000e+03
3.195941033785019147e+00,1.065834838867187500e+03
3.203122736849682628e+00,1.064381958007812500e+03
3.210304439914345664e+00,1.065490966796875000e+03
3.217486142979009145e+00,1.063785156250000000e+03
3.224667846043672181e+00,1.063457519531250000e+03
3.231849549108335662e+00,1.062942382812500000e+03
3.239031252172999142e+00,1.062206420898437500e+03
3.246212955237662179e+00,1.062602783203125000e+03
3.253394658302325659e+00,1.061962158203125000e+03
3.260576361366988696e+00,1.060856201171875000e+03
3.267758064431651732e+00,1.059527709960937500e+03
3.274939767496315213e+00,1.059418701171875000e+03
3.282121470560978693e+00,1.058090820312500000e+03
3.289303173625641730e+00,1.059916992187500000e+03
3.296484876690305210e+00,1.059581420898437500e+03
3.303666579754968691e+00,1.057942993164062500e+03
3.310848282819631727e+00,1.055836547851562500e+03
3.318029985884295208e+00,1.056819702148437500e+03
3.325211688948958244e+00,1.055509033203125000e+03
3.332393392013621281e+00,1.053799682617187500e+03
3.339575095078284761e+00,1.053176513671875000e+03
3.346756798142948242e+00,1.052758544921875000e+03
3.353938501207611278e+00,1.053150146484375000e+03
3.361120204272274758e+00,1.051899291992187500e+03
3.368301907336937795e+00,1.050027343750000000e+03
3.375483610401601275e+00,1.051014038085937500e+03
3.382665313466264756e+00,1.051028930664062500e+03
3.389847016530927792e+00,1.050242187500000000e+03
3.397028719595590829e+00,1.051138793945312500e+03
3.404210422660254309e+00,1.049691528320312500e+03
3.411392125724917346e+00,1.048196166992187500e+03
3.418573828789580826e+00,1.048519775390625000e+03
3.425755531854244307e+00,1.048847534179687500e+03
3.432937234918907343e+00,1.047554443359375000e+03
3.440118937983570824e+00,1.045700317382812500e+03
3.447300641048234304e+00,1.047368164062500000e+03
3.454482344112897341e+00,1.045562133789062500e+03
3.461664047177560821e+00,1.046511352539062500e+03
3.468845750242223858e+00,1.047505737304687500e+03
3.476027453306886894e+00,1.047052368164062500e+03
3.483209156371550375e+00,1.045824462890625000e+03
3.490390859436213855e+00,1.045409423828125000e+03
3.497572562500876892e+00,1.045884155273437500e+03
3.504754265565540372e+00,1.045283691406250000e+03
3.511935968630203408e+00,1.044002319335937500e+03
3.519117671694866889e+00,1.042916870117187500e+03
3.526299374759530370e+00,1.043208007812500000e+03
3.533481077824192962e+00,1.044179809570312500e+03
3.540662780888856442e+00,1.044237182617187500e+03
3.547844483953519923e+00,1.042481689453125000e+03
3.555026187018182959e+00,1.042910400390625000e+03
3.562207890082846440e+00,1.042528320312500000e+03
3.569389593147509920e+00,1.042333984375000000e+03
3.576571296212172957e+00,1.041800415039062500e+03
3.583752999276836437e+00,1.041252075195312500e+03
3.590934702341499918e+00,1.042837524414062500e+03
3.598116405406162954e+00,1.043175292968750000e+03
3.605298108470825991e+00,1.042742309570312500e+03
3.612479811535489471e+00,1.042407104492187500e+03
3.619661514600152508e+00,1.044836303710937500e+03
3.626843217664815988e+00,1.043831054687500000e+03
3.634024920729479025e+00,1.043061157226562500e+03
3.641206623794142505e+00,1.044624389648437500e+03
3.648388326858805986e+00,1.045529418945312500e+03
3.655570029923469022e+00,1.046439697265625000e+03
3.662751732988132503e+00,1.047040771484375000e+03
3.669933436052795983e+00,1.047417968750000000e+03
3.677115139117458575e+00,1.046502319335937500e+03
3.684296842182122056e+00,1.046458129882812500e+03
3.691478545246785536e+00,1.047275878906250000e+03
3.698660248311448573e+00,1.048560791015625000e+03
3.705841951376112053e+00,1.049187133789062500e+03
3.713023654440775534e+00,1.050312377929687500e+03
3.720205357505438570e+00,1.049620727539062500e+03
3.727387060570102051e+00,1.051714233398437500e+03
3.734568763634765531e+00,1.051298950195312500e+03
3.741750466699428568e+00,1.051199829101562500e+03
3.748932169764092048e+00,1.052833740234375000e+03
3.756113872828755085e+00,1.054240478515625000e+03
3.763295575893418565e+00,1.055308349609375000e+03
3.770477278958082046e+00,1.056327148437500000e+03
3.777658982022745082e+00,1.056604492187500000e+03
3.784840685087408563e+00,1.057653930664062500e+03
3.792022388152072043e+00,1.058946289062500000e+03
3.799204091216735080e+00,1.060592041015625000e+03
3.806385794281398560e+00,1.061055908203125000e+03
3.813567497346061153e+00,1.062691528320312500e+03
3.820749200410724189e+00,1.063729125976562500e+03
3.827930903475387669e+00,1.064144531250000000e+03
3.835112606540051150e+00,1.066165893554687500e+03
3.842294309604714186e+00,1.066795043945312500e+03
3.849476012669377667e+00,1.067006469726562500e+03
3.856657715734041147e+00,1.068635620117187500e+03
3.863839418798704184e+00,1.069845703125000000e+03
3.871021121863367664e+00,1.071806640625000000e+03
3.878202824928030701e+00,1.072759521484375000e+03
3.885384527992694181e+00,1.074238037109375000e+03
3.892566231057357662e+00,1.074518066406250000e+03
3.899747934122020698e+00,1.078343261718750000e+03
3.906929637186684179e+00,1.080113769531250000e+03
3.914111340251347659e+00,1.081445678710937500e+03
3.921293043316010696e+00,1.082642822265625000e+03
3.928474746380674176e+00,1.085678344726562500e+03
3.935656449445337657e+00,1.086480834960937500e+03
3.942838152510000693e+00,1.088934204101562500e+03
3.950019855574663286e+00,1.090788574218750000e+03
3.957201558639326766e+00,1.090989501953125000e+03
3.964383261703989803e+00,1.093117187500000000e+03
3.971564964768653283e+00,1.093883911132812500e+03
3.978746667833316764e+00,1.096549682617187500e+03
3.985928370897979800e+00,1.097839477539062500e+03
3.993110073962643281e+00,1.099064941406250000e+03
4.000291777027306317e+00,1.100380249023437500e+03
4.007473480091969797e+00,1.103496337890625000e+03
4.014655183156633278e+00,1.105467041015625000e+03
4.021836886221296758e+00,1.107175170898437500e+03
4.029018589285960239e+00,1.109096679687500000e+03
4.036200292350622831e+00,1.109073120117187500e+03
4.043381995415286312e+00,1.110530517578125000e+03
4.050563698479949792e+00,1.114397216796875000e+03
4.057745401544613273e+00,1.117087036132812500e+03
4.064927104609276753e+00,1.119466796875000000e+03
4.072108807673939346e+00,1.122338500976562500e+03
4.079290510738602826e+00,1.122240844726562500e+03
4.086472213803266307e+00,1.125133300781250000e+03
4.093653916867928899e+00,1.127084472656250000e+03
4.100835619932592380e+00,1.130507934570312500e+03
4.108017322997255860e+00,1.132404296875000000e+03
4.115199026061918453e+00,1.132840332031250000e+03
4.122380729126581933e+00,1.134956176757812500e+03
4.129562432191245414e+00,1.136002685546875000e+03
4.136744135255908894e+00,1.137703735351562500e+03
4.143925838320572375e+00,1.141566528320312500e+03
4.151107541385235855e+00,1.143863281250000000e+03
4.158289244449898447e+00,1.144922729492187500e+03
4.165470947514561928e+00,1.147088867187500000e+03
4.172652650579225408e+00,1.148286010742187500e+03
4.179834353643888889e+00,1.150044433593750000e+03
4.187016056708552370e+00,1.152239624023437500e+03
4.194197759773215850e+00,1.155022460937500000e+03
4.201379462837878442e+00,1.158203369140625000e+03
4.208561165902541923e+00,1.158289794921875000e+03
4.215742868967205403e+00,1.161542114257812500e+03
4.222924572031868884e+00,1.162506958007812500e+03
4.230106275096532364e+00,1.164738647460937500e+03
4.237287978161194957e+00,1.165789916992187500e+03
4.244469681225858437e+00,1.168449096679687500e+03
4.251651384290521918e+00,1.169746093750000000e+03
4.258833087355185398e+00,1.171030395507812500e+03
4.266014790419847991e+00,1.172503295898437500e+03
4.273196493484511471e+00,1.173508911132812500e+03
4.280378196549174064e+00,1.175959838867187500e+03
4.287559899613837544e+00,1.177961181640625000e+03
4.294741602678501025e+00,1.176354125976562500e+03
4.301923305743164505e+00,1.177148925781250000e+03
4.309105008807827986e+00,1.179062988281250000e+03
4.316286711872491466e+00,1.180926147460937500e+03
4.323468414937154058e+00,1.182635498046875000e+03
4.330650118001817539e+00,1.184094360351562500e+03
4.337831821066481019e+00,1.186055786132812500e+03
4.345013524131144500e+00,1.185902954101562500e+03
4.352195227195807981e+00,1.186235107421875000e+03
4.359376930260470573e+00,1.187552856445312500e+03
4.366558633325134053e+00,1.188557495117187500e+03
4.373740336389797534e+00,1.188969482421875000e+03
4.380922039454461014e+00,1.191041503906250000e+03
4.388103742519124495e+00,1.189284179687500000e+03
4.395285445583787975e+00,1.189426635742187500e+03
4.402467148648449680e+00,1.189705810546875000e+03
4.409648851713113160e+00,1.189992675781250000e+03
4.416830554777776641e+00,1.191345703125000000e+03
4.424012257842440121e+00,1.193530395507812500e+03
4.431193960907103602e+00,1.192919921875000000e+03
4.438375663971767082e+00,1.191445922851562500e+03
4.445557367036429675e+00,1.191777465820312500e+03
4.452739070101093155e+00,1.190850830078125000e+03
4.459920773165756636e+00,1.191736328125000000e+03
4.467102476230420116e+00,1.192422973632812500e+03
4.474284179295083597e+00,1.191984375000000000e+03
4.481465882359746189e+00,1.192523315429687500e+03
4.488647585424409669e+00,1.192189208984375000e+03
4.495829288489073150e+00,1.191892822265625000e+03
4.503010991553736631e+00,1.191640625000000000e+03
4.510192694618400111e+00,1.190930053710937500e+03
4.517374397683063592e+00,1.189872924804687500e+03
4.524556100747726184e+00,1.188272094726562500e+03
4.531737803812389664e+00,1.186618652343750000e+03
4.538919506877052257e+00,1.186050415039062500e+03
4.546101209941715737e+00,1.186353515625000000e+03
4.553282913006379218e+00,1.185628784179687500e+03
4.560464616071042698e+00,1.185312133789062500e+03
4.567646319135705291e+00,1.185938598632812500e+03
4.574828022200368771e+00,1.184052734375000000e+03
4.582009725265032252e+00,1.182023071289062500e+03
4.589191428329695732e+00,1.180578247070312500e+03
4.596373131394359213e+00,1.179307128906250000e+03
4.603554834459021805e+00,1.179569580078125000e+03
4.610736537523685286e+00,1.181088867187500000e+03
4.617918240588348766e+00,1.178941650390625000e+03
4.625099943653012247e+00,1.177887573242187500e+03
