9.911581929333929120e-01,4.135916748046875000e+02
9.983398959980559484e-01,4.212249450683593750e+02
1.005521599062719318e+00,4.247016906738281250e+02
1.012703302127382576e+00,4.309222412109375000e+02
1.019885005192046057e+00,4.356366271972656250e+02
1.027066708256709315e+00,4.400776977539062500e+02
1.034248411321372574e+00,4.462714538574218750e+02
1.041430114386035832e+00,4.505440063476562500e+02
1.048611817450699091e+00,4.549646301269531250e+02
1.055793520515362349e+00,4.605592956542968750e+02
1.062975223580025386e+00,4.652897338867187500e+02
1.070156926644688866e+00,4.702896423339843750e+02
1.077338629709352125e+00,4.748004455566406250e+02
1.084520332774015383e+00,4.800853881835937500e+02
1.091702035838678864e+00,4.859830322265625000e+02
1.098883738903342122e+00,4.923584594726562500e+02
1.106065441968005381e+00,4.969340209960937500e+02
1.113247145032668417e+00,5.008670043945312500e+02
1.120428848097331898e+00,5.079014587402343750e+02
1.127610551161995156e+00,5.137095336914062500e+02
1.134792254226658192e+00,5.208417968750000000e+02
1.141973957291321673e+00,5.261994018554687500e+02
1.149155660355984931e+00,5.315169067382812500e+02
1.156337363420648190e+00,5.376613769531250000e+02
1.163519066485311670e+00,5.432352294921875000e+02
1.170700769549974929e+00,5.505549316406250000e+02
1.177882472614638187e+00,5.547949218750000000e+02
1.185064175679301224e+00,5.625578002929687500e+02
1.192245878743964704e+00,5.688668823242187500e+02
1.199427581808627963e+00,5.741970214843750000e+02
1.206609284873290999e+00,5.815306396484375000e+02
1.213790987937954480e+00,5.881276245117187500e+02
1.220972691002617738e+00,5.963259277343750000e+02
1.228154394067280997e+00,6.030489501953125000e+02
1.235336097131944477e+00,6.114554443359375000e+02
1.242517800196607736e+00,6.185562133789062500e+02
1.249699503261270994e+00,6.271325683593750000e+02
1.256881206325934031e+00,6.329573974609375000e+02
1.264062909390597511e+00,6.405204467773437500e+02
1.271244612455260548e+00,6.485797729492187500e+02
1.278426315519923806e+00,6.565163574218750000e+02
1.285608018584587287e+00,6.666486206054687500e+02
1.292789721649250545e+00,6.753590698242187500e+02
1.299971424713913803e+00,6.843643798828125000e+02
1.307153127778577062e+00,6.942971191406250000e+02
1.314334830843240542e+00,7.026898803710937500e+02
1.321516533907903579e+00,7.115591430664062500e+02
1.328698236972566837e+00,7.191521606445312500e+02
1.335879940037230318e+00,7.296225585937500000e+02
1.343061643101893354e+00,7.409577026367187500e+02
1.350243346166556613e+00,7.505278930664062500e+02
1.357425049231220093e+00,7.598975219726562500e+02
1.364606752295883352e+00,7.703123779296875000e+02
1.371788455360546610e+00,7.828732910156250000e+02
1.378970158425209869e+00,7.931979370117187500e+02
1.386151861489873349e+00,8.061688842773437500e+02
1.393333564554536608e+00,8.160720825195312500e+02
1.400515267619199422e+00,8.256377563476562500e+02
1.407696970683862903e+00,8.392468872070312500e+02
1.414878673748526161e+00,8.509860229492187500e+02
1.422060376813189420e+00,8.614617309570312500e+02
1.429242079877852900e+00,8.737117919921875000e+02
1.436423782942516159e+00,8.834000244140625000e+02
1.443605486007179417e+00,8.966716918945312500e+02
1.450787189071842676e+00,9.098046875000000000e+02
1.457968892136506156e+00,9.226238403320312500e+02
1.465150595201169414e+00,9.342925415039062500e+02
1.472332298265832229e+00,9.474591674804687500e+02
1.479514001330495709e+00,9.560167846679687500e+02
1.486695704395158968e+00,9.688997802734375000e+02
1.493877407459822226e+00,9.818502807617187500e+02
1.501059110524485707e+00,9.941904296875000000e+02
1.508240813589148965e+00,1.008797851562500000e+03
1.515422516653812224e+00,1.016430725097656250e+03
1.522604219718475482e+00,1.028435913085937500e+03
1.529785922783138963e+00,1.039348022460937500e+03
1.536967625847802221e+00,1.051350830078125000e+03
1.544149328912465036e+00,1.060346191406250000e+03
1.551331031977128516e+00,1.069355590820312500e+03
1.558512735041791775e+00,1.081113159179687500e+03
1.565694438106455033e+00,1.088726318359375000e+03
1.572876141171118514e+00,1.096714233398437500e+03
1.580057844235781772e+00,1.107020507812500000e+03
1.587239547300445031e+00,1.115561035156250000e+03
1.594421250365108289e+00,1.123409057617187500e+03
1.601602953429771770e+00,1.130140991210937500e+03
1.608784656494434584e+00,1.137610839843750000e+03
1.615966359559097842e+00,1.145036621093750000e+03
1.623148062623761323e+00,1.150989257812500000e+03
1.630329765688424581e+00,1.158439208984375000e+03
1.637511468753087840e+00,1.164562011718750000e+03
1.644693171817751098e+00,1.170343994140625000e+03
1.651874874882414579e+00,1.174579345703125000e+03
1.659056577947077837e+00,1.179796630859375000e+03
1.666238281011741096e+00,1.184407958984375000e+03
1.673419984076404576e+00,1.187992187500000000e+03
1.680601687141067391e+00,1.192520751953125000e+03
1.687783390205730649e+00,1.196233886718750000e+03
1.694965093270394130e+00,1.200745239257812500e+03
1.702146796335057388e+00,1.203716308593750000e+03
1.709328499399720647e+00,1.205686401367187500e+03
1.716510202464383905e+00,1.207561889648437500e+03
1.723691905529047386e+00,1.209050903320312500e+03
1.730873608593710644e+00,1.211325683593750000e+03
1.738055311658373903e+00,1.210126464843750000e+03
1.745237014723037383e+00,1.212338256835937500e+03
1.752418717787700198e+00,1.213770141601562500e+03
1.759600420852363456e+00,1.213419067382812500e+03
1.766782123917026937e+00,1.211430419921875000e+03
1.773963826981690195e+00,1.212918823242187500e+03
1.781145530046353453e+00,1.216299316406250000e+03
1.788327233111016712e+00,1.214187866210937500e+03
1.795508936175680192e+00,1.214734497070312500e+03
1.802690639240343451e+00,1.212804077148437500e+03
1.809872342305006709e+00,1.211941894531250000e+03
1.817054045369669746e+00,1.210872192382812500e+03
1.824235748434333004e+00,1.213739990234375000e+03
1.831417451498996263e+00,1.210899291992187500e+03
1.838599154563659743e+00,1.208226928710937500e+03
1.845780857628323002e+00,1.205461059570312500e+03
1.852962560692986260e+00,1.204745971679687500e+03
1.860144263757649519e+00,1.203334350585937500e+03
1.867325966822312999e+00,1.203083251953125000e+03
1.874507669886976258e+00,1.203624633789062500e+03
1.881689372951639516e+00,1.201918579101562500e+03
1.888871076016302553e+00,1.198391479492187500e+03
1.896052779080965811e+00,1.198328735351562500e+03
1.903234482145629070e+00,1.196943847656250000e+03
1.910416185210292550e+00,1.195402099609375000e+03
1.917597888274955809e+00,1.190643554687500000e+03
1.924779591339619067e+00,1.188700561523437500e+03
1.931961294404282325e+00,1.186360107421875000e+03
1.939142997468945806e+00,1.184626220703125000e+03
1.946324700533609064e+00,1.182997680664062500e+03
1.953506403598272323e+00,1.181424804687500000e+03
1.960688106662935359e+00,1.179945678710937500e+03
1.967869809727598618e+00,1.175571166992187500e+03
1.975051512792261876e+00,1.176187866210937500e+03
1.982233215856925135e+00,1.175382690429687500e+03
1.989414918921588615e+00,1.170272094726562500e+03
1.996596621986251874e+00,1.168385498046875000e+03
2.003778325050915132e+00,1.166316040039062500e+03
2.010960028115578613e+00,1.164966674804687500e+03
2.018141731180241649e+00,1.161545776367187500e+03
2.025323434244904686e+00,1.160831909179687500e+03
2.032505137309568166e+00,1.158633789062500000e+03
2.039686840374231203e+00,1.155536254882812500e+03
2.046868543438894683e+00,1.155756347656250000e+03
2.054050246503558164e+00,1.153815429687500000e+03
2.061231949568221200e+00,1.150615356445312500e+03
2.068413652632884681e+00,1.149624755859375000e+03
2.075595355697548161e+00,1.148785034179687500e+03
2.082777058762211198e+00,1.147144775390625000e+03
2.089958761826874678e+00,1.143532714843750000e+03
2.097140464891537714e+00,1.141798217773437500e+03
2.104322167956200751e+00,1.140706542968750000e+03
2.111503871020864231e+00,1.137945922851562500e+03
2.118685574085527712e+00,1.135395874023437500e+03
2.125867277150190748e+00,1.133558471679687500e+03
2.133048980214854229e+00,1.131873779296875000e+03
2.140230683279517265e+00,1.130019775390625000e+03
2.147412386344180746e+00,1.127805908203125000e+03
2.154594089408844226e+00,1.127592041015625000e+03
2.161775792473507263e+00,1.125287597656250000e+03
2.168957495538170299e+00,1.122272338867187500e+03
2.176139198602833780e+00,1.121354492187500000e+03
2.183320901667496816e+00,1.118334838867187500e+03
2.190502604732160297e+00,1.119380493164062500e+03
2.197684307796823777e+00,1.117054077148437500e+03
2.204866010861486814e+00,1.115645629882812500e+03
2.212047713926150294e+00,1.114103881835937500e+03
2.219229416990813775e+00,1.112058227539062500e+03
2.226411120055476811e+00,1.109655517578125000e+03
2.233592823120139848e+00,1.107765747070312500e+03
2.240774526184803328e+00,1.107713134765625000e+03
2.247956229249466364e+00,1.106798339843750000e+03
2.255137932314129845e+00,1.104427612304687500e+03
2.262319635378793325e+00,1.101896118164062500e+03
2.269501338443456362e+00,1.101758666992187500e+03
2.276683041508119842e+00,1.099760742187500000e+03
2.283864744572782879e+00,1.099443969726562500e+03
2.291046447637446359e+00,1.098140625000000000e+03
2.298228150702109840e+00,1.097025878906250000e+03
2.305409853766772432e+00,1.096334350585937500e+03
2.312591556831435913e+00,1.096008911132812500e+03
2.319773259896099393e+00,1.094762573242187500e+03
2.326954962960762430e+00,1.095180297851562500e+03
2.334136666025425910e+00,1.092162231445312500e+03
2.341318369090089391e+00,1.090681518554687500e+03
2.348500072154752427e+00,1.090866943359375000e+03
2.355681775219415464e+00,1.089770141601562500e+03
2.362863478284078944e+00,1.090284545898437500e+03
2.370045181348741981e+00,1.086991943359375000e+03
2.377226884413405461e+00,1.087142822265625000e+03
2.384408587478068942e+00,1.088212890625000000e+03
2.391590290542731978e+00,1.087879028320312500e+03
2.398771993607395459e+00,1.087361083984375000e+03
2.405953696672058939e+00,1.086016967773437500e+03
2.413135399736721975e+00,1.085576660156250000e+03
2.420317102801385456e+00,1.085257690429687500e+03
2.427498805866048492e+00,1.084787353515625000e+03
2.434680508930711529e+00,1.085837646484375000e+03
2.441862211995375009e+00,1.086222167968750000e+03
2.449043915060038046e+00,1.085211791992187500e+03
2.456225618124701526e+00,1.085104248046875000e+03
2.463407321189365007e+00,1.086481689453125000e+03
2.470589024254028043e+00,1.085960571289062500e+03
2.477770727318691524e+00,1.084004028320312500e+03
2.484952430383355004e+00,1.083835205078125000e+03
2.492134133448017597e+00,1.080466186523437500e+03
2.499315836512681077e+00,1.080821655273437500e+03
2.506497539577344558e+00,1.081849365234375000e+03
2.513679242642007594e+00,1.078971191406250000e+03
2.520860945706671075e+00,1.077108032226562500e+03
2.528042648771334555e+00,1.075581665039062500e+03
2.535224351835997592e+00,1.072412109375000000e+03
2.542406054900661072e+00,1.070970703125000000e+03
2.549587757965324109e+00,1.067510620117187500e+03
2.556769461029987589e+00,1.063975585937500000e+03
2.563951164094650625e+00,1.059820434570312500e+03
2.571132867159313662e+00,1.057479248046875000e+03
2.578314570223977142e+00,1.054861206054687500e+03
2.585496273288640623e+00,1.048902587890625000e+03
2.592677976353303659e+00,1.044840087890625000e+03
2.599859679417967140e+00,1.040322509765625000e+03
2.607041382482630620e+00,1.038132080078125000e+03
2.614223085547293657e+00,1.033900390625000000e+03
2.621404788611957137e+00,1.029277465820312500e+03
2.628586491676620618e+00,1.027511596679687500e+03
2.635768194741283210e+00,1.023734619140625000e+03
2.642949897805946691e+00,1.018696289062500000e+03
2.650131600870610171e+00,1.015807617187500000e+03
2.657313303935273208e+00,1.011765869140625000e+03
2.664495006999936688e+00,1.010411193847656250e+03
2.671676710064600169e+00,1.007933837890625000e+03
2.678858413129263205e+00,1.005539001464843750e+03
2.686040116193926686e+00,1.002438110351562500e+03
2.693221819258589722e+00,1.000153625488281250e+03
2.700403522323252758e+00,9.981499023437500000e+02
2.707585225387916239e+00,9.978426513671875000e+02
2.714766928452579275e+00,9.988742065429687500e+02
2.721948631517242756e+00,9.992442016601562500e+02
2.729130334581906236e+00,9.966441040039062500e+02
2.736312037646569273e+00,9.962180786132812500e+02
2.743493740711232753e+00,9.967233886718750000e+02
2.750675443775896234e+00,9.945955200195312500e+02
2.757857146840559270e+00,9.958747558593750000e+02
2.765038849905222751e+00,9.969937133789062500e+02
2.772220552969885787e+00,9.978041381835937500e+02
2.779402256034548824e+00,9.996357421875000000e+02
2.786583959099212304e+00,1.002351562500000000e+03
2.793765662163875785e+00,1.003539611816406250e+03
2.800947365228538821e+00,1.003231811523437500e+03
2.808129068293202302e+00,1.005284423828125000e+03
2.815310771357865338e+00,1.006637756347656250e+03
2.822492474422528819e+00,1.008356628417968750e+03
2.829674177487192299e+00,1.008200927734375000e+03
2.836855880551855336e+00,1.009113220214843750e+03
2.844037583616518372e+00,1.013196716308593750e+03
2.851219286681181853e+00,1.016472473144531250e+03
2.858400989745844889e+00,1.017317321777343750e+03
2.865582692810508370e+00,1.020096069335937500e+03
2.872764395875171850e+00,1.021717651367187500e+03
2.879946098939834886e+00,1.025458618164062500e+03
2.887127802004498367e+00,1.026485961914062500e+03
2.894309505069161848e+00,1.025866088867187500e+03
2.901491208133824884e+00,1.028222656250000000e+03
2.908672911198487920e+00,1.030442626953125000e+03
2.915854614263151401e+00,1.030711425781250000e+03
2.923036317327814437e+00,1.034199951171875000e+03
2.930218020392477918e+00,1.037278686523437500e+03
2.937399723457141398e+00,1.037286254882812500e+03
2.944581426521804435e+00,1.037752197265625000e+03
2.951763129586467915e+00,1.040789672851562500e+03
2.958944832651130952e+00,1.040645751953125000e+03
2.966126535715794432e+00,1.040792968750000000e+03
2.973308238780457913e+00,1.042705688476562500e+03
2.980489941845120505e+00,1.044163208007812500e+03
2.987671644909783986e+00,1.046470947265625000e+03
2.994853347974447466e+00,1.047074462890625000e+03
3.002035051039110503e+00,1.048029296875000000e+03
3.009216754103773983e+00,1.047456909179687500e+03
3.016398457168437464e+00,1.048562500000000000e+03
3.023580160233100500e+00,1.049961547851562500e+03
3.030761863297763981e+00,1.049058715820312500e+03
3.037943566362427461e+00,1.050704956054687500e+03
3.045125269427090497e+00,1.050980102539062500e+03
3.052306972491753534e+00,1.051311157226562500e+03
3.059488675556417014e+00,1.050018554687500000e+03
3.066670378621080051e+00,1.050841796875000000e+03
3.073852081685743531e+00,1.050156860351562500e+03
3.081033784750407012e+00,1.051170898437500000e+03
3.088215487815070048e+00,1.052381347656250000e+03
3.095397190879733529e+00,1.052208251953125000e+03
3.102578893944396565e+00,1.053881958007812500e+03
3.109760597009060046e+00,1.051413208007812500e+03
3.116942300073723082e+00,1.052394409179687500e+03
3.124124003138386119e+00,1.051551879882812500e+03
3.131305706203049599e+00,1.051537841796875000e+03
3.138487409267713080e+00,1.052238891601562500e+03
3.145669112332376116e+00,1.052094482421875000e+03
3.152850815397039597e+00,1.050406127929687500e+03
3.160032518461703077e+00,1.051341674804687500e+03
3.167214221526366114e+00,1.050225463867187500e+03
3.174395924591029594e+00,1.048671142578125000e+03
3.181577627655693075e+00,1.050789428710937500e+03
3.188759330720355667e+00,1.050093627929687500e+03
3.195941033785019147e+00,1.048112670898437500e+03
3.203122736849682628e+00,1.046722778320312500e+03
3.210304439914345664e+00,1.047777343750000000e+03
3.217486142979009145e+00,1.046527465820312500e+03
3.224667846043672181e+00,1.045558227539062500e+03
3.231849549108335662e+00,1.046580688476562500e+03
3.239031252172999142e+00,1.044009521484375000e+03
3.246212955237662179e+00,1.044885864257812500e+03
3.253394658302325659e+00,1.045109619140625000e+03
3.260576361366988696e+00,1.044701293945312500e+03
3.267758064431651732e+00,1.045033569335937500e+03
3.274939767496315213e+00,1.044508666992187500e+03
3.282121470560978693e+00,1.043327026367187500e+03
3.289303173625641730e+00,1.041505126953125000e+03
3.296484876690305210e+00,1.042882568359375000e+03
3.303666579754968691e+00,1.040588012695312500e+03
3.310848282819631727e+00,1.040515136718750000e+03
3.318029985884295208e+00,1.039527465820312500e+03
3.325211688948958244e+00,1.038755859375000000e+03
3.332393392013621281e+00,1.038180297851562500e+03
3.339575095078284761e+00,1.038208129882812500e+03
3.346756798142948242e+00,1.037822021484375000e+03
3.353938501207611278e+00,1.037328735351562500e+03
3.361120204272274758e+00,1.036086791992187500e+03
3.368301907336937795e+00,1.034920898437500000e+03
3.375483610401601275e+00,1.034558227539062500e+03
3.382665313466264756e+00,1.034385498046875000e+03
3.389847016530927792e+00,1.034467041015625000e+03
3.397028719595590829e+00,1.033042358398437500e+03
3.404210422660254309e+00,1.030867553710937500e+03
3.411392125724917346e+00,1.031173828125000000e+03
3.418573828789580826e+00,1.031889892578125000e+03
3.425755531854244307e+00,1.029408691406250000e+03
3.432937234918907343e+00,1.030458618164062500e+03
3.440118937983570824e+00,1.030985961914062500e+03
3.447300641048234304e+00,1.030793701171875000e+03
3.454482344112897341e+00,1.030308349609375000e+03
3.461664047177560821e+00,1.028734130859375000e+03
3.468845750242223858e+00,1.028655273437500000e+03
3.476027453306886894e+00,1.027374389648437500e+03
3.483209156371550375e+00,1.028158203125000000e+03
3.490390859436213855e+00,1.028254638671875000e+03
3.497572562500876892e+00,1.027833129882812500e+03
3.504754265565540372e+00,1.026872314453125000e+03
3.511935968630203408e+00,1.025247680664062500e+03
3.519117671694866889e+00,1.025184082031250000e+03
3.526299374759530370e+00,1.024937744140625000e+03
3.533481077824192962e+00,1.024667480468750000e+03
3.540662780888856442e+00,1.025268188476562500e+03
3.547844483953519923e+00,1.022907470703125000e+03
3.555026187018182959e+00,1.024208862304687500e+03
3.562207890082846440e+00,1.024382568359375000e+03
3.569389593147509920e+00,1.024315063476562500e+03
3.576571296212172957e+00,1.024143310546875000e+03
3.583752999276836437e+00,1.024085937500000000e+03
3.590934702341499918e+00,1.024525024414062500e+03
3.598116405406162954e+00,1.025568603515625000e+03
3.605298108470825991e+00,1.025790283203125000e+03
3.612479811535489471e+00,1.025502197265625000e+03
3.619661514600152508e+00,1.025238647460937500e+03
3.626843217664815988e+00,1.026692382812500000e+03
3.634024920729479025e+00,1.028034301757812500e+03
3.641206623794142505e+00,1.026809570312500000e+03
3.648388326858805986e+00,1.028043823242187500e+03
3.655570029923469022e+00,1.027271362304687500e+03
3.662751732988132503e+00,1.026149047851562500e+03
3.669933436052795983e+00,1.027002685546875000e+03
3.677115139117458575e+00,1.027472656250000000e+03
3.684296842182122056e+00,1.029072998046875000e+03
3.691478545246785536e+00,1.029513305664062500e+03
3.698660248311448573e+00,1.030042968750000000e+03
3.705841951376112053e+00,1.031769409179687500e+03
3.713023654440775534e+00,1.032287597656250000e+03
3.720205357505438570e+00,1.032592407226562500e+03
3.727387060570102051e+00,1.033550659179687500e+03
3.734568763634765531e+00,1.032521728515625000e+03
3.741750466699428568e+00,1.034078125000000000e+03
3.748932169764092048e+00,1.035102539062500000e+03
3.756113872828755085e+00,1.036258911132812500e+03
3.763295575893418565e+00,1.035901367187500000e+03
3.770477278958082046e+00,1.038071533203125000e+03
3.777658982022745082e+00,1.038776855468750000e+03
3.784840685087408563e+00,1.039485961914062500e+03
3.792022388152072043e+00,1.040830810546875000e+03
3.799204091216735080e+00,1.040743041992187500e+03
3.806385794281398560e+00,1.040611206054687500e+03
3.813567497346061153e+00,1.042378417968750000e+03
3.820749200410724189e+00,1.044655273437500000e+03
3.827930903475387669e+00,1.045192382812500000e+03
3.835112606540051150e+00,1.044669555664062500e+03
3.842294309604714186e+00,1.046303344726562500e+03
3.849476012669377667e+00,1.049589355468750000e+03
3.856657715734041147e+00,1.051429565429687500e+03
3.863839418798704184e+00,1.051432861328125000e+03
3.871021121863367664e+00,1.052732299804687500e+03
3.878202824928030701e+00,1.054021484375000000e+03
3.885384527992694181e+00,1.055760009765625000e+03
3.892566231057357662e+00,1.056630859375000000e+03
3.899747934122020698e+00,1.058643798828125000e+03
3.906929637186684179e+00,1.060602783203125000e+03
3.914111340251347659e+00,1.062212158203125000e+03
3.921293043316010696e+00,1.063604736328125000e+03
3.928474746380674176e+00,1.065570922851562500e+03
3.935656449445337657e+00,1.068392211914062500e+03
3.942838152510000693e+00,1.068969482421875000e+03
3.950019855574663286e+00,1.071181762695312500e+03
3.957201558639326766e+00,1.072021606445312500e+03
3.964383261703989803e+00,1.074560058593750000e+03
3.971564964768653283e+00,1.076119140625000000e+03
3.978746667833316764e+00,1.079022338867187500e+03
3.985928370897979800e+00,1.078768066406250000e+03
3.993110073962643281e+00,1.079932617187500000e+03
4.000291777027306317e+00,1.083190673828125000e+03
4.007473480091969797e+00,1.087127563476562500e+03
4.014655183156633278e+00,1.087104248046875000e+03
4.021836886221296758e+00,1.088659912109375000e+03
4.029018589285960239e+00,1.091431396484375000e+03
4.036200292350622831e+00,1.092613891601562500e+03
4.043381995415286312e+00,1.093973388671875000e+03
4.050563698479949792e+00,1.096903076171875000e+03
4.057745401544613273e+00,1.098782714843750000e+03
4.064927104609276753e+00,1.099906616210937500e+03
4.072108807673939346e+00,1.103163818359375000e+03
4.079290510738602826e+00,1.104354980468750000e+03
4.086472213803266307e+00,1.107110107421875000e+03
4.093653916867928899e+00,1.109068115234375000e+03
4.100835619932592380e+00,1.110335327148437500e+03
4.108017322997255860e+00,1.111486572265625000e+03
4.115199026061918453e+00,1.114102661132812500e+03
4.122380729126581933e+00,1.116000244140625000e+03
4.129562432191245414e+00,1.117526245117187500e+03
4.136744135255908894e+00,1.119375000000000000e+03
4.143925838320572375e+00,1.122067138671875000e+03
4.151107541385235855e+00,1.123739868164062500e+03
4.158289244449898447e+00,1.125698486328125000e+03
4.165470947514561928e+00,1.127104248046875000e+03
4.172652650579225408e+00,1.129480468750000000e+03
4.179834353643888889e+00,1.131957641601562500e+03
4.187016056708552370e+00,1.134633178710937500e+03
4.194197759773215850e+00,1.135483520507812500e+03
4.201379462837878442e+00,1.137241210937500000e+03
4.208561165902541923e+00,1.138339477539062500e+03
4.215742868967205403e+00,1.140280517578125000e+03
4.222924572031868884e+00,1.142696166992187500e+03
4.230106275096532364e+00,1.144316284179687500e+03
4.237287978161194957e+00,1.146731079101562500e+03
4.244469681225858437e+00,1.147211914062500000e+03
4.251651384290521918e+00,1.149506469726562500e+03
4.258833087355185398e+00,1.151240478515625000e+03
4.266014790419847991e+00,1.152648315429687500e+03
4.273196493484511471e+00,1.154432373046875000e+03
4.280378196549174064e+00,1.155339355468750000e+03
4.287559899613837544e+00,1.157746337890625000e+03
4.294741602678501025e+00,1.159283813476562500e+03
4.301923305743164505e+00,1.159296264648437500e+03
4.309105008807827986e+00,1.160637573242187500e+03
4.316286711872491466e+00,1.161204101562500000e+03
4.323468414937154058e+00,1.164080688476562500e+03
4.330650118001817539e+00,1.165468139648437500e+03
4.337831821066481019e+00,1.167014038085937500e+03
4.345013524131144500e+00,1.167176635742187500e+03
4.352195227195807981e+00,1.166720092773437500e+03
4.359376930260470573e+00,1.167598999023437500e+03
4.366558633325134053e+00,1.170087890625000000e+03
4.373740336389797534e+00,1.169564941406250000e+03
4.380922039454461014e+00,1.170788818359375000e+03
4.388103742519124495e+00,1.171311767578125000e+03
4.395285445583787975e+00,1.171798583984375000e+03
4.402467148648449680e+00,1.171309326171875000e+03
4.409648851713113160e+00,1.172287109375000000e+03
4.416830554777776641e+00,1.173192871093750000e+03
4.424012257842440121e+00,1.172677490234375000e+03
4.431193960907103602e+00,1.173359985351562500e+03
4.438375663971767082e+00,1.173631225585937500e+03
4.445557367036429675e+00,1.171424682617187500e+03
4.452739070101093155e+00,1.171371704101562500e+03
4.459920773165756636e+00,1.170361694335937500e+03
4.467102476230420116e+00,1.172703613281250000e+03
4.474284179295083597e+00,1.173066772460937500e+03
4.481465882359746189e+00,1.171838378906250000e+03
4.488647585424409669e+00,1.171731933593750000e+03
4.495829288489073150e+00,1.171761108398437500e+03
4.503010991553736631e+00,1.171334228515625000e+03
4.510192694618400111e+00,1.172061767578125000e+03
4.517374397683063592e+00,1.170531250000000000e+03
4.524556100747726184e+00,1.170184204101562500e+03
4.531737803812389664e+00,1.170117065429687500e+03
4.538919506877052257e+00,1.169178833007812500e+03
4.546101209941715737e+00,1.168051147460937500e+03
4.553282913006379218e+00,1.168647460937500000e+03
4.560464616071042698e+00,1.167731689453125000e+03
4.567646319135705291e+00,1.166140380859375000e+03
4.574828022200368771e+00,1.164720214843750000e+03
4.582009725265032252e+00,1.164674804687500000e+03
4.589191428329695732e+00,1.164524047851562500e+03
4.596373131394359213e+00,1.162943725585937500e+03
4.603554834459021805e+00,1.162838989257812500e+03
4.610736537523685286e+00,1.162202636718750000e+03
4.617918240588348766e+00,1.161004272460937500e+03
4.625099943653012247e+00,1.159813476562500000e+03
