7.828888040581578611e-01,3.259745483398437500e+02
7.900705071228210086e-01,3.275004882812500000e+02
7.972522101874842670e-01,3.293013610839843750e+02
8.044339132521475255e-01,3.317410583496093750e+02
8.116156163168108950e-01,3.320038146972656250e+02
8.187973193814741535e-01,3.305855712890625000e+02
8.259790224461374120e-01,3.308277893066406250e+02
8.331607255108006704e-01,3.338748474121093750e+02
8.403424285754639289e-01,3.356303405761718750e+02
8.475241316401272984e-01,3.361607666015625000e+02
8.547058347047905569e-01,3.366148376464843750e+02
8.618875377694538154e-01,3.378695068359375000e+02
8.690692408341170738e-01,3.373048095703125000e+02
8.762509438987803323e-01,3.394221191406250000e+02
8.834326469634437018e-01,3.451878051757812500e+02
8.906143500281069603e-01,3.512540893554687500e+02
8.977960530927702187e-01,3.556250610351562500e+02
9.049777561574334772e-01,3.593887634277343750e+02
9.121594592220967357e-01,3.650148010253906250e+02
9.193411622867601052e-01,3.692820129394531250e+02
9.265228653514232526e-01,3.743171081542968750e+02
9.337045684160865111e-01,3.782448425292968750e+02
9.408862714807498806e-01,3.838667297363281250e+02
9.480679745454131391e-01,3.878561096191406250e+02
9.552496776100765086e-01,3.932547302246093750e+02
9.624313806747397670e-01,3.972933349609375000e+02
9.696130837394031365e-01,4.006087341308593750e+02
9.767947868040662840e-01,4.043587341308593750e+02
9.839764898687295425e-01,4.082327270507812500e+02
9.911581929333929120e-01,4.123798522949218750e+02
9.983398959980559484e-01,4.184867248535156250e+02
1.005521599062719318e+00,4.228413696289062500e+02
1.012703302127382576e+00,4.264035339355468750e+02
1.019885005192046057e+00,4.316737365722656250e+02
1.027066708256709315e+00,4.359973754882812500e+02
1.034248411321372574e+00,4.410679626464843750e+02
1.041430114386035832e+00,4.467763977050781250e+02
1.048611817450699091e+00,4.502135925292968750e+02
1.055793520515362349e+00,4.547498779296875000e+02
1.062975223580025386e+00,4.583524475097656250e+02
1.070156926644688866e+00,4.640438842773437500e+02
1.077338629709352125e+00,4.675348205566406250e+02
1.084520332774015383e+00,4.722323913574218750e+02
1.091702035838678864e+00,4.785024719238281250e+02
1.098883738903342122e+00,4.816354064941406250e+02
1.106065441968005381e+00,4.867250976562500000e+02
1.113247145032668417e+00,4.929740905761718750e+02
1.120428848097331898e+00,4.987618713378906250e+02
1.127610551161995156e+00,5.042508544921875000e+02
1.134792254226658192e+00,5.111490783691406250e+02
1.141973957291321673e+00,5.153696289062500000e+02
1.149155660355984931e+00,5.226793212890625000e+02
1.156337363420648190e+00,5.287714233398437500e+02
1.163519066485311670e+00,5.329494628906250000e+02
1.170700769549974929e+00,5.392421264648437500e+02
1.177882472614638187e+00,5.449106445312500000e+02
1.185064175679301224e+00,5.528239135742187500e+02
1.192245878743964704e+00,5.605296020507812500e+02
1.199427581808627963e+00,5.656892089843750000e+02
1.206609284873290999e+00,5.730880737304687500e+02
1.213790987937954480e+00,5.807267456054687500e+02
1.220972691002617738e+00,5.893170776367187500e+02
1.228154394067280997e+00,5.974663085937500000e+02
1.235336097131944477e+00,6.021268310546875000e+02
1.242517800196607736e+00,6.112305297851562500e+02
1.249699503261270994e+00,6.192677612304687500e+02
1.256881206325934031e+00,6.267099609375000000e+02
1.264062909390597511e+00,6.343707885742187500e+02
1.271244612455260548e+00,6.435549316406250000e+02
1.278426315519923806e+00,6.512172851562500000e+02
1.285608018584587287e+00,6.618834838867187500e+02
1.292789721649250545e+00,6.711120605468750000e+02
1.299971424713913803e+00,6.784832153320312500e+02
1.307153127778577062e+00,6.871821289062500000e+02
1.314334830843240542e+00,6.985711059570312500e+02
1.321516533907903579e+00,7.092140502929687500e+02
1.328698236972566837e+00,7.177532958984375000e+02
1.335879940037230318e+00,7.277779541015625000e+02
1.343061643101893354e+00,7.378033447265625000e+02
1.350243346166556613e+00,7.496718750000000000e+02
1.357425049231220093e+00,7.620910644531250000e+02
1.364606752295883352e+00,7.705444946289062500e+02
1.371788455360546610e+00,7.846356201171875000e+02
1.378970158425209869e+00,7.970355224609375000e+02
1.386151861489873349e+00,8.066328735351562500e+02
1.393333564554536608e+00,8.184371948242187500e+02
1.400515267619199422e+00,8.305073852539062500e+02
1.407696970683862903e+00,8.408218383789062500e+02
1.414878673748526161e+00,8.552224121093750000e+02
1.422060376813189420e+00,8.675524291992187500e+02
1.429242079877852900e+00,8.810808715820312500e+02
1.436423782942516159e+00,8.916831054687500000e+02
1.443605486007179417e+00,9.065946655273437500e+02
1.450787189071842676e+00,9.185139160156250000e+02
1.457968892136506156e+00,9.304284057617187500e+02
1.465150595201169414e+00,9.435643310546875000e+02
1.472332298265832229e+00,9.559416503906250000e+02
1.479514001330495709e+00,9.679371337890625000e+02
1.486695704395158968e+00,9.810835571289062500e+02
1.493877407459822226e+00,9.959619750976562500e+02
1.501059110524485707e+00,1.006442504882812500e+03
1.508240813589148965e+00,1.019956665039062500e+03
1.515422516653812224e+00,1.030946533203125000e+03
1.522604219718475482e+00,1.042980957031250000e+03
1.529785922783138963e+00,1.054532592773437500e+03
1.536967625847802221e+00,1.064339477539062500e+03
1.544149328912465036e+00,1.076819091796875000e+03
1.551331031977128516e+00,1.086594482421875000e+03
1.558512735041791775e+00,1.097176391601562500e+03
1.565694438106455033e+00,1.107375000000000000e+03
1.572876141171118514e+00,1.117906005859375000e+03
1.580057844235781772e+00,1.128491699218750000e+03
1.587239547300445031e+00,1.136437011718750000e+03
1.594421250365108289e+00,1.143996093750000000e+03
1.601602953429771770e+00,1.150419921875000000e+03
1.608784656494434584e+00,1.156743896484375000e+03
1.615966359559097842e+00,1.164451171875000000e+03
1.623148062623761323e+00,1.171839843750000000e+03
1.630329765688424581e+00,1.179125732421875000e+03
1.637511468753087840e+00,1.186184082031250000e+03
1.644693171817751098e+00,1.190952880859375000e+03
1.651874874882414579e+00,1.196002685546875000e+03
1.659056577947077837e+00,1.198846679687500000e+03
1.666238281011741096e+00,1.201941528320312500e+03
1.673419984076404576e+00,1.208026245117187500e+03
1.680601687141067391e+00,1.211075805664062500e+03
1.687783390205730649e+00,1.213914062500000000e+03
1.694965093270394130e+00,1.216198486328125000e+03
1.702146796335057388e+00,1.219559448242187500e+03
1.709328499399720647e+00,1.224283813476562500e+03
1.716510202464383905e+00,1.225320678710937500e+03
1.723691905529047386e+00,1.223492797851562500e+03
1.730873608593710644e+00,1.226394531250000000e+03
1.738055311658373903e+00,1.225393310546875000e+03
1.745237014723037383e+00,1.225957397460937500e+03
1.752418717787700198e+00,1.225317993164062500e+03
1.759600420852363456e+00,1.223578247070312500e+03
1.766782123917026937e+00,1.224639160156250000e+03
1.773963826981690195e+00,1.225498535156250000e+03
1.781145530046353453e+00,1.226276611328125000e+03
1.788327233111016712e+00,1.226121093750000000e+03
1.795508936175680192e+00,1.224566650390625000e+03
1.802690639240343451e+00,1.222047241210937500e+03
1.809872342305006709e+00,1.219130371093750000e+03
1.817054045369669746e+00,1.217957397460937500e+03
1.824235748434333004e+00,1.216657836914062500e+03
1.831417451498996263e+00,1.214447387695312500e+03
1.838599154563659743e+00,1.213208740234375000e+03
1.845780857628323002e+00,1.211522338867187500e+03
1.852962560692986260e+00,1.208683471679687500e+03
1.860144263757649519e+00,1.204956542968750000e+03
1.867325966822312999e+00,1.203222412109375000e+03
1.874507669886976258e+00,1.200110595703125000e+03
1.881689372951639516e+00,1.200651245117187500e+03
1.888871076016302553e+00,1.196721069335937500e+03
1.896052779080965811e+00,1.194613159179687500e+03
1.903234482145629070e+00,1.193140747070312500e+03
1.910416185210292550e+00,1.191011474609375000e+03
1.917597888274955809e+00,1.187212890625000000e+03
1.924779591339619067e+00,1.185481445312500000e+03
1.931961294404282325e+00,1.181983398437500000e+03
1.939142997468945806e+00,1.180466430664062500e+03
1.946324700533609064e+00,1.176972045898437500e+03
1.953506403598272323e+00,1.172540283203125000e+03
1.960688106662935359e+00,1.170569824218750000e+03
1.967869809727598618e+00,1.167315795898437500e+03
1.975051512792261876e+00,1.163440063476562500e+03
1.982233215856925135e+00,1.162297729492187500e+03
1.989414918921588615e+00,1.158133178710937500e+03
1.996596621986251874e+00,1.154803710937500000e+03
2.003778325050915132e+00,1.152285400390625000e+03
2.010960028115578613e+00,1.150266601562500000e+03
2.018141731180241649e+00,1.150152954101562500e+03
2.025323434244904686e+00,1.146822021484375000e+03
2.032505137309568166e+00,1.142136596679687500e+03
2.039686840374231203e+00,1.137557739257812500e+03
2.046868543438894683e+00,1.135491455078125000e+03
2.054050246503558164e+00,1.134147460937500000e+03
2.061231949568221200e+00,1.132919311523437500e+03
2.068413652632884681e+00,1.131653442382812500e+03
2.075595355697548161e+00,1.128132812500000000e+03
2.082777058762211198e+00,1.125250244140625000e+03
2.089958761826874678e+00,1.123858398437500000e+03
2.097140464891537714e+00,1.118324340820312500e+03
2.104322167956200751e+00,1.115764648437500000e+03
2.111503871020864231e+00,1.113708496093750000e+03
2.118685574085527712e+00,1.112512573242187500e+03
2.125867277150190748e+00,1.109757080078125000e+03
2.133048980214854229e+00,1.106749755859375000e+03
2.140230683279517265e+00,1.103902465820312500e+03
2.147412386344180746e+00,1.102963745117187500e+03
2.154594089408844226e+00,1.099185791015625000e+03
2.161775792473507263e+00,1.097979492187500000e+03
2.168957495538170299e+00,1.096145751953125000e+03
2.176139198602833780e+00,1.093203857421875000e+03
2.183320901667496816e+00,1.092135253906250000e+03
2.190502604732160297e+00,1.090769409179687500e+03
2.197684307796823777e+00,1.088630249023437500e+03
2.204866010861486814e+00,1.089715087890625000e+03
2.212047713926150294e+00,1.091850097656250000e+03
2.219229416990813775e+00,1.091769653320312500e+03
2.226411120055476811e+00,1.093795410156250000e+03
2.233592823120139848e+00,1.097369628906250000e+03
2.240774526184803328e+00,1.104588867187500000e+03
2.247956229249466364e+00,1.112794677734375000e+03
2.255137932314129845e+00,1.120749267578125000e+03
2.262319635378793325e+00,1.126999267578125000e+03
2.269501338443456362e+00,1.124101684570312500e+03
2.276683041508119842e+00,1.118315307617187500e+03
2.283864744572782879e+00,1.106293701171875000e+03
2.291046447637446359e+00,1.094079223632812500e+03
2.298228150702109840e+00,1.082132934570312500e+03
2.305409853766772432e+00,1.074362792968750000e+03
2.312591556831435913e+00,1.069118286132812500e+03
2.319773259896099393e+00,1.068246704101562500e+03
2.326954962960762430e+00,1.066183471679687500e+03
2.334136666025425910e+00,1.063312744140625000e+03
2.341318369090089391e+00,1.062832031250000000e+03
2.348500072154752427e+00,1.062203491210937500e+03
2.355681775219415464e+00,1.060803833007812500e+03
2.362863478284078944e+00,1.058891967773437500e+03
2.370045181348741981e+00,1.057932861328125000e+03
2.377226884413405461e+00,1.056100585937500000e+03
2.384408587478068942e+00,1.053627441406250000e+03
2.391590290542731978e+00,1.053758666992187500e+03
2.398771993607395459e+00,1.051106079101562500e+03
2.405953696672058939e+00,1.049455322265625000e+03
2.413135399736721975e+00,1.051197998046875000e+03
2.420317102801385456e+00,1.050987792968750000e+03
2.427498805866048492e+00,1.048851318359375000e+03
2.434680508930711529e+00,1.048604858398437500e+03
2.441862211995375009e+00,1.048874755859375000e+03
2.449043915060038046e+00,1.048004882812500000e+03
2.456225618124701526e+00,1.046148437500000000e+03
2.463407321189365007e+00,1.046892822265625000e+03
2.470589024254028043e+00,1.046458740234375000e+03
2.477770727318691524e+00,1.044665283203125000e+03
2.484952430383355004e+00,1.044982055664062500e+03
2.492134133448017597e+00,1.046588256835937500e+03
2.499315836512681077e+00,1.046983764648437500e+03
2.506497539577344558e+00,1.053064086914062500e+03
2.513679242642007594e+00,1.066864257812500000e+03
2.520860945706671075e+00,1.095223388671875000e+03
2.528042648771334555e+00,1.093558715820312500e+03
2.535224351835997592e+00,1.084196411132812500e+03
2.542406054900661072e+00,1.084915649414062500e+03
2.549587757965324109e+00,1.090933105468750000e+03
2.556769461029987589e+00,1.091610717773437500e+03
2.563951164094650625e+00,1.085567749023437500e+03
2.571132867159313662e+00,1.070660400390625000e+03
2.578314570223977142e+00,1.052865234375000000e+03
2.585496273288640623e+00,1.032307128906250000e+03
2.592677976353303659e+00,1.017183837890625000e+03
2.599859679417967140e+00,1.005880920410156250e+03
2.607041382482630620e+00,9.965004882812500000e+02
2.614223085547293657e+00,9.904562988281250000e+02
2.621404788611957137e+00,9.840249633789062500e+02
2.628586491676620618e+00,9.784229125976562500e+02
2.635768194741283210e+00,9.742289428710937500e+02
2.642949897805946691e+00,9.717120361328125000e+02
2.650131600870610171e+00,9.676038208007812500e+02
2.657313303935273208e+00,9.637345581054687500e+02
2.664495006999936688e+00,9.616355590820312500e+02
2.671676710064600169e+00,9.590740966796875000e+02
2.678858413129263205e+00,9.569472045898437500e+02
2.686040116193926686e+00,9.549396972656250000e+02
2.693221819258589722e+00,9.522861328125000000e+02
2.700403522323252758e+00,9.527449951171875000e+02
2.707585225387916239e+00,9.527631835937500000e+02
2.714766928452579275e+00,9.519537963867187500e+02
2.721948631517242756e+00,9.508207397460937500e+02
2.729130334581906236e+00,9.517595214843750000e+02
2.736312037646569273e+00,9.515734252929687500e+02
2.743493740711232753e+00,9.512033081054687500e+02
2.750675443775896234e+00,9.494700317382812500e+02
2.757857146840559270e+00,9.512478027343750000e+02
2.765038849905222751e+00,9.534183959960937500e+02
2.772220552969885787e+00,9.549636840820312500e+02
2.779402256034548824e+00,9.557886352539062500e+02
2.786583959099212304e+00,9.577350463867187500e+02
2.793765662163875785e+00,9.589242553710937500e+02
2.800947365228538821e+00,9.608331298828125000e+02
2.808129068293202302e+00,9.615356445312500000e+02
2.815310771357865338e+00,9.633533935546875000e+02
2.822492474422528819e+00,9.671478881835937500e+02
2.829674177487192299e+00,9.687006835937500000e+02
2.836855880551855336e+00,9.705040283203125000e+02
2.844037583616518372e+00,9.728505249023437500e+02
2.851219286681181853e+00,9.749723510742187500e+02
2.858400989745844889e+00,9.780218505859375000e+02
2.865582692810508370e+00,9.816434326171875000e+02
2.872764395875171850e+00,9.844968872070312500e+02
2.879946098939834886e+00,9.853076782226562500e+02
2.887127802004498367e+00,9.873042602539062500e+02
2.894309505069161848e+00,9.908543701171875000e+02
2.901491208133824884e+00,9.951050415039062500e+02
2.908672911198487920e+00,1.013493652343750000e+03
2.915854614263151401e+00,1.021340332031250000e+03
2.923036317327814437e+00,1.005394592285156250e+03
2.930218020392477918e+00,1.008760131835937500e+03
2.937399723457141398e+00,1.003834899902343750e+03
2.944581426521804435e+00,1.003226501464843750e+03
2.951763129586467915e+00,1.005520141601562500e+03
2.958944832651130952e+00,1.004995605468750000e+03
2.966126535715794432e+00,1.005794738769531250e+03
2.973308238780457913e+00,1.008982421875000000e+03
2.980489941845120505e+00,1.009188476562500000e+03
2.987671644909783986e+00,1.009680908203125000e+03
2.994853347974447466e+00,1.011829528808593750e+03
3.002035051039110503e+00,1.013439636230468750e+03
3.009216754103773983e+00,1.013056457519531250e+03
3.016398457168437464e+00,1.014926574707031250e+03
3.023580160233100500e+00,1.015602783203125000e+03
3.030761863297763981e+00,1.015751892089843750e+03
3.037943566362427461e+00,1.017884582519531250e+03
3.045125269427090497e+00,1.017618286132812500e+03
3.052306972491753534e+00,1.017097229003906250e+03
3.059488675556417014e+00,1.016697753906250000e+03
3.066670378621080051e+00,1.019588500976562500e+03
3.073852081685743531e+00,1.019129455566406250e+03
3.081033784750407012e+00,1.018532653808593750e+03
3.088215487815070048e+00,1.017720581054687500e+03
3.095397190879733529e+00,1.017950439453125000e+03
3.102578893944396565e+00,1.018619201660156250e+03
3.109760597009060046e+00,1.018417175292968750e+03
3.116942300073723082e+00,1.019247863769531250e+03
3.124124003138386119e+00,1.017534301757812500e+03
3.131305706203049599e+00,1.018339599609375000e+03
3.138487409267713080e+00,1.019667846679687500e+03
3.145669112332376116e+00,1.016766479492187500e+03
3.152850815397039597e+00,1.015376525878906250e+03
3.160032518461703077e+00,1.017705932617187500e+03
3.167214221526366114e+00,1.017438110351562500e+03
3.174395924591029594e+00,1.017817138671875000e+03
3.181577627655693075e+00,1.017215759277343750e+03
3.188759330720355667e+00,1.017135437011718750e+03
3.195941033785019147e+00,1.016345214843750000e+03
3.203122736849682628e+00,1.016406005859375000e+03
3.210304439914345664e+00,1.017307373046875000e+03
3.217486142979009145e+00,1.016532226562500000e+03
3.224667846043672181e+00,1.017347229003906250e+03
3.231849549108335662e+00,1.015899780273437500e+03
3.239031252172999142e+00,1.015736633300781250e+03
3.246212955237662179e+00,1.015314270019531250e+03
3.253394658302325659e+00,1.015189208984375000e+03
3.260576361366988696e+00,1.016396240234375000e+03
3.267758064431651732e+00,1.015118530273437500e+03
3.274939767496315213e+00,1.013787597656250000e+03
3.282121470560978693e+00,1.015390014648437500e+03
3.289303173625641730e+00,1.016488708496093750e+03
3.296484876690305210e+00,1.015693115234375000e+03
3.303666579754968691e+00,1.014426086425781250e+03
3.310848282819631727e+00,1.011687683105468750e+03
3.318029985884295208e+00,1.010719299316406250e+03
3.325211688948958244e+00,1.009196594238281250e+03
3.332393392013621281e+00,1.007516418457031250e+03
3.339575095078284761e+00,1.005326110839843750e+03
3.346756798142948242e+00,1.003094726562500000e+03
3.353938501207611278e+00,1.002125122070312500e+03
3.361120204272274758e+00,1.002061035156250000e+03
3.368301907336937795e+00,1.001593750000000000e+03
3.375483610401601275e+00,9.996239624023437500e+02
3.382665313466264756e+00,9.984528808593750000e+02
3.389847016530927792e+00,9.982731933593750000e+02
3.397028719595590829e+00,9.957093505859375000e+02
3.404210422660254309e+00,9.966221923828125000e+02
3.411392125724917346e+00,9.974211425781250000e+02
3.418573828789580826e+00,9.963288574218750000e+02
3.425755531854244307e+00,9.953748168945312500e+02
3.432937234918907343e+00,9.944031372070312500e+02
3.440118937983570824e+00,9.953170776367187500e+02
3.447300641048234304e+00,9.955338134765625000e+02
3.454482344112897341e+00,9.937162475585937500e+02
3.461664047177560821e+00,9.920858154296875000e+02
3.468845750242223858e+00,9.916422729492187500e+02
3.476027453306886894e+00,9.927022094726562500e+02
3.483209156371550375e+00,9.899329833984375000e+02
3.490390859436213855e+00,9.896860351562500000e+02
3.497572562500876892e+00,9.895534057617187500e+02
3.504754265565540372e+00,9.904879150390625000e+02
3.511935968630203408e+00,9.875565795898437500e+02
3.519117671694866889e+00,9.872783813476562500e+02
3.526299374759530370e+00,9.892185058593750000e+02
3.533481077824192962e+00,9.893853149414062500e+02
3.540662780888856442e+00,9.904217529296875000e+02
3.547844483953519923e+00,9.884182128906250000e+02
3.555026187018182959e+00,9.882819824218750000e+02
3.562207890082846440e+00,9.882128295898437500e+02
3.569389593147509920e+00,9.878794555664062500e+02
3.576571296212172957e+00,9.883691406250000000e+02
3.583752999276836437e+00,9.881334228515625000e+02
3.590934702341499918e+00,9.890693969726562500e+02
3.598116405406162954e+00,9.881250610351562500e+02
3.605298108470825991e+00,9.878222656250000000e+02
3.612479811535489471e+00,9.873774414062500000e+02
3.619661514600152508e+00,9.885960083007812500e+02
3.626843217664815988e+00,9.874929199218750000e+02
3.634024920729479025e+00,9.887474975585937500e+02
3.641206623794142505e+00,9.887366943359375000e+02
3.648388326858805986e+00,9.885068359375000000e+02
3.655570029923469022e+00,9.890954589843750000e+02
3.662751732988132503e+00,9.896057128906250000e+02
3.669933436052795983e+00,9.900475463867187500e+02
3.677115139117458575e+00,9.891561279296875000e+02
3.684296842182122056e+00,9.903088989257812500e+02
3.691478545246785536e+00,9.904022827148437500e+02
3.698660248311448573e+00,9.901990356445312500e+02
3.705841951376112053e+00,9.899673461914062500e+02
3.713023654440775534e+00,9.909427490234375000e+02
3.720205357505438570e+00,9.924490356445312500e+02
3.727387060570102051e+00,9.925996093750000000e+02
3.734568763634765531e+00,9.939086303710937500e+02
3.741750466699428568e+00,9.957722167968750000e+02
3.748932169764092048e+00,9.967573242187500000e+02
3.756113872828755085e+00,9.971629028320312500e+02
3.763295575893418565e+00,9.978586425781250000e+02
3.770477278958082046e+00,9.988913574218750000e+02
3.777658982022745082e+00,9.997909545898437500e+02
3.784840685087408563e+00,1.001090148925781250e+03
3.792022388152072043e+00,1.001659545898437500e+03
3.799204091216735080e+00,1.001933959960937500e+03
3.806385794281398560e+00,1.004521667480468750e+03
3.813567497346061153e+00,1.003359863281250000e+03
3.820749200410724189e+00,1.004585937500000000e+03
3.827930903475387669e+00,1.008616333007812500e+03
3.835112606540051150e+00,1.010107910156250000e+03
3.842294309604714186e+00,1.010422790527343750e+03
3.849476012669377667e+00,1.012282714843750000e+03
3.856657715734041147e+00,1.014782348632812500e+03
3.863839418798704184e+00,1.019233154296875000e+03
3.871021121863367664e+00,1.022169860839843750e+03
3.878202824928030701e+00,1.026497558593750000e+03
3.885384527992694181e+00,1.031073242187500000e+03
3.892566231057357662e+00,1.035416259765625000e+03
3.899747934122020698e+00,1.042625610351562500e+03
3.906929637186684179e+00,1.047067871093750000e+03
3.914111340251347659e+00,1.051071655273437500e+03
3.921293043316010696e+00,1.056044067382812500e+03
3.928474746380674176e+00,1.058675415039062500e+03
3.935656449445337657e+00,1.058716552734375000e+03
3.942838152510000693e+00,1.057470581054687500e+03
3.950019855574663286e+00,1.054838989257812500e+03
3.957201558639326766e+00,1.053198608398437500e+03
3.964383261703989803e+00,1.051436767578125000e+03
3.971564964768653283e+00,1.048375610351562500e+03
3.978746667833316764e+00,1.047975585937500000e+03
3.985928370897979800e+00,1.047230346679687500e+03
3.993110073962643281e+00,1.045834594726562500e+03
4.000291777027306317e+00,1.046387207031250000e+03
4.007473480091969797e+00,1.048597290039062500e+03
4.014655183156633278e+00,1.049636230468750000e+03
4.021836886221296758e+00,1.049983154296875000e+03
4.029018589285960239e+00,1.049676757812500000e+03
4.036200292350622831e+00,1.051943237304687500e+03
4.043381995415286312e+00,1.054595825195312500e+03
4.050563698479949792e+00,1.056847656250000000e+03
4.057745401544613273e+00,1.058959350585937500e+03
4.064927104609276753e+00,1.061428100585937500e+03
4.072108807673939346e+00,1.062462524414062500e+03
4.079290510738602826e+00,1.064818603515625000e+03
4.086472213803266307e+00,1.066518798828125000e+03
4.093653916867928899e+00,1.067615356445312500e+03
4.100835619932592380e+00,1.070356567382812500e+03
4.108017322997255860e+00,1.073932617187500000e+03
4.115199026061918453e+00,1.094485595703125000e+03
4.122380729126581933e+00,1.103136230468750000e+03
4.129562432191245414e+00,1.092003540039062500e+03
4.136744135255908894e+00,1.084438720703125000e+03
4.143925838320572375e+00,1.083446777343750000e+03
4.151107541385235855e+00,1.085029907226562500e+03
4.158289244449898447e+00,1.085001098632812500e+03
4.165470947514561928e+00,1.087636840820312500e+03
4.172652650579225408e+00,1.089414062500000000e+03
4.179834353643888889e+00,1.091397338867187500e+03
4.187016056708552370e+00,1.092624633789062500e+03
4.194197759773215850e+00,1.094268798828125000e+03
4.201379462837878442e+00,1.097135742187500000e+03
4.208561165902541923e+00,1.099085083007812500e+03
4.215742868967205403e+00,1.101507324218750000e+03
4.222924572031868884e+00,1.103311401367187500e+03
4.230106275096532364e+00,1.106043579101562500e+03
4.237287978161194957e+00,1.107196044921875000e+03
4.244469681225858437e+00,1.108076904296875000e+03
4.251651384290521918e+00,1.109704833984375000e+03
4.258833087355185398e+00,1.112417114257812500e+03
4.266014790419847991e+00,1.113773193359375000e+03
4.273196493484511471e+00,1.115769775390625000e+03
4.280378196549174064e+00,1.115866699218750000e+03
4.287559899613837544e+00,1.117569335937500000e+03
4.294741602678501025e+00,1.120453247070312500e+03
4.301923305743164505e+00,1.122156372070312500e+03
4.309105008807827986e+00,1.121785034179687500e+03
4.316286711872491466e+00,1.119526000976562500e+03
4.323468414937154058e+00,1.120695068359375000e+03
4.330650118001817539e+00,1.122503173828125000e+03
4.337831821066481019e+00,1.122796997070312500e+03
4.345013524131144500e+00,1.124540039062500000e+03
4.352195227195807981e+00,1.123872436523437500e+03
4.359376930260470573e+00,1.124420532226562500e+03
4.366558633325134053e+00,1.123492431640625000e+03
4.373740336389797534e+00,1.126103881835937500e+03
4.380922039454461014e+00,1.127189208984375000e+03
4.388103742519124495e+00,1.127794189453125000e+03
4.395285445583787975e+00,1.128412109375000000e+03
4.402467148648449680e+00,1.130225097656250000e+03
4.409648851713113160e+00,1.130060424804687500e+03
4.416830554777776641e+00,1.129227539062500000e+03
4.424012257842440121e+00,1.130173706054687500e+03
4.431193960907103602e+00,1.130559570312500000e+03
4.438375663971767082e+00,1.130216308593750000e+03
4.445557367036429675e+00,1.131314941406250000e+03
4.452739070101093155e+00,1.132494628906250000e+03
4.459920773165756636e+00,1.132103515625000000e+03
4.467102476230420116e+00,1.131696411132812500e+03
4.474284179295083597e+00,1.131825317382812500e+03
4.481465882359746189e+00,1.133342407226562500e+03
4.488647585424409669e+00,1.133872680664062500e+03
4.495829288489073150e+00,1.134588134765625000e+03
4.503010991553736631e+00,1.134263183593750000e+03
4.510192694618400111e+00,1.136793579101562500e+03
4.517374397683063592e+00,1.137829833984375000e+03
4.524556100747726184e+00,1.136831787109375000e+03
4.531737803812389664e+00,1.137267211914062500e+03
4.538919506877052257e+00,1.137212280273437500e+03
4.546101209941715737e+00,1.139395629882812500e+03
4.553282913006379218e+00,1.140418457031250000e+03
4.560464616071042698e+00,1.142225097656250000e+03
4.567646319135705291e+00,1.141704956054687500e+03
4.574828022200368771e+00,1.143513916015625000e+03
4.582009725265032252e+00,1.145145874023437500e+03
4.589191428329695732e+00,1.145596679687500000e+03
4.596373131394359213e+00,1.143954345703125000e+03
4.603554834459021805e+00,1.144749267578125000e+03
4.610736537523685286e+00,1.143001220703125000e+03
4.617918240588348766e+00,1.138811523437500000e+03
4.625099943653012247e+00,1.135131347656250000e+03
