1.343061643101893354e+00,7.165607910156250000e+02
1.350243346166556613e+00,7.281867675781250000e+02
1.357425049231220093e+00,7.371882934570312500e+02
1.364606752295883352e+00,7.476546020507812500e+02
1.371788455360546610e+00,7.603287353515625000e+02
1.378970158425209869e+00,7.720715332031250000e+02
1.386151861489873349e+00,7.830895385742187500e+02
1.393333564554536608e+00,7.965291137695312500e+02
1.400515267619199422e+00,8.079090576171875000e+02
1.407696970683862903e+00,8.177113647460937500e+02
1.414878673748526161e+00,8.322663574218750000e+02
1.422060376813189420e+00,8.471370849609375000e+02
1.429242079877852900e+00,8.588518066406250000e+02
1.436423782942516159e+00,8.711166992187500000e+02
1.443605486007179417e+00,8.821197509765625000e+02
1.450787189071842676e+00,8.941912841796875000e+02
1.457968892136506156e+00,9.074469604492187500e+02
1.465150595201169414e+00,9.200142822265625000e+02
1.472332298265832229e+00,9.355964965820312500e+02
1.479514001330495709e+00,9.472008666992187500e+02
1.486695704395158968e+00,9.592189941406250000e+02
1.493877407459822226e+00,9.700895385742187500e+02
1.501059110524485707e+00,9.818767089843750000e+02
1.508240813589148965e+00,9.931552124023437500e+02
1.515422516653812224e+00,1.006411621093750000e+03
1.522604219718475482e+00,1.016282165527343750e+03
1.529785922783138963e+00,1.028517456054687500e+03
1.536967625847802221e+00,1.040267578125000000e+03
1.544149328912465036e+00,1.049640380859375000e+03
1.551331031977128516e+00,1.060299438476562500e+03
1.558512735041791775e+00,1.070480712890625000e+03
1.565694438106455033e+00,1.081056884765625000e+03
1.572876141171118514e+00,1.089434448242187500e+03
1.580057844235781772e+00,1.098161254882812500e+03
1.587239547300445031e+00,1.107415039062500000e+03
1.594421250365108289e+00,1.115961425781250000e+03
1.601602953429771770e+00,1.124034667968750000e+03
1.608784656494434584e+00,1.130352172851562500e+03
1.615966359559097842e+00,1.138902221679687500e+03
1.623148062623761323e+00,1.146032836914062500e+03
1.630329765688424581e+00,1.150577270507812500e+03
1.637511468753087840e+00,1.154180664062500000e+03
1.644693171817751098e+00,1.159707397460937500e+03
1.651874874882414579e+00,1.163136474609375000e+03
1.659056577947077837e+00,1.170410400390625000e+03
1.666238281011741096e+00,1.173613525390625000e+03
1.673419984076404576e+00,1.177719116210937500e+03
1.680601687141067391e+00,1.181705932617187500e+03
1.687783390205730649e+00,1.184712768554687500e+03
1.694965093270394130e+00,1.187271606445312500e+03
1.702146796335057388e+00,1.188552001953125000e+03
1.709328499399720647e+00,1.189826538085937500e+03
1.716510202464383905e+00,1.190852905273437500e+03
1.723691905529047386e+00,1.192659301757812500e+03
1.730873608593710644e+00,1.192461059570312500e+03
1.738055311658373903e+00,1.193138183593750000e+03
1.745237014723037383e+00,1.195301635742187500e+03
1.752418717787700198e+00,1.194785522460937500e+03
1.759600420852363456e+00,1.193777709960937500e+03
1.766782123917026937e+00,1.194982055664062500e+03
1.773963826981690195e+00,1.192468383789062500e+03
1.781145530046353453e+00,1.188306884765625000e+03
1.788327233111016712e+00,1.190912231445312500e+03
1.795508936175680192e+00,1.189378417968750000e+03
1.802690639240343451e+00,1.186583496093750000e+03
1.809872342305006709e+00,1.189120849609375000e+03
1.817054045369669746e+00,1.185250854492187500e+03
1.824235748434333004e+00,1.185252563476562500e+03
1.831417451498996263e+00,1.182592651367187500e+03
1.838599154563659743e+00,1.179392944335937500e+03
1.845780857628323002e+00,1.177673583984375000e+03
1.852962560692986260e+00,1.177036865234375000e+03
1.860144263757649519e+00,1.174250366210937500e+03
1.867325966822312999e+00,1.170536132812500000e+03
1.874507669886976258e+00,1.168863159179687500e+03
1.881689372951639516e+00,1.164724731445312500e+03
1.888871076016302553e+00,1.160903442382812500e+03
1.896052779080965811e+00,1.158878417968750000e+03
1.903234482145629070e+00,1.158949584960937500e+03
1.910416185210292550e+00,1.155430541992187500e+03
1.917597888274955809e+00,1.151809082031250000e+03
1.924779591339619067e+00,1.149322509765625000e+03
1.931961294404282325e+00,1.146218505859375000e+03
1.939142997468945806e+00,1.143992431640625000e+03
1.946324700533609064e+00,1.139312011718750000e+03
1.953506403598272323e+00,1.138245849609375000e+03
1.960688106662935359e+00,1.135657104492187500e+03
1.967869809727598618e+00,1.133218261718750000e+03
1.975051512792261876e+00,1.129232421875000000e+03
1.982233215856925135e+00,1.125663085937500000e+03
1.989414918921588615e+00,1.124708374023437500e+03
1.996596621986251874e+00,1.120634765625000000e+03
2.003778325050915132e+00,1.116191162109375000e+03
2.010960028115578613e+00,1.113520507812500000e+03
2.018141731180241649e+00,1.110128417968750000e+03
2.025323434244904686e+00,1.108022094726562500e+03
2.032505137309568166e+00,1.105955444335937500e+03
2.039686840374231203e+00,1.103354248046875000e+03
2.046868543438894683e+00,1.099103271484375000e+03
2.054050246503558164e+00,1.097216430664062500e+03
2.061231949568221200e+00,1.093293945312500000e+03
2.068413652632884681e+00,1.091163696289062500e+03
2.075595355697548161e+00,1.089856567382812500e+03
2.082777058762211198e+00,1.086546630859375000e+03
2.089958761826874678e+00,1.083177490234375000e+03
2.097140464891537714e+00,1.080248901367187500e+03
2.104322167956200751e+00,1.078546997070312500e+03
2.111503871020864231e+00,1.075835693359375000e+03
2.118685574085527712e+00,1.072703491210937500e+03
2.125867277150190748e+00,1.069942871093750000e+03
2.133048980214854229e+00,1.068920532226562500e+03
2.140230683279517265e+00,1.067175170898437500e+03
2.147412386344180746e+00,1.065489257812500000e+03
2.154594089408844226e+00,1.062084838867187500e+03
2.161775792473507263e+00,1.061585205078125000e+03
2.168957495538170299e+00,1.058863037109375000e+03
2.176139198602833780e+00,1.056774047851562500e+03
2.183320901667496816e+00,1.057025512695312500e+03
2.190502604732160297e+00,1.055878051757812500e+03
2.197684307796823777e+00,1.058125366210937500e+03
2.204866010861486814e+00,1.062640502929687500e+03
2.212047713926150294e+00,1.069853515625000000e+03
2.219229416990813775e+00,1.084405273437500000e+03
2.226411120055476811e+00,1.112854736328125000e+03
2.233592823120139848e+00,1.156391235351562500e+03
2.240774526184803328e+00,1.219169555664062500e+03
2.247956229249466364e+00,1.261089965820312500e+03
2.255137932314129845e+00,1.236117065429687500e+03
2.262319635378793325e+00,1.176698120117187500e+03
2.269501338443456362e+00,1.121364257812500000e+03
2.276683041508119842e+00,1.085825195312500000e+03
2.283864744572782879e+00,1.065862915039062500e+03
2.291046447637446359e+00,1.052402465820312500e+03
2.298228150702109840e+00,1.043507080078125000e+03
2.305409853766772432e+00,1.035961303710937500e+03
2.312591556831435913e+00,1.031694458007812500e+03
2.319773259896099393e+00,1.030030639648437500e+03
2.326954962960762430e+00,1.027828002929687500e+03
2.334136666025425910e+00,1.028504272460937500e+03
2.341318369090089391e+00,1.027822143554687500e+03
2.348500072154752427e+00,1.029485961914062500e+03
2.355681775219415464e+00,1.031757446289062500e+03
2.362863478284078944e+00,1.035554077148437500e+03
2.370045181348741981e+00,1.041061035156250000e+03
2.377226884413405461e+00,1.047098144531250000e+03
2.384408587478068942e+00,1.054350341796875000e+03
2.391590290542731978e+00,1.065268554687500000e+03
2.398771993607395459e+00,1.080256713867187500e+03
2.405953696672058939e+00,1.086504150390625000e+03
2.413135399736721975e+00,1.079826538085937500e+03
2.420317102801385456e+00,1.060146972656250000e+03
2.427498805866048492e+00,1.035587890625000000e+03
2.434680508930711529e+00,1.019687377929687500e+03
2.441862211995375009e+00,1.010588989257812500e+03
2.449043915060038046e+00,1.005377075195312500e+03
2.456225618124701526e+00,1.004436767578125000e+03
2.463407321189365007e+00,1.003325500488281250e+03
2.470589024254028043e+00,1.003364074707031250e+03
2.477770727318691524e+00,1.005258972167968750e+03
2.484952430383355004e+00,1.009294738769531250e+03
2.492134133448017597e+00,1.017304992675781250e+03
2.499315836512681077e+00,1.027486328125000000e+03
2.506497539577344558e+00,1.044601684570312500e+03
2.513679242642007594e+00,1.071606201171875000e+03
2.520860945706671075e+00,1.114090087890625000e+03
2.528042648771334555e+00,1.176032592773437500e+03
2.535224351835997592e+00,1.260053833007812500e+03
2.542406054900661072e+00,1.350091674804687500e+03
2.549587757965324109e+00,1.393719604492187500e+03
2.556769461029987589e+00,1.337051879882812500e+03
2.563951164094650625e+00,1.207781616210937500e+03
2.571132867159313662e+00,1.101971313476562500e+03
2.578314570223977142e+00,1.043406860351562500e+03
2.585496273288640623e+00,1.009687255859375000e+03
2.592677976353303659e+00,9.868051757812500000e+02
2.599859679417967140e+00,9.704622192382812500e+02
2.607041382482630620e+00,9.596515502929687500e+02
2.614223085547293657e+00,9.516541137695312500e+02
2.621404788611957137e+00,9.460598754882812500e+02
2.628586491676620618e+00,9.388775024414062500e+02
2.635768194741283210e+00,9.357368774414062500e+02
2.642949897805946691e+00,9.305473632812500000e+02
2.650131600870610171e+00,9.284119262695312500e+02
2.657313303935273208e+00,9.262125244140625000e+02
2.664495006999936688e+00,9.246362915039062500e+02
2.671676710064600169e+00,9.230842285156250000e+02
2.678858413129263205e+00,9.207192993164062500e+02
2.686040116193926686e+00,9.187216796875000000e+02
2.693221819258589722e+00,9.173352661132812500e+02
2.700403522323252758e+00,9.172095947265625000e+02
2.707585225387916239e+00,9.164610595703125000e+02
2.714766928452579275e+00,9.177283935546875000e+02
2.721948631517242756e+00,9.176347656250000000e+02
2.729130334581906236e+00,9.163768310546875000e+02
2.736312037646569273e+00,9.177708740234375000e+02
2.743493740711232753e+00,9.203706054687500000e+02
2.750675443775896234e+00,9.202418823242187500e+02
2.757857146840559270e+00,9.201243286132812500e+02
2.765038849905222751e+00,9.222590942382812500e+02
2.772220552969885787e+00,9.243586425781250000e+02
2.779402256034548824e+00,9.266748657226562500e+02
2.786583959099212304e+00,9.295030517578125000e+02
2.793765662163875785e+00,9.294957275390625000e+02
2.800947365228538821e+00,9.325811157226562500e+02
2.808129068293202302e+00,9.330674438476562500e+02
2.815310771357865338e+00,9.348010253906250000e+02
2.822492474422528819e+00,9.375955200195312500e+02
2.829674177487192299e+00,9.420637207031250000e+02
2.836855880551855336e+00,9.436049804687500000e+02
2.844037583616518372e+00,9.454940185546875000e+02
2.851219286681181853e+00,9.487775268554687500e+02
2.858400989745844889e+00,9.514784545898437500e+02
2.865582692810508370e+00,9.538600463867187500e+02
2.872764395875171850e+00,9.567164306640625000e+02
2.879946098939834886e+00,9.595769653320312500e+02
2.887127802004498367e+00,9.607142944335937500e+02
2.894309505069161848e+00,9.637306518554687500e+02
2.901491208133824884e+00,9.660877685546875000e+02
2.908672911198487920e+00,9.684348754882812500e+02
2.915854614263151401e+00,9.701055908203125000e+02
2.923036317327814437e+00,9.718108520507812500e+02
2.930218020392477918e+00,9.741033935546875000e+02
2.937399723457141398e+00,9.745100708007812500e+02
2.944581426521804435e+00,9.773268432617187500e+02
2.951763129586467915e+00,9.784788818359375000e+02
2.958944832651130952e+00,9.789243774414062500e+02
2.966126535715794432e+00,9.805693969726562500e+02
2.973308238780457913e+00,9.822432250976562500e+02
2.980489941845120505e+00,9.844015502929687500e+02
2.987671644909783986e+00,9.852147216796875000e+02
2.994853347974447466e+00,9.856702270507812500e+02
3.002035051039110503e+00,9.866314086914062500e+02
3.009216754103773983e+00,9.881029663085937500e+02
3.016398457168437464e+00,9.898833618164062500e+02
3.023580160233100500e+00,9.910261840820312500e+02
3.030761863297763981e+00,9.908388671875000000e+02
3.037943566362427461e+00,9.930256347656250000e+02
3.045125269427090497e+00,9.946613159179687500e+02
3.052306972491753534e+00,9.939268188476562500e+02
3.059488675556417014e+00,9.937322998046875000e+02
3.066670378621080051e+00,9.967653808593750000e+02
3.073852081685743531e+00,9.942593994140625000e+02
3.081033784750407012e+00,9.941967163085937500e+02
3.088215487815070048e+00,9.958320312500000000e+02
3.095397190879733529e+00,9.967874755859375000e+02
3.102578893944396565e+00,9.960401000976562500e+02
3.109760597009060046e+00,9.962026367187500000e+02
3.116942300073723082e+00,9.956949462890625000e+02
3.124124003138386119e+00,9.961780395507812500e+02
3.131305706203049599e+00,9.966370239257812500e+02
3.138487409267713080e+00,9.977985229492187500e+02
3.145669112332376116e+00,9.970667114257812500e+02
3.152850815397039597e+00,9.954885864257812500e+02
3.160032518461703077e+00,9.952252807617187500e+02
3.167214221526366114e+00,9.967135009765625000e+02
3.174395924591029594e+00,9.961281738281250000e+02
3.181577627655693075e+00,9.954674682617187500e+02
3.188759330720355667e+00,9.969599609375000000e+02
3.195941033785019147e+00,9.981022338867187500e+02
3.203122736849682628e+00,9.971534423828125000e+02
3.210304439914345664e+00,9.983469238281250000e+02
3.217486142979009145e+00,1.001308471679687500e+03
3.224667846043672181e+00,1.001975585937500000e+03
3.231849549108335662e+00,1.001802490234375000e+03
3.239031252172999142e+00,1.068042236328125000e+03
3.246212955237662179e+00,1.112198486328125000e+03
3.253394658302325659e+00,1.021575866699218750e+03
3.260576361366988696e+00,1.020782226562500000e+03
3.267758064431651732e+00,1.029115234375000000e+03
3.274939767496315213e+00,1.039298095703125000e+03
3.282121470560978693e+00,1.049518676757812500e+03
3.289303173625641730e+00,1.050628173828125000e+03
3.296484876690305210e+00,1.042892456054687500e+03
3.303666579754968691e+00,1.029137939453125000e+03
3.310848282819631727e+00,1.016302307128906250e+03
3.318029985884295208e+00,1.006389648437500000e+03
3.325211688948958244e+00,9.982078247070312500e+02
3.332393392013621281e+00,9.941007690429687500e+02
3.339575095078284761e+00,9.911348266601562500e+02
3.346756798142948242e+00,9.887426757812500000e+02
3.353938501207611278e+00,9.863425903320312500e+02
3.361120204272274758e+00,9.838975219726562500e+02
3.368301907336937795e+00,9.825150146484375000e+02
3.375483610401601275e+00,9.805796508789062500e+02
3.382665313466264756e+00,9.805335693359375000e+02
3.389847016530927792e+00,9.784186401367187500e+02
3.397028719595590829e+00,9.786665649414062500e+02
3.404210422660254309e+00,9.779585571289062500e+02
3.411392125724917346e+00,9.766400756835937500e+02
3.418573828789580826e+00,9.763809204101562500e+02
3.425755531854244307e+00,9.753120727539062500e+02
3.432937234918907343e+00,9.721987915039062500e+02
3.440118937983570824e+00,9.720417480468750000e+02
3.447300641048234304e+00,9.736124267578125000e+02
3.454482344112897341e+00,9.721790771484375000e+02
3.461664047177560821e+00,9.700343017578125000e+02
3.468845750242223858e+00,9.702593994140625000e+02
3.476027453306886894e+00,9.703150634765625000e+02
3.483209156371550375e+00,9.691278686523437500e+02
3.490390859436213855e+00,9.689543457031250000e+02
3.497572562500876892e+00,9.690344848632812500e+02
3.504754265565540372e+00,9.687196655273437500e+02
3.511935968630203408e+00,9.683873291015625000e+02
3.519117671694866889e+00,9.680833129882812500e+02
3.526299374759530370e+00,9.676397094726562500e+02
3.533481077824192962e+00,9.663704223632812500e+02
3.540662780888856442e+00,9.662530517578125000e+02
3.547844483953519923e+00,9.663698120117187500e+02
3.555026187018182959e+00,9.652014770507812500e+02
3.562207890082846440e+00,9.650580444335937500e+02
3.569389593147509920e+00,9.659133911132812500e+02
3.576571296212172957e+00,9.649757690429687500e+02
3.583752999276836437e+00,9.657705078125000000e+02
3.590934702341499918e+00,9.648733520507812500e+02
3.598116405406162954e+00,9.650986938476562500e+02
3.605298108470825991e+00,9.670025634765625000e+02
3.612479811535489471e+00,9.655225219726562500e+02
3.619661514600152508e+00,9.636800537109375000e+02
3.626843217664815988e+00,9.651186523437500000e+02
3.634024920729479025e+00,9.641020507812500000e+02
3.641206623794142505e+00,9.656412353515625000e+02
3.648388326858805986e+00,9.653535766601562500e+02
3.655570029923469022e+00,9.660433959960937500e+02
3.662751732988132503e+00,9.659309692382812500e+02
3.669933436052795983e+00,9.671764526367187500e+02
3.677115139117458575e+00,9.662032470703125000e+02
3.684296842182122056e+00,9.652955322265625000e+02
3.691478545246785536e+00,9.663797607421875000e+02
3.698660248311448573e+00,9.676309814453125000e+02
3.705841951376112053e+00,9.682183227539062500e+02
3.713023654440775534e+00,9.681478881835937500e+02
3.720205357505438570e+00,9.697183837890625000e+02
3.727387060570102051e+00,9.700962524414062500e+02
3.734568763634765531e+00,9.709511718750000000e+02
3.741750466699428568e+00,9.721337280273437500e+02
3.748932169764092048e+00,9.732508544921875000e+02
3.756113872828755085e+00,9.735805664062500000e+02
3.763295575893418565e+00,9.739746704101562500e+02
3.770477278958082046e+00,9.739733276367187500e+02
3.777658982022745082e+00,9.753845214843750000e+02
3.784840685087408563e+00,9.759188232421875000e+02
3.792022388152072043e+00,9.782279663085937500e+02
3.799204091216735080e+00,9.805021362304687500e+02
3.806385794281398560e+00,9.823102416992187500e+02
3.813567497346061153e+00,9.840231323242187500e+02
3.820749200410724189e+00,9.855363769531250000e+02
3.827930903475387669e+00,9.889880981445312500e+02
3.835112606540051150e+00,9.932991943359375000e+02
3.842294309604714186e+00,9.975939941406250000e+02
3.849476012669377667e+00,1.003244262695312500e+03
3.856657715734041147e+00,1.012819824218750000e+03
3.863839418798704184e+00,1.025218017578125000e+03
3.871021121863367664e+00,1.042959960937500000e+03
3.878202824928030701e+00,1.064275878906250000e+03
3.885384527992694181e+00,1.089927368164062500e+03
3.892566231057357662e+00,1.114177124023437500e+03
3.899747934122020698e+00,1.129310668945312500e+03
3.906929637186684179e+00,1.125305786132812500e+03
3.914111340251347659e+00,1.108428466796875000e+03
3.921293043316010696e+00,1.087337890625000000e+03
3.928474746380674176e+00,1.065097167968750000e+03
3.935656449445337657e+00,1.046545166015625000e+03
3.942838152510000693e+00,1.035465698242187500e+03
3.950019855574663286e+00,1.028002563476562500e+03
3.957201558639326766e+00,1.022991516113281250e+03
3.964383261703989803e+00,1.019013610839843750e+03
3.971564964768653283e+00,1.015956481933593750e+03
3.978746667833316764e+00,1.017445129394531250e+03
3.985928370897979800e+00,1.015433593750000000e+03
3.993110073962643281e+00,1.016852722167968750e+03
4.000291777027306317e+00,1.018053161621093750e+03
4.007473480091969797e+00,1.019485351562500000e+03
4.014655183156633278e+00,1.021990112304687500e+03
4.021836886221296758e+00,1.021626831054687500e+03
4.029018589285960239e+00,1.023846679687500000e+03
4.036200292350622831e+00,1.027005004882812500e+03
4.043381995415286312e+00,1.027369140625000000e+03
4.050563698479949792e+00,1.029201171875000000e+03
4.057745401544613273e+00,1.029216674804687500e+03
4.064927104609276753e+00,1.031547363281250000e+03
4.072108807673939346e+00,1.032904785156250000e+03
4.079290510738602826e+00,1.033701171875000000e+03
4.086472213803266307e+00,1.035606445312500000e+03
4.093653916867928899e+00,1.038469116210937500e+03
4.100835619932592380e+00,1.041270507812500000e+03
4.108017322997255860e+00,1.043727661132812500e+03
4.115199026061918453e+00,1.046885986328125000e+03
4.122380729126581933e+00,1.049049072265625000e+03
4.129562432191245414e+00,1.049840698242187500e+03
4.136744135255908894e+00,1.052389648437500000e+03
4.143925838320572375e+00,1.054885742187500000e+03
4.151107541385235855e+00,1.058958618164062500e+03
4.158289244449898447e+00,1.060936157226562500e+03
4.165470947514561928e+00,1.064271240234375000e+03
4.172652650579225408e+00,1.068384887695312500e+03
4.179834353643888889e+00,1.072182617187500000e+03
4.187016056708552370e+00,1.076761352539062500e+03
4.194197759773215850e+00,1.080030761718750000e+03
4.201379462837878442e+00,1.083234252929687500e+03
4.208561165902541923e+00,1.086692871093750000e+03
4.215742868967205403e+00,1.091672485351562500e+03
4.222924572031868884e+00,1.097867553710937500e+03
4.230106275096532364e+00,1.102182373046875000e+03
4.237287978161194957e+00,1.106277465820312500e+03
4.244469681225858437e+00,1.109461547851562500e+03
4.251651384290521918e+00,1.110753173828125000e+03
4.258833087355185398e+00,1.110865722656250000e+03
4.266014790419847991e+00,1.109645629882812500e+03
4.273196493484511471e+00,1.108335083007812500e+03
4.280378196549174064e+00,1.106571289062500000e+03
4.287559899613837544e+00,1.103381103515625000e+03
4.294741602678501025e+00,1.101271728515625000e+03
4.301923305743164505e+00,1.100378540039062500e+03
4.309105008807827986e+00,1.098595581054687500e+03
4.316286711872491466e+00,1.097708984375000000e+03
4.323468414937154058e+00,1.096677612304687500e+03
4.330650118001817539e+00,1.096234130859375000e+03
4.337831821066481019e+00,1.096215576171875000e+03
4.345013524131144500e+00,1.095004760742187500e+03
4.352195227195807981e+00,1.094456054687500000e+03
4.359376930260470573e+00,1.096277709960937500e+03
4.366558633325134053e+00,1.096039550781250000e+03
4.373740336389797534e+00,1.096374877929687500e+03
4.380922039454461014e+00,1.096958740234375000e+03
4.388103742519124495e+00,1.098339843750000000e+03
4.395285445583787975e+00,1.098003051757812500e+03
4.402467148648449680e+00,1.097096191406250000e+03
4.409648851713113160e+00,1.099030639648437500e+03
4.416830554777776641e+00,1.099904418945312500e+03
4.424012257842440121e+00,1.100598266601562500e+03
4.431193960907103602e+00,1.101189941406250000e+03
4.438375663971767082e+00,1.101552612304687500e+03
4.445557367036429675e+00,1.103380981445312500e+03
4.452739070101093155e+00,1.105273437500000000e+03
4.459920773165756636e+00,1.107605224609375000e+03
4.467102476230420116e+00,1.108870849609375000e+03
4.474284179295083597e+00,1.112103393554687500e+03
4.481465882359746189e+00,1.114556030273437500e+03
4.488647585424409669e+00,1.119250000000000000e+03
4.495829288489073150e+00,1.124410522460937500e+03
4.503010991553736631e+00,1.126580810546875000e+03
4.510192694618400111e+00,1.129627075195312500e+03
4.517374397683063592e+00,1.130576904296875000e+03
4.524556100747726184e+00,1.131051269531250000e+03
4.531737803812389664e+00,1.135286376953125000e+03
4.538919506877052257e+00,1.141602050781250000e+03
4.546101209941715737e+00,1.151020629882812500e+03
4.553282913006379218e+00,1.163207885742187500e+03
4.560464616071042698e+00,1.177309204101562500e+03
4.567646319135705291e+00,1.194474121093750000e+03
4.574828022200368771e+00,1.204686279296875000e+03
4.582009725265032252e+00,1.208531738281250000e+03
4.589191428329695732e+00,1.200095214843750000e+03
4.596373131394359213e+00,1.183570800781250000e+03
4.603554834459021805e+00,1.164327636718750000e+03
4.610736537523685286e+00,1.148579345703125000e+03
4.617918240588348766e+00,1.140019042968750000e+03
4.625099943653012247e+00,1.136412719726562500e+03
