4.632281646717675727e+00,1.141682861328125000e+03
4.639463349782339208e+00,1.143754028320312500e+03
4.646645052847001800e+00,1.150232666015625000e+03
4.653826755911665281e+00,1.158567871093750000e+03
4.661008458976328761e+00,1.170172607421875000e+03
4.668190162040992242e+00,1.177513183593750000e+03
4.675371865105655722e+00,1.179442871093750000e+03
4.682553568170318314e+00,1.170584838867187500e+03
4.689735271234980907e+00,1.156683837890625000e+03
4.696916974299644387e+00,1.141776489257812500e+03
4.704098677364307868e+00,1.127098266601562500e+03
4.711280380428971348e+00,1.118219116210937500e+03
4.718462083493634829e+00,1.109180786132812500e+03
4.725643786558298309e+00,1.103504760742187500e+03
4.732825489622960902e+00,1.099871337890625000e+03
4.740007192687624382e+00,1.097629272460937500e+03
4.747188895752287863e+00,1.094633789062500000e+03
4.754370598816951343e+00,1.093650512695312500e+03
4.761552301881614824e+00,1.091296264648437500e+03
4.768734004946277416e+00,1.089252563476562500e+03
4.775915708010940897e+00,1.088853271484375000e+03
4.783097411075604377e+00,1.087231323242187500e+03
4.790279114140267858e+00,1.087223266601562500e+03
4.797460817204931338e+00,1.084654418945312500e+03
4.804642520269594819e+00,1.084727416992187500e+03
4.811824223334257411e+00,1.083903564453125000e+03
4.819005926398920003e+00,1.082027343750000000e+03
4.826187629463583484e+00,1.082757446289062500e+03
4.833369332528246964e+00,1.080966918945312500e+03
4.840551035592910445e+00,1.078733032226562500e+03
4.847732738657573925e+00,1.077614990234375000e+03
4.854914441722236518e+00,1.076728149414062500e+03
4.862096144786899998e+00,1.077094726562500000e+03
4.869277847851563479e+00,1.074651367187500000e+03
4.876459550916226959e+00,1.073426025390625000e+03
4.883641253980890440e+00,1.073999755859375000e+03
4.890822957045553032e+00,1.072494384765625000e+03
4.898004660110216513e+00,1.071179443359375000e+03
4.905186363174879993e+00,1.070420898437500000e+03
4.912368066239543474e+00,1.070382324218750000e+03
4.919549769304206954e+00,1.070046875000000000e+03
4.926731472368870435e+00,1.069647583007812500e+03
4.933913175433533027e+00,1.068897094726562500e+03
4.941094878498196508e+00,1.067028808593750000e+03
4.948276581562859988e+00,1.066131469726562500e+03
4.955458284627522580e+00,1.064710449218750000e+03
4.962639987692186061e+00,1.064107788085937500e+03
4.969821690756849542e+00,1.064407348632812500e+03
4.977003393821512134e+00,1.061186401367187500e+03
4.984185096886175614e+00,1.060380615234375000e+03
4.991366799950839095e+00,1.058908081054687500e+03
4.998548503015502575e+00,1.058645996093750000e+03
5.005730206080166056e+00,1.057742309570312500e+03
5.012911909144828648e+00,1.056626708984375000e+03
5.020093612209492129e+00,1.055770263671875000e+03
5.027275315274155609e+00,1.056528930664062500e+03
5.034457018338819090e+00,1.054976074218750000e+03
5.041638721403482570e+00,1.054299804687500000e+03
5.048820424468146051e+00,1.053174560546875000e+03
5.056002127532808643e+00,1.052070068359375000e+03
5.063183830597472124e+00,1.050052246093750000e+03
5.070365533662135604e+00,1.050642333984375000e+03
5.077547236726799085e+00,1.050416992187500000e+03
5.084728939791462565e+00,1.053491821289062500e+03
5.091910642856126046e+00,1.054168090820312500e+03
5.099092345920787750e+00,1.054998291015625000e+03
5.106274048985451230e+00,1.054586425781250000e+03
5.113455752050114711e+00,1.054511962890625000e+03
5.120637455114778192e+00,1.052347290039062500e+03
5.127819158179441672e+00,1.046784545898437500e+03
5.135000861244105153e+00,1.041588623046875000e+03
5.142182564308767745e+00,1.037088378906250000e+03
5.149364267373431225e+00,1.032290039062500000e+03
5.156545970438094706e+00,1.028308349609375000e+03
5.163727673502758186e+00,1.025151733398437500e+03
5.170909376567421667e+00,1.020346862792968750e+03
5.178091079632084259e+00,1.017604248046875000e+03
5.185272782696747740e+00,1.014887145996093750e+03
5.192454485761411220e+00,1.011713562011718750e+03
5.199636188826074701e+00,1.008551879882812500e+03
5.206817891890738181e+00,1.006167663574218750e+03
5.213999594955401662e+00,1.003282470703125000e+03
5.221181298020064254e+00,1.000295104980468750e+03
5.228363001084727735e+00,9.976845092773437500e+02
5.235544704149390327e+00,9.942191772460937500e+02
5.242726407214053808e+00,9.916102294921875000e+02
5.249908110278717288e+00,9.892349243164062500e+02
5.257089813343380769e+00,9.865835571289062500e+02
5.264271516408043361e+00,9.813835449218750000e+02
5.271453219472706841e+00,9.790541992187500000e+02
5.278634922537370322e+00,9.764635620117187500e+02
5.285816625602033803e+00,9.724888916015625000e+02
5.292998328666697283e+00,9.678566284179687500e+02
5.300180031731359875e+00,9.642083740234375000e+02
5.307361734796023356e+00,9.615015258789062500e+02
5.314543437860686836e+00,9.582565917968750000e+02
5.321725140925350317e+00,9.554927368164062500e+02
5.328906843990013797e+00,9.512136230468750000e+02
5.336088547054677278e+00,9.483190307617187500e+02
5.343270250119339870e+00,9.442219238281250000e+02
5.350451953184003351e+00,9.394172973632812500e+02
5.357633656248666831e+00,9.362578125000000000e+02
5.364815359313330312e+00,9.335307617187500000e+02
5.371997062377992904e+00,9.308758544921875000e+02
5.379178765442656385e+00,9.259062500000000000e+02
5.386360468507318977e+00,9.218739013671875000e+02
5.393542171571982458e+00,9.204036865234375000e+02
5.400723874636645938e+00,9.168193969726562500e+02
5.407905577701309419e+00,9.128919677734375000e+02
5.415087280765972899e+00,9.090300903320312500e+02
5.422268983830635491e+00,9.056182861328125000e+02
5.429450686895298972e+00,9.026384887695312500e+02
5.436632389959962453e+00,8.981313476562500000e+02
5.443814093024625933e+00,8.941396484375000000e+02
5.450995796089289414e+00,8.916305541992187500e+02
5.458177499153952894e+00,8.889194946289062500e+02
5.465359202218615486e+00,8.849411010742187500e+02
5.472540905283278967e+00,8.833649902343750000e+02
5.479722608347942447e+00,8.801697998046875000e+02
5.486904311412605928e+00,8.756724243164062500e+02
5.494086014477269408e+00,8.714132080078125000e+02
5.501267717541932889e+00,8.697909545898437500e+02
5.508449420606595481e+00,8.676774291992187500e+02
5.515631123671258074e+00,8.648151855468750000e+02
5.522812826735921554e+00,8.616445922851562500e+02
5.529994529800585035e+00,8.586897583007812500e+02
5.537176232865248515e+00,8.552642822265625000e+02
5.544357935929911996e+00,8.533758544921875000e+02
5.551539638994574588e+00,8.504099121093750000e+02
5.558721342059238069e+00,8.480471191406250000e+02
5.565903045123901549e+00,8.462721557617187500e+02
5.573084748188565030e+00,8.428600463867187500e+02
5.580266451253228510e+00,8.401384277343750000e+02
5.587448154317891102e+00,8.377310180664062500e+02
5.594629857382554583e+00,8.359328002929687500e+02
5.601811560447218064e+00,8.346736450195312500e+02
5.608993263511881544e+00,8.323762207031250000e+02
5.616174966576545025e+00,8.306826171875000000e+02
5.623356669641208505e+00,8.278264770507812500e+02
5.630538372705871097e+00,8.263566894531250000e+02
5.637720075770534578e+00,8.239757690429687500e+02
5.644901778835198058e+00,8.215630493164062500e+02
5.652083481899860651e+00,8.213983154296875000e+02
5.659265184964524131e+00,8.198810424804687500e+02
5.666446888029187612e+00,8.183122558593750000e+02
5.673628591093850204e+00,8.173317260742187500e+02
5.680810294158513685e+00,8.144899902343750000e+02
5.687991997223177165e+00,8.131158447265625000e+02
5.695173700287840646e+00,8.123184204101562500e+02
5.702355403352504126e+00,8.144814453125000000e+02
5.709537106417166719e+00,8.120463867187500000e+02
5.716718809481830199e+00,8.107359619140625000e+02
5.723900512546493680e+00,8.104160766601562500e+02
5.731082215611157160e+00,8.100181884765625000e+02
5.738263918675820641e+00,8.117155761718750000e+02
5.745445621740484121e+00,8.117620849609375000e+02
5.752627324805146714e+00,8.098010253906250000e+02
5.759809027869810194e+00,8.104514160156250000e+02
5.766990730934473675e+00,8.103591308593750000e+02
5.774172433999137155e+00,8.099937133789062500e+02
5.781354137063800636e+00,8.076179199218750000e+02
5.788535840128463228e+00,8.056176757812500000e+02
5.795717543193125820e+00,8.047063598632812500e+02
5.802899246257789301e+00,8.023604125976562500e+02
5.810080949322452781e+00,7.986020507812500000e+02
5.817262652387116262e+00,7.961448364257812500e+02
5.824444355451779742e+00,7.958457031250000000e+02
5.831626058516442335e+00,7.941379394531250000e+02
5.838807761581105815e+00,7.932965698242187500e+02
5.845989464645769296e+00,7.932986450195312500e+02
5.853171167710432776e+00,7.908806152343750000e+02
5.860352870775096257e+00,7.905773925781250000e+02
5.867534573839759737e+00,7.902145996093750000e+02
5.874716276904422330e+00,7.890999145507812500e+02
5.881897979969085810e+00,7.898128051757812500e+02
5.889079683033749291e+00,7.889077148437500000e+02
5.896261386098412771e+00,7.886943969726562500e+02
5.903443089163076252e+00,7.879594116210937500e+02
5.910624792227739732e+00,7.879039306640625000e+02
5.917806495292402325e+00,7.879787597656250000e+02
5.924988198357065805e+00,7.898016357421875000e+02
5.932169901421728397e+00,7.910594482421875000e+02
5.939351604486391878e+00,7.939085693359375000e+02
5.946533307551055358e+00,7.942362060546875000e+02
5.953715010615718839e+00,7.971891479492187500e+02
5.960896713680381431e+00,7.987807006835937500e+02
5.968078416745044912e+00,7.987294921875000000e+02
5.975260119809708392e+00,7.992384033203125000e+02
5.982441822874371873e+00,7.991439819335937500e+02
5.989623525939035353e+00,7.996194458007812500e+02
5.996805229003697946e+00,7.987308959960937500e+02
6.003986932068361426e+00,7.954530639648437500e+02
6.011168635133024907e+00,7.936290283203125000e+02
6.018350338197688387e+00,7.935667724609375000e+02
6.025532041262351868e+00,7.934208374023437500e+02
6.032713744327015348e+00,7.948955078125000000e+02
6.039895447391677941e+00,7.973185424804687500e+02
6.047077150456341421e+00,8.015552978515625000e+02
6.054258853521004902e+00,8.062706298828125000e+02
6.061440556585668382e+00,8.133847045898437500e+02
6.068622259650330975e+00,8.200175170898437500e+02
6.075803962714994455e+00,8.289250488281250000e+02
6.082985665779657047e+00,8.357025756835937500e+02
6.090167368844320528e+00,8.399685058593750000e+02
6.097349071908984008e+00,8.394491577148437500e+02
6.104530774973647489e+00,8.335808715820312500e+02
6.111712478038310969e+00,8.250141601562500000e+02
6.118894181102973562e+00,8.161941528320312500e+02
6.126075884167637042e+00,8.076507568359375000e+02
6.133257587232300523e+00,7.990028686523437500e+02
6.140439290296964003e+00,7.926787109375000000e+02
6.147620993361627484e+00,7.876483154296875000e+02
6.154802696426290964e+00,7.848392944335937500e+02
6.161984399490953557e+00,7.818165283203125000e+02
6.169166102555617037e+00,7.796892700195312500e+02
6.176347805620280518e+00,7.787237548828125000e+02
6.183529508684943998e+00,7.775253906250000000e+02
6.190711211749607479e+00,7.760900268554687500e+02
6.197892914814270071e+00,7.764379272460937500e+02
6.205074617878932663e+00,7.746418457031250000e+02
6.212256320943596144e+00,7.731439208984375000e+02
6.219438024008259625e+00,7.733415527343750000e+02
6.226619727072923105e+00,7.736199340820312500e+02
6.233801430137586586e+00,7.709638061523437500e+02
6.240983133202249178e+00,7.701798706054687500e+02
6.248164836266912658e+00,7.707888793945312500e+02
6.255346539331576139e+00,7.701256103515625000e+02
6.262528242396239619e+00,7.692200317382812500e+02
6.269709945460903100e+00,7.666834716796875000e+02
6.276891648525566580e+00,7.668671875000000000e+02
6.284073351590229173e+00,7.672230224609375000e+02
6.291255054654892653e+00,7.678214721679687500e+02
6.298436757719556134e+00,7.676737060546875000e+02
6.305618460784219614e+00,7.677675781250000000e+02
6.312800163848883095e+00,7.680714111328125000e+02
6.319981866913546575e+00,7.654969482421875000e+02
6.327163569978209168e+00,7.645959472656250000e+02
6.334345273042872648e+00,7.644664306640625000e+02
6.341526976107536129e+00,7.647670288085937500e+02
6.348708679172198721e+00,7.647417602539062500e+02
6.355890382236862202e+00,7.637612304687500000e+02
6.363072085301524794e+00,7.636231079101562500e+02
6.370253788366188274e+00,7.647908935546875000e+02
6.377435491430851755e+00,7.648361206054687500e+02
6.384617194495515236e+00,7.636597290039062500e+02
6.391798897560178716e+00,7.647093505859375000e+02
6.398980600624842197e+00,7.656787719726562500e+02
6.406162303689504789e+00,7.662128295898437500e+02
6.413344006754168269e+00,7.666132202148437500e+02
6.420525709818831750e+00,7.670774536132812500e+02
6.427707412883495230e+00,7.684420776367187500e+02
6.434889115948158711e+00,7.673547363281250000e+02
6.442070819012822191e+00,7.656653442382812500e+02
6.449252522077484784e+00,7.650558471679687500e+02
6.456434225142148264e+00,7.628900146484375000e+02
6.463615928206811745e+00,7.597193603515625000e+02
6.470797631271475225e+00,7.564519653320312500e+02
6.477979334336138706e+00,7.548723144531250000e+02
6.485161037400801298e+00,7.537428588867187500e+02
6.492342740465463891e+00,7.528635864257812500e+02
6.499524443530127371e+00,7.512661132812500000e+02
6.506706146594790852e+00,7.496235961914062500e+02
6.513887849659454332e+00,7.487292480468750000e+02
6.521069552724117813e+00,7.484832153320312500e+02
6.528251255788780405e+00,7.464655761718750000e+02
6.535432958853443886e+00,7.460228881835937500e+02
6.542614661918107366e+00,7.444058227539062500e+02
6.549796364982770847e+00,7.436636962890625000e+02
6.556978068047434327e+00,7.431444091796875000e+02
6.564159771112097808e+00,7.422900390625000000e+02
6.571341474176760400e+00,7.417159423828125000e+02
6.578523177241423880e+00,7.411344604492187500e+02
6.585704880306087361e+00,7.383796997070312500e+02
6.592886583370750841e+00,7.374735717773437500e+02
6.600068286435414322e+00,7.380684204101562500e+02
6.607249989500076914e+00,7.377922363281250000e+02
6.614431692564740395e+00,7.370740356445312500e+02
6.621613395629402987e+00,7.354012451171875000e+02
6.628795098694066468e+00,7.336179199218750000e+02
6.635976801758729948e+00,7.324414672851562500e+02
6.643158504823393429e+00,7.313606567382812500e+02
6.650340207888056021e+00,7.312714233398437500e+02
6.657521910952719502e+00,7.300198974609375000e+02
6.664703614017382982e+00,7.308520507812500000e+02
6.671885317082046463e+00,7.293594360351562500e+02
6.679067020146709943e+00,7.283439941406250000e+02
6.686248723211373424e+00,7.283902587890625000e+02
6.693430426276036016e+00,7.279982299804687500e+02
6.700612129340699497e+00,7.275374145507812500e+02
6.707793832405362977e+00,7.284331665039062500e+02
6.714975535470026458e+00,7.306403198242187500e+02
6.722157238534689938e+00,7.331167602539062500e+02
6.729338941599352530e+00,7.323273925781250000e+02
6.736520644664016011e+00,7.330932006835937500e+02
6.743702347728679491e+00,7.362902221679687500e+02
6.750884050793342972e+00,7.386347656250000000e+02
6.758065753858006453e+00,7.406530761718750000e+02
6.765247456922669045e+00,7.429785766601562500e+02
6.772429159987331637e+00,7.409292602539062500e+02
6.779610863051995118e+00,7.402093505859375000e+02
6.786792566116658598e+00,7.354469604492187500e+02
6.793974269181322079e+00,7.313577270507812500e+02
6.801155972245985559e+00,7.267446289062500000e+02
6.808337675310649040e+00,7.221960449218750000e+02
6.815519378375311632e+00,7.214096679687500000e+02
6.822701081439975113e+00,7.172096557617187500e+02
6.829882784504638593e+00,7.128580322265625000e+02
6.837064487569302074e+00,7.091119995117187500e+02
6.844246190633965554e+00,7.084670410156250000e+02
6.851427893698629035e+00,7.069074707031250000e+02
6.858609596763291627e+00,7.063925170898437500e+02
6.865791299827955108e+00,7.045620117187500000e+02
6.872973002892618588e+00,7.056809692382812500e+02
6.880154705957282069e+00,7.027363281250000000e+02
6.887336409021945549e+00,7.018109130859375000e+02
6.894518112086608141e+00,7.009508666992187500e+02
6.901699815151270734e+00,7.013968505859375000e+02
6.908881518215934214e+00,7.000661621093750000e+02
6.916063221280597695e+00,7.002999877929687500e+02
6.923244924345261175e+00,6.993479614257812500e+02
6.930426627409924656e+00,6.996845092773437500e+02
6.937608330474587248e+00,6.981459960937500000e+02
6.944790033539250729e+00,6.963114013671875000e+02
6.951971736603914209e+00,6.961646728515625000e+02
6.959153439668577690e+00,6.953369140625000000e+02
6.966335142733241170e+00,6.942776489257812500e+02
6.973516845797904651e+00,6.935862426757812500e+02
6.980698548862567243e+00,6.912722167968750000e+02
6.987880251927230724e+00,6.923006591796875000e+02
6.995061954991894204e+00,6.918683471679687500e+02
7.002243658056557685e+00,6.881137695312500000e+02
7.009425361121221165e+00,6.888959960937500000e+02
7.016607064185883758e+00,6.879450683593750000e+02
7.023788767250547238e+00,6.867404785156250000e+02
7.030970470315210719e+00,6.860265502929687500e+02
7.038152173379873311e+00,6.862258911132812500e+02
7.045333876444536791e+00,6.858027343750000000e+02
7.052515579509200272e+00,6.865021362304687500e+02
7.059697282573862864e+00,6.834794311523437500e+02
7.066878985638526345e+00,6.793237304687500000e+02
7.074060688703189825e+00,6.819396972656250000e+02
7.081242391767853306e+00,6.801768188476562500e+02
7.088424094832516786e+00,6.815145874023437500e+02
7.095605797897180267e+00,6.832504272460937500e+02
7.102787500961842859e+00,6.828401489257812500e+02
7.109969204026506340e+00,6.804395141601562500e+02
7.117150907091169820e+00,6.788653564453125000e+02
7.124332610155833301e+00,6.796614990234375000e+02
7.131514313220496781e+00,6.812271728515625000e+02
7.138696016285159374e+00,6.823104858398437500e+02
7.145877719349822854e+00,6.797171630859375000e+02
7.153059422414486335e+00,6.726427612304687500e+02
7.160241125479149815e+00,6.686204223632812500e+02
7.167422828543813296e+00,6.735401000976562500e+02
7.174604531608476776e+00,6.663456420898437500e+02
7.181786234673138480e+00,6.548453979492187500e+02
7.188967937737801961e+00,6.284165649414062500e+02
7.196149640802465441e+00,4.400704650878906250e+02
7.203331343867128922e+00,0.000000000000000000e+00
7.210513046931792402e+00,0.000000000000000000e+00
7.217694749996455883e+00,0.000000000000000000e+00
7.224876453061118475e+00,0.000000000000000000e+00
7.232058156125781956e+00,0.000000000000000000e+00
7.239239859190445436e+00,0.000000000000000000e+00
7.246421562255108917e+00,0.000000000000000000e+00
7.253603265319772397e+00,0.000000000000000000e+00
7.260784968384435878e+00,0.000000000000000000e+00
7.267966671449098470e+00,0.000000000000000000e+00
7.275148374513761951e+00,0.000000000000000000e+00
7.282330077578425431e+00,0.000000000000000000e+00
7.289511780643088912e+00,0.000000000000000000e+00
7.296693483707752392e+00,0.000000000000000000e+00
7.303875186772414985e+00,0.000000000000000000e+00
7.311056889837078465e+00,0.000000000000000000e+00
7.318238592901741058e+00,0.000000000000000000e+00
7.325420295966404538e+00,0.000000000000000000e+00
7.332601999031068019e+00,0.000000000000000000e+00
7.339783702095731499e+00,0.000000000000000000e+00
7.346965405160394091e+00,0.000000000000000000e+00
7.354147108225057572e+00,0.000000000000000000e+00
7.361328811289721052e+00,0.000000000000000000e+00
7.368510514354384533e+00,0.000000000000000000e+00
7.375692217419048013e+00,0.000000000000000000e+00
7.382873920483711494e+00,0.000000000000000000e+00
7.390055623548374086e+00,0.000000000000000000e+00
7.397237326613037567e+00,0.000000000000000000e+00
7.404419029677701047e+00,0.000000000000000000e+00
7.411600732742364528e+00,0.000000000000000000e+00
7.418782435807028008e+00,0.000000000000000000e+00
7.425964138871690601e+00,0.000000000000000000e+00
7.433145841936354081e+00,0.000000000000000000e+00
7.440327545001017562e+00,0.000000000000000000e+00
7.447509248065681042e+00,0.000000000000000000e+00
7.454690951130343635e+00,0.000000000000000000e+00
7.461872654195006227e+00,0.000000000000000000e+00
7.469054357259669708e+00,0.000000000000000000e+00
7.476236060324332300e+00,0.000000000000000000e+00
7.483417763388996669e+00,0.000000000000000000e+00
7.490599466453659261e+00,0.000000000000000000e+00
7.497781169518323630e+00,0.000000000000000000e+00
7.504962872582986222e+00,0.000000000000000000e+00
7.512144575647649702e+00,0.000000000000000000e+00
7.519326278712312295e+00,0.000000000000000000e+00
7.526507981776976663e+00,0.000000000000000000e+00
7.533689684841639256e+00,0.000000000000000000e+00
7.540871387906303625e+00,0.000000000000000000e+00
7.548053090970966217e+00,0.000000000000000000e+00
7.555234794035629697e+00,0.000000000000000000e+00
7.562416497100292290e+00,0.000000000000000000e+00
7.569598200164956658e+00,0.000000000000000000e+00
7.576779903229619251e+00,0.000000000000000000e+00
7.583961606294283619e+00,0.000000000000000000e+00
7.591143309358945324e+00,0.000000000000000000e+00
7.598325012423607916e+00,0.000000000000000000e+00
7.605506715488272285e+00,0.000000000000000000e+00
7.612688418552934877e+00,0.000000000000000000e+00
7.619870121617599246e+00,0.000000000000000000e+00
