1.077338629709352125e+00,4.590299682617187500e+02
1.084520332774015383e+00,4.642879638671875000e+02
1.091702035838678864e+00,4.684577636718750000e+02
1.098883738903342122e+00,4.738250427246093750e+02
1.106065441968005381e+00,4.788286743164062500e+02
1.113247145032668417e+00,4.842973632812500000e+02
1.120428848097331898e+00,4.888585815429687500e+02
1.127610551161995156e+00,4.945463256835937500e+02
1.134792254226658192e+00,5.005957336425781250e+02
1.141973957291321673e+00,5.059747924804687500e+02
1.149155660355984931e+00,5.107768249511718750e+02
1.156337363420648190e+00,5.166690063476562500e+02
1.163519066485311670e+00,5.232706298828125000e+02
1.170700769549974929e+00,5.310516967773437500e+02
1.177882472614638187e+00,5.361499633789062500e+02
1.185064175679301224e+00,5.415360107421875000e+02
1.192245878743964704e+00,5.492759399414062500e+02
1.199427581808627963e+00,5.575684204101562500e+02
1.206609284873290999e+00,5.623168945312500000e+02
1.213790987937954480e+00,5.711765136718750000e+02
1.220972691002617738e+00,5.782227172851562500e+02
1.228154394067280997e+00,5.841523437500000000e+02
1.235336097131944477e+00,5.920061645507812500e+02
1.242517800196607736e+00,5.996651611328125000e+02
1.249699503261270994e+00,6.072465209960937500e+02
1.256881206325934031e+00,6.154863891601562500e+02
1.264062909390597511e+00,6.221728515625000000e+02
1.271244612455260548e+00,6.320772094726562500e+02
1.278426315519923806e+00,6.402979125976562500e+02
1.285608018584587287e+00,6.495299072265625000e+02
1.292789721649250545e+00,6.578531494140625000e+02
1.299971424713913803e+00,6.674983520507812500e+02
1.307153127778577062e+00,6.793247070312500000e+02
1.314334830843240542e+00,6.868833618164062500e+02
1.321516533907903579e+00,6.963800048828125000e+02
1.328698236972566837e+00,7.070999755859375000e+02
1.335879940037230318e+00,7.173234252929687500e+02
1.343061643101893354e+00,7.277001342773437500e+02
1.350243346166556613e+00,7.399874267578125000e+02
1.357425049231220093e+00,7.492851562500000000e+02
1.364606752295883352e+00,7.625466918945312500e+02
1.371788455360546610e+00,7.741157226562500000e+02
1.378970158425209869e+00,7.845102539062500000e+02
1.386151861489873349e+00,7.972361450195312500e+02
1.393333564554536608e+00,8.082869873046875000e+02
1.400515267619199422e+00,8.195946655273437500e+02
1.407696970683862903e+00,8.336423339843750000e+02
1.414878673748526161e+00,8.445064697265625000e+02
1.422060376813189420e+00,8.563154907226562500e+02
1.429242079877852900e+00,8.696448974609375000e+02
1.436423782942516159e+00,8.816600341796875000e+02
1.443605486007179417e+00,8.961679687500000000e+02
1.450787189071842676e+00,9.085357055664062500e+02
1.457968892136506156e+00,9.201598510742187500e+02
1.465150595201169414e+00,9.324494628906250000e+02
1.472332298265832229e+00,9.457700805664062500e+02
1.479514001330495709e+00,9.599099121093750000e+02
1.486695704395158968e+00,9.736370239257812500e+02
1.493877407459822226e+00,9.842519531250000000e+02
1.501059110524485707e+00,9.946543579101562500e+02
1.508240813589148965e+00,1.008935302734375000e+03
1.515422516653812224e+00,1.019840454101562500e+03
1.522604219718475482e+00,1.031653076171875000e+03
1.529785922783138963e+00,1.042298950195312500e+03
1.536967625847802221e+00,1.053044433593750000e+03
1.544149328912465036e+00,1.063207275390625000e+03
1.551331031977128516e+00,1.075302001953125000e+03
1.558512735041791775e+00,1.086483886718750000e+03
1.565694438106455033e+00,1.096223999023437500e+03
1.572876141171118514e+00,1.105996215820312500e+03
1.580057844235781772e+00,1.114828613281250000e+03
1.587239547300445031e+00,1.123167968750000000e+03
1.594421250365108289e+00,1.132373291015625000e+03
1.601602953429771770e+00,1.141938598632812500e+03
1.608784656494434584e+00,1.146398193359375000e+03
1.615966359559097842e+00,1.154014770507812500e+03
1.623148062623761323e+00,1.159834106445312500e+03
1.630329765688424581e+00,1.165336425781250000e+03
1.637511468753087840e+00,1.170337036132812500e+03
1.644693171817751098e+00,1.175318725585937500e+03
1.651874874882414579e+00,1.180319702148437500e+03
1.659056577947077837e+00,1.187794067382812500e+03
1.666238281011741096e+00,1.190445312500000000e+03
1.673419984076404576e+00,1.194572631835937500e+03
1.680601687141067391e+00,1.198570678710937500e+03
1.687783390205730649e+00,1.199398437500000000e+03
1.694965093270394130e+00,1.202307495117187500e+03
1.702146796335057388e+00,1.206750976562500000e+03
1.709328499399720647e+00,1.208340820312500000e+03
1.716510202464383905e+00,1.209315551757812500e+03
1.723691905529047386e+00,1.209792114257812500e+03
1.730873608593710644e+00,1.208920288085937500e+03
1.738055311658373903e+00,1.208984985351562500e+03
1.745237014723037383e+00,1.209894653320312500e+03
1.752418717787700198e+00,1.211992919921875000e+03
1.759600420852363456e+00,1.212753906250000000e+03
1.766782123917026937e+00,1.210942260742187500e+03
1.773963826981690195e+00,1.210673706054687500e+03
1.781145530046353453e+00,1.208774169921875000e+03
1.788327233111016712e+00,1.209458129882812500e+03
1.795508936175680192e+00,1.209142089843750000e+03
1.802690639240343451e+00,1.205621826171875000e+03
1.809872342305006709e+00,1.201653686523437500e+03
1.817054045369669746e+00,1.198809814453125000e+03
1.824235748434333004e+00,1.198478759765625000e+03
1.831417451498996263e+00,1.196157470703125000e+03
1.838599154563659743e+00,1.193961303710937500e+03
1.845780857628323002e+00,1.192216918945312500e+03
1.852962560692986260e+00,1.191751953125000000e+03
1.860144263757649519e+00,1.188526245117187500e+03
1.867325966822312999e+00,1.183934936523437500e+03
1.874507669886976258e+00,1.182688232421875000e+03
1.881689372951639516e+00,1.178449218750000000e+03
1.888871076016302553e+00,1.176084472656250000e+03
1.896052779080965811e+00,1.174125854492187500e+03
1.903234482145629070e+00,1.170822753906250000e+03
1.910416185210292550e+00,1.168141357421875000e+03
1.917597888274955809e+00,1.165816650390625000e+03
1.924779591339619067e+00,1.163644653320312500e+03
1.931961294404282325e+00,1.159392333984375000e+03
1.939142997468945806e+00,1.155797607421875000e+03
1.946324700533609064e+00,1.152198852539062500e+03
1.953506403598272323e+00,1.149971191406250000e+03
1.960688106662935359e+00,1.147855834960937500e+03
1.967869809727598618e+00,1.145423461914062500e+03
1.975051512792261876e+00,1.139983886718750000e+03
1.982233215856925135e+00,1.137011840820312500e+03
1.989414918921588615e+00,1.134068237304687500e+03
1.996596621986251874e+00,1.129899780273437500e+03
2.003778325050915132e+00,1.128705200195312500e+03
2.010960028115578613e+00,1.124272827148437500e+03
2.018141731180241649e+00,1.120974243164062500e+03
2.025323434244904686e+00,1.118406127929687500e+03
2.032505137309568166e+00,1.114862426757812500e+03
2.039686840374231203e+00,1.110443603515625000e+03
2.046868543438894683e+00,1.108745849609375000e+03
2.054050246503558164e+00,1.106290405273437500e+03
2.061231949568221200e+00,1.105016845703125000e+03
2.068413652632884681e+00,1.102725341796875000e+03
2.075595355697548161e+00,1.096971679687500000e+03
2.082777058762211198e+00,1.095007934570312500e+03
2.089958761826874678e+00,1.092543823242187500e+03
2.097140464891537714e+00,1.090364624023437500e+03
2.104322167956200751e+00,1.087780151367187500e+03
2.111503871020864231e+00,1.084105834960937500e+03
2.118685574085527712e+00,1.080668457031250000e+03
2.125867277150190748e+00,1.077492431640625000e+03
2.133048980214854229e+00,1.076639526367187500e+03
2.140230683279517265e+00,1.074135986328125000e+03
2.147412386344180746e+00,1.071480834960937500e+03
2.154594089408844226e+00,1.069423339843750000e+03
2.161775792473507263e+00,1.067228149414062500e+03
2.168957495538170299e+00,1.065585449218750000e+03
2.176139198602833780e+00,1.064330078125000000e+03
2.183320901667496816e+00,1.063053222656250000e+03
2.190502604732160297e+00,1.064384887695312500e+03
2.197684307796823777e+00,1.063532226562500000e+03
2.204866010861486814e+00,1.065739868164062500e+03
2.212047713926150294e+00,1.073470214843750000e+03
2.219229416990813775e+00,1.084807739257812500e+03
2.226411120055476811e+00,1.105833251953125000e+03
2.233592823120139848e+00,1.144450805664062500e+03
2.240774526184803328e+00,1.194467163085937500e+03
2.247956229249466364e+00,1.228929809570312500e+03
2.255137932314129845e+00,1.219565673828125000e+03
2.262319635378793325e+00,1.175650390625000000e+03
2.269501338443456362e+00,1.131404296875000000e+03
2.276683041508119842e+00,1.097538452148437500e+03
2.283864744572782879e+00,1.072440063476562500e+03
2.291046447637446359e+00,1.060552856445312500e+03
2.298228150702109840e+00,1.050925415039062500e+03
2.305409853766772432e+00,1.042572021484375000e+03
2.312591556831435913e+00,1.039692871093750000e+03
2.319773259896099393e+00,1.037749755859375000e+03
2.326954962960762430e+00,1.036022094726562500e+03
2.334136666025425910e+00,1.034896484375000000e+03
2.341318369090089391e+00,1.034210693359375000e+03
2.348500072154752427e+00,1.037667724609375000e+03
2.355681775219415464e+00,1.042617797851562500e+03
2.362863478284078944e+00,1.047850830078125000e+03
2.370045181348741981e+00,1.055290039062500000e+03
2.377226884413405461e+00,1.065286010742187500e+03
2.384408587478068942e+00,1.079368652343750000e+03
2.391590290542731978e+00,1.097313598632812500e+03
2.398771993607395459e+00,1.118677978515625000e+03
2.405953696672058939e+00,1.131411132812500000e+03
2.413135399736721975e+00,1.126456054687500000e+03
2.420317102801385456e+00,1.099925415039062500e+03
2.427498805866048492e+00,1.062220214843750000e+03
2.434680508930711529e+00,1.038079711914062500e+03
2.441862211995375009e+00,1.022914916992187500e+03
2.449043915060038046e+00,1.015029174804687500e+03
2.456225618124701526e+00,1.010731811523437500e+03
2.463407321189365007e+00,1.010395690917968750e+03
2.470589024254028043e+00,1.009473632812500000e+03
2.477770727318691524e+00,1.009897827148437500e+03
2.484952430383355004e+00,1.010783264160156250e+03
2.492134133448017597e+00,1.014652832031250000e+03
2.499315836512681077e+00,1.024572631835937500e+03
2.506497539577344558e+00,1.040796752929687500e+03
2.513679242642007594e+00,1.064283691406250000e+03
2.520860945706671075e+00,1.098680297851562500e+03
2.528042648771334555e+00,1.145890747070312500e+03
2.535224351835997592e+00,1.208937500000000000e+03
2.542406054900661072e+00,1.279836303710937500e+03
2.549587757965324109e+00,1.326244750976562500e+03
2.556769461029987589e+00,1.294871215820312500e+03
2.563951164094650625e+00,1.200729370117187500e+03
2.571132867159313662e+00,1.109317871093750000e+03
2.578314570223977142e+00,1.048527587890625000e+03
2.585496273288640623e+00,1.011380249023437500e+03
2.592677976353303659e+00,9.865870971679687500e+02
2.599859679417967140e+00,9.725846557617187500e+02
2.607041382482630620e+00,9.614275512695312500e+02
2.614223085547293657e+00,9.521323852539062500e+02
2.621404788611957137e+00,9.442550659179687500e+02
2.628586491676620618e+00,9.393171997070312500e+02
2.635768194741283210e+00,9.359671630859375000e+02
2.642949897805946691e+00,9.323135375976562500e+02
2.650131600870610171e+00,9.270404052734375000e+02
2.657313303935273208e+00,9.245373535156250000e+02
2.664495006999936688e+00,9.220438232421875000e+02
2.671676710064600169e+00,9.211472167968750000e+02
2.678858413129263205e+00,9.195920410156250000e+02
2.686040116193926686e+00,9.185662231445312500e+02
2.693221819258589722e+00,9.172097167968750000e+02
2.700403522323252758e+00,9.172174072265625000e+02
2.707585225387916239e+00,9.157390136718750000e+02
2.714766928452579275e+00,9.164636230468750000e+02
2.721948631517242756e+00,9.170302734375000000e+02
2.729130334581906236e+00,9.172448120117187500e+02
2.736312037646569273e+00,9.164194335937500000e+02
2.743493740711232753e+00,9.169598999023437500e+02
2.750675443775896234e+00,9.185092773437500000e+02
2.757857146840559270e+00,9.211219482421875000e+02
2.765038849905222751e+00,9.231260375976562500e+02
2.772220552969885787e+00,9.234243774414062500e+02
2.779402256034548824e+00,9.266674194335937500e+02
2.786583959099212304e+00,9.296395263671875000e+02
2.793765662163875785e+00,9.312675781250000000e+02
2.800947365228538821e+00,9.318557128906250000e+02
2.808129068293202302e+00,9.334668579101562500e+02
2.815310771357865338e+00,9.373807983398437500e+02
2.822492474422528819e+00,9.409392089843750000e+02
2.829674177487192299e+00,9.414507446289062500e+02
2.836855880551855336e+00,9.439687500000000000e+02
2.844037583616518372e+00,9.484795532226562500e+02
2.851219286681181853e+00,9.512634277343750000e+02
2.858400989745844889e+00,9.510650634765625000e+02
2.865582692810508370e+00,9.555807495117187500e+02
2.872764395875171850e+00,9.576806030273437500e+02
2.879946098939834886e+00,9.607918701171875000e+02
2.887127802004498367e+00,9.633073120117187500e+02
2.894309505069161848e+00,9.647911376953125000e+02
2.901491208133824884e+00,9.670043945312500000e+02
2.908672911198487920e+00,9.690645751953125000e+02
2.915854614263151401e+00,9.704455566406250000e+02
2.923036317327814437e+00,9.733598632812500000e+02
2.930218020392477918e+00,9.752383422851562500e+02
2.937399723457141398e+00,9.762960205078125000e+02
2.944581426521804435e+00,9.780374145507812500e+02
2.951763129586467915e+00,9.805712890625000000e+02
2.958944832651130952e+00,9.831891479492187500e+02
2.966126535715794432e+00,9.858565063476562500e+02
2.973308238780457913e+00,9.845758666992187500e+02
2.980489941845120505e+00,9.868226318359375000e+02
2.987671644909783986e+00,9.884632568359375000e+02
2.994853347974447466e+00,9.885770263671875000e+02
3.002035051039110503e+00,9.892969970703125000e+02
3.009216754103773983e+00,9.918370361328125000e+02
3.016398457168437464e+00,9.938614501953125000e+02
3.023580160233100500e+00,9.944998779296875000e+02
3.030761863297763981e+00,9.931403808593750000e+02
3.037943566362427461e+00,9.944659423828125000e+02
3.045125269427090497e+00,9.961316528320312500e+02
3.052306972491753534e+00,9.954788818359375000e+02
3.059488675556417014e+00,9.972968750000000000e+02
3.066670378621080051e+00,9.974433593750000000e+02
3.073852081685743531e+00,9.989284057617187500e+02
3.081033784750407012e+00,9.987576904296875000e+02
3.088215487815070048e+00,9.993212890625000000e+02
3.095397190879733529e+00,9.997763061523437500e+02
3.102578893944396565e+00,9.991021728515625000e+02
3.109760597009060046e+00,9.994546508789062500e+02
3.116942300073723082e+00,9.983086547851562500e+02
3.124124003138386119e+00,9.980698852539062500e+02
3.131305706203049599e+00,9.987811279296875000e+02
3.138487409267713080e+00,9.994655761718750000e+02
3.145669112332376116e+00,9.997843627929687500e+02
3.152850815397039597e+00,9.990033569335937500e+02
3.160032518461703077e+00,9.989548339843750000e+02
3.167214221526366114e+00,9.997559204101562500e+02
3.174395924591029594e+00,9.998377685546875000e+02
3.181577627655693075e+00,9.969467163085937500e+02
3.188759330720355667e+00,9.966414184570312500e+02
3.195941033785019147e+00,9.987243041992187500e+02
3.203122736849682628e+00,9.988555908203125000e+02
3.210304439914345664e+00,1.001187316894531250e+03
3.217486142979009145e+00,1.001242370605468750e+03
3.224667846043672181e+00,1.001515502929687500e+03
3.231849549108335662e+00,1.001499328613281250e+03
3.239031252172999142e+00,1.004676391601562500e+03
3.246212955237662179e+00,1.008655090332031250e+03
3.253394658302325659e+00,1.010596191406250000e+03
3.260576361366988696e+00,1.017141418457031250e+03
3.267758064431651732e+00,1.025255493164062500e+03
3.274939767496315213e+00,1.032259033203125000e+03
3.282121470560978693e+00,1.039494873046875000e+03
3.289303173625641730e+00,1.042033081054687500e+03
3.296484876690305210e+00,1.036131347656250000e+03
3.303666579754968691e+00,1.025660034179687500e+03
3.310848282819631727e+00,1.014373901367187500e+03
3.318029985884295208e+00,1.007297607421875000e+03
3.325211688948958244e+00,1.001484619140625000e+03
3.332393392013621281e+00,9.967806396484375000e+02
3.339575095078284761e+00,9.939979248046875000e+02
3.346756798142948242e+00,9.911782226562500000e+02
3.353938501207611278e+00,9.885850219726562500e+02
3.361120204272274758e+00,9.877270507812500000e+02
3.368301907336937795e+00,9.848969726562500000e+02
3.375483610401601275e+00,9.829483032226562500e+02
3.382665313466264756e+00,9.833248291015625000e+02
3.389847016530927792e+00,9.826647949218750000e+02
3.397028719595590829e+00,9.809450073242187500e+02
3.404210422660254309e+00,9.789723510742187500e+02
3.411392125724917346e+00,9.782689819335937500e+02
3.418573828789580826e+00,9.776773071289062500e+02
3.425755531854244307e+00,9.769315795898437500e+02
3.432937234918907343e+00,9.765551147460937500e+02
3.440118937983570824e+00,9.746560058593750000e+02
3.447300641048234304e+00,9.742402343750000000e+02
3.454482344112897341e+00,9.748776245117187500e+02
3.461664047177560821e+00,9.723753662109375000e+02
3.468845750242223858e+00,9.711520385742187500e+02
3.476027453306886894e+00,9.717055053710937500e+02
3.483209156371550375e+00,9.726275634765625000e+02
3.490390859436213855e+00,9.704636230468750000e+02
3.497572562500876892e+00,9.702598876953125000e+02
3.504754265565540372e+00,9.701455078125000000e+02
3.511935968630203408e+00,9.693483886718750000e+02
3.519117671694866889e+00,9.697201538085937500e+02
3.526299374759530370e+00,9.674424438476562500e+02
3.533481077824192962e+00,9.673079833984375000e+02
3.540662780888856442e+00,9.667602539062500000e+02
3.547844483953519923e+00,9.651881103515625000e+02
3.555026187018182959e+00,9.672172241210937500e+02
3.562207890082846440e+00,9.662452392578125000e+02
3.569389593147509920e+00,9.660257568359375000e+02
3.576571296212172957e+00,9.646936645507812500e+02
3.583752999276836437e+00,9.640620727539062500e+02
3.590934702341499918e+00,9.647828369140625000e+02
3.598116405406162954e+00,9.654142456054687500e+02
3.605298108470825991e+00,9.656779785156250000e+02
3.612479811535489471e+00,9.651417846679687500e+02
3.619661514600152508e+00,9.653153686523437500e+02
3.626843217664815988e+00,9.659819946289062500e+02
3.634024920729479025e+00,9.658716430664062500e+02
3.641206623794142505e+00,9.664302368164062500e+02
3.648388326858805986e+00,9.657218017578125000e+02
3.655570029923469022e+00,9.667382812500000000e+02
3.662751732988132503e+00,9.675199584960937500e+02
3.669933436052795983e+00,9.678567504882812500e+02
3.677115139117458575e+00,9.675762939453125000e+02
3.684296842182122056e+00,9.673293457031250000e+02
3.691478545246785536e+00,9.684354858398437500e+02
3.698660248311448573e+00,9.695008544921875000e+02
3.705841951376112053e+00,9.703286132812500000e+02
3.713023654440775534e+00,9.692955932617187500e+02
3.720205357505438570e+00,9.703682250976562500e+02
3.727387060570102051e+00,9.725166625976562500e+02
3.734568763634765531e+00,9.736212768554687500e+02
3.741750466699428568e+00,9.722282104492187500e+02
3.748932169764092048e+00,9.726677246093750000e+02
3.756113872828755085e+00,9.744392700195312500e+02
3.763295575893418565e+00,9.758473510742187500e+02
3.770477278958082046e+00,9.756086425781250000e+02
3.777658982022745082e+00,9.775540771484375000e+02
3.784840685087408563e+00,9.787791748046875000e+02
3.792022388152072043e+00,9.798931884765625000e+02
3.799204091216735080e+00,9.806514892578125000e+02
3.806385794281398560e+00,9.827329711914062500e+02
3.813567497346061153e+00,9.846206054687500000e+02
3.820749200410724189e+00,9.876036376953125000e+02
3.827930903475387669e+00,9.920030517578125000e+02
3.835112606540051150e+00,9.934219970703125000e+02
3.842294309604714186e+00,9.958913574218750000e+02
3.849476012669377667e+00,1.003957702636718750e+03
3.856657715734041147e+00,1.012841064453125000e+03
3.863839418798704184e+00,1.021570312500000000e+03
3.871021121863367664e+00,1.036494873046875000e+03
3.878202824928030701e+00,1.054183715820312500e+03
3.885384527992694181e+00,1.076567626953125000e+03
3.892566231057357662e+00,1.099043823242187500e+03
3.899747934122020698e+00,1.117019287109375000e+03
3.906929637186684179e+00,1.122082397460937500e+03
3.914111340251347659e+00,1.111793579101562500e+03
3.921293043316010696e+00,1.092714355468750000e+03
3.928474746380674176e+00,1.072192504882812500e+03
3.935656449445337657e+00,1.053053833007812500e+03
3.942838152510000693e+00,1.039940307617187500e+03
3.950019855574663286e+00,1.031960449218750000e+03
3.957201558639326766e+00,1.025629638671875000e+03
3.964383261703989803e+00,1.022123901367187500e+03
3.971564964768653283e+00,1.019482299804687500e+03
3.978746667833316764e+00,1.018902282714843750e+03
3.985928370897979800e+00,1.017716674804687500e+03
3.993110073962643281e+00,1.018976440429687500e+03
4.000291777027306317e+00,1.021029296875000000e+03
4.007473480091969797e+00,1.021240722656250000e+03
4.014655183156633278e+00,1.021506530761718750e+03
4.021836886221296758e+00,1.021819641113281250e+03
4.029018589285960239e+00,1.023519165039062500e+03
4.036200292350622831e+00,1.027179565429687500e+03
4.043381995415286312e+00,1.028169433593750000e+03
4.050563698479949792e+00,1.030017822265625000e+03
4.057745401544613273e+00,1.031823486328125000e+03
4.064927104609276753e+00,1.034766235351562500e+03
4.072108807673939346e+00,1.036862548828125000e+03
4.079290510738602826e+00,1.038128540039062500e+03
4.086472213803266307e+00,1.040542236328125000e+03
4.093653916867928899e+00,1.041770751953125000e+03
4.100835619932592380e+00,1.043514648437500000e+03
4.108017322997255860e+00,1.046743774414062500e+03
4.115199026061918453e+00,1.049004272460937500e+03
4.122380729126581933e+00,1.050257812500000000e+03
4.129562432191245414e+00,1.052372924804687500e+03
4.136744135255908894e+00,1.056296142578125000e+03
4.143925838320572375e+00,1.057559692382812500e+03
4.151107541385235855e+00,1.059389526367187500e+03
4.158289244449898447e+00,1.061797973632812500e+03
4.165470947514561928e+00,1.066038574218750000e+03
4.172652650579225408e+00,1.069774536132812500e+03
4.179834353643888889e+00,1.074119262695312500e+03
4.187016056708552370e+00,1.078425537109375000e+03
4.194197759773215850e+00,1.083000244140625000e+03
4.201379462837878442e+00,1.087052856445312500e+03
4.208561165902541923e+00,1.091755493164062500e+03
4.215742868967205403e+00,1.096684204101562500e+03
4.222924572031868884e+00,1.103392456054687500e+03
4.230106275096532364e+00,1.107374511718750000e+03
4.237287978161194957e+00,1.111442138671875000e+03
4.244469681225858437e+00,1.114351318359375000e+03
4.251651384290521918e+00,1.118782226562500000e+03
4.258833087355185398e+00,1.119072998046875000e+03
4.266014790419847991e+00,1.117312011718750000e+03
4.273196493484511471e+00,1.116609619140625000e+03
4.280378196549174064e+00,1.113337768554687500e+03
4.287559899613837544e+00,1.110036865234375000e+03
4.294741602678501025e+00,1.105074096679687500e+03
4.301923305743164505e+00,1.103416381835937500e+03
4.309105008807827986e+00,1.103088623046875000e+03
4.316286711872491466e+00,1.101956176757812500e+03
4.323468414937154058e+00,1.100014526367187500e+03
4.330650118001817539e+00,1.099725585937500000e+03
4.337831821066481019e+00,1.099597412109375000e+03
4.345013524131144500e+00,1.100770385742187500e+03
4.352195227195807981e+00,1.099870605468750000e+03
4.359376930260470573e+00,1.098247070312500000e+03
4.366558633325134053e+00,1.098834472656250000e+03
4.373740336389797534e+00,1.099339355468750000e+03
4.380922039454461014e+00,1.099004516601562500e+03
4.388103742519124495e+00,1.100032958984375000e+03
4.395285445583787975e+00,1.101198852539062500e+03
4.402467148648449680e+00,1.102461425781250000e+03
4.409648851713113160e+00,1.101779907226562500e+03
4.416830554777776641e+00,1.102835327148437500e+03
4.424012257842440121e+00,1.104227783203125000e+03
4.431193960907103602e+00,1.104601318359375000e+03
4.438375663971767082e+00,1.104253295898437500e+03
4.445557367036429675e+00,1.105793579101562500e+03
4.452739070101093155e+00,1.106416625976562500e+03
4.459920773165756636e+00,1.109758056640625000e+03
4.467102476230420116e+00,1.110122802734375000e+03
4.474284179295083597e+00,1.111454345703125000e+03
4.481465882359746189e+00,1.114215209960937500e+03
4.488647585424409669e+00,1.118404907226562500e+03
4.495829288489073150e+00,1.122555541992187500e+03
4.503010991553736631e+00,1.124843627929687500e+03
4.510192694618400111e+00,1.128420776367187500e+03
4.517374397683063592e+00,1.130781372070312500e+03
4.524556100747726184e+00,1.131738159179687500e+03
4.531737803812389664e+00,1.134159179687500000e+03
4.538919506877052257e+00,1.138004638671875000e+03
4.546101209941715737e+00,1.144921752929687500e+03
4.553282913006379218e+00,1.154927856445312500e+03
4.560464616071042698e+00,1.166154907226562500e+03
4.567646319135705291e+00,1.179284912109375000e+03
4.574828022200368771e+00,1.189228637695312500e+03
4.582009725265032252e+00,1.194767211914062500e+03
4.589191428329695732e+00,1.191179443359375000e+03
4.596373131394359213e+00,1.176392089843750000e+03
4.603554834459021805e+00,1.161096557617187500e+03
4.610736537523685286e+00,1.147407958984375000e+03
4.617918240588348766e+00,1.138890014648437500e+03
4.625099943653012247e+00,1.134223388671875000e+03
